  # energy grid [eV]     epsr     epsi
      25.255413       0.216273       0.034589
      25.285442       0.220206       0.034162
      25.315471       0.224094       0.033711
      25.345501       0.227970       0.033144
      25.375530       0.231961       0.032466
      25.405559       0.236127       0.031797
      25.435588       0.240421       0.031244
      25.465617       0.244767       0.030851
      25.495646       0.249089       0.030639
      25.525675       0.253280       0.030582
      25.555704       0.257282       0.030557
      25.585733       0.261171       0.030446
      25.615762       0.265082       0.030266
      25.645791       0.269048       0.030132
      25.675820       0.272999       0.030120
      25.705849       0.276838       0.030225
      25.735878       0.280520       0.030374
      25.765907       0.284068       0.030525
      25.795936       0.287470       0.030705
      25.825965       0.290611       0.030875
      25.855994       0.293447       0.030818
      25.886023       0.296194       0.030327
      25.916052       0.299156       0.029472
      25.946081       0.302473       0.028506
      25.976110       0.306049       0.027690
      26.006139       0.309630       0.027085
      26.036168       0.313071       0.026513
      26.066197       0.316467       0.025804
      26.096226       0.319988       0.024978
      26.126255       0.323680       0.024173
      26.156284       0.327478       0.023466
      26.186313       0.331339       0.022864
      26.216342       0.335241       0.022400
      26.246371       0.339113       0.022114
      26.276400       0.342823       0.021975
      26.306429       0.346310       0.021811
      26.336458       0.349709       0.021472
      26.366487       0.353190       0.021021
      26.396517       0.356767       0.020579
      26.426546       0.360389       0.020191
      26.456575       0.364022       0.019869
      26.486604       0.367636       0.019605
      26.516633       0.371213       0.019382
      26.546662       0.374760       0.019185
      26.576691       0.378264       0.019019
      26.606720       0.381706       0.018844
      26.636749       0.385148       0.018611
      26.666778       0.388670       0.018388
      26.696807       0.392232       0.018291
      26.726836       0.395706       0.018332
      26.756865       0.399020       0.018425
      26.786894       0.402174       0.018477
      26.816923       0.405211       0.018409
      26.846952       0.408231       0.018171
      26.876981       0.411353       0.017815
      26.907010       0.414592       0.017459
      26.937039       0.417877       0.017152
      26.967068       0.421176       0.016863
      26.997097       0.424516       0.016581
      27.027126       0.427916       0.016348
      27.057155       0.431344       0.016213
      27.087184       0.434739       0.016182
      27.117213       0.438064       0.016225
      27.147242       0.441307       0.016317
      27.177271       0.444446       0.016435
      27.207300       0.447472       0.016531
      27.237329       0.450404       0.016567
      27.267358       0.453255       0.016502
      27.297387       0.456089       0.016269
      27.327416       0.459047       0.015880
      27.357445       0.462211       0.015479
      27.387474       0.465513       0.015210
      27.417504       0.468823       0.015107
      27.447533       0.472048       0.015109
      27.477562       0.475171       0.015121
      27.507591       0.478262       0.015086
      27.537620       0.481385       0.015051
      27.567649       0.484504       0.015072
      27.597678       0.487578       0.015123
      27.627707       0.490621       0.015179
      27.657736       0.493636       0.015259
      27.687765       0.496591       0.015352
      27.717794       0.499493       0.015406
      27.747823       0.502390       0.015422
      27.777852       0.505288       0.015421
      27.807881       0.508192       0.015400
      27.837910       0.511122       0.015380
      27.867939       0.514057       0.015383
      27.897968       0.516991       0.015388
      27.927997       0.519965       0.015409
      27.958026       0.522972       0.015523
      27.988055       0.525922       0.015777
      28.018084       0.528697       0.016129
      28.048113       0.531231       0.016445
      28.078142       0.533572       0.016556
      28.108171       0.535900       0.016367
      28.138200       0.538415       0.015947
      28.168229       0.541194       0.015488
      28.198258       0.544156       0.015149
      28.228287       0.547169       0.014968
      28.258316       0.550140       0.014896
      28.288345       0.553054       0.014863
      28.318374       0.555931       0.014838
      28.348403       0.558779       0.014805
      28.378432       0.561627       0.014746
      28.408461       0.564520       0.014684
      28.438490       0.567447       0.014685
      28.468520       0.570327       0.014764
      28.498549       0.573118       0.014839
      28.528578       0.575887       0.014843
      28.558607       0.578718       0.014821
      28.588636       0.581592       0.014864
      28.618665       0.584417       0.014979
      28.648694       0.587170       0.015094
      28.678723       0.589892       0.015183
      28.708752       0.592581       0.015264
      28.738781       0.595222       0.015297
      28.768810       0.597875       0.015243
      28.798839       0.600608       0.015146
      28.828868       0.603417       0.015077
      28.858897       0.606264       0.015070
      28.888926       0.609108       0.015146
      28.918955       0.611880       0.015288
      28.948984       0.614548       0.015412
      28.979013       0.617174       0.015448
      29.009042       0.619839       0.015408
      29.039071       0.622584       0.015351
      29.069100       0.625394       0.015351
      29.099129       0.628197       0.015446
      29.129158       0.630921       0.015593
      29.159187       0.633561       0.015734
      29.189216       0.636127       0.015832
      29.219245       0.638646       0.015840
      29.249274       0.641180       0.015744
      29.279303       0.643784       0.015566
      29.309332       0.646494       0.015366
      29.339361       0.649288       0.015220
      29.369390       0.652091       0.015150
      29.399419       0.654856       0.015109
      29.429448       0.657598       0.015059
      29.459477       0.660333       0.014998
      29.489507       0.663053       0.014928
      29.519536       0.665749       0.014827
      29.549565       0.668436       0.014653
      29.579594       0.671180       0.014387
      29.609623       0.674039       0.014080
      29.639652       0.677013       0.013795
      29.669681       0.680078       0.013574
      29.699710       0.683193       0.013448
      29.729739       0.686308       0.013414
      29.759768       0.689387       0.013445
      29.789797       0.692420       0.013497
      29.819826       0.695429       0.013544
      29.849855       0.698434       0.013579
      29.879884       0.701459       0.013609
      29.909913       0.704509       0.013662
      29.939942       0.707555       0.013750
      29.969971       0.710577       0.013850
      30.000000       0.713596       0.013934
