  # energy grid [eV]     epsr     epsi
       3.754629      13.204779       2.758809
       3.784658      13.482058       3.165997
       3.814687      13.713409       3.672167
       3.844716      13.844520       4.261106
       3.874745      13.834396       4.867458
       3.904774      13.718847       5.409263
       3.934803      13.579044       5.886735
       3.964832      13.424390       6.359694
       3.994861      13.201124       6.827461
       4.024890      12.912259       7.221281
       4.054919      12.639213       7.528745
       4.084948      12.413080       7.823691
       4.114977      12.183527       8.143946
       4.145006      11.919684       8.464492
       4.175035      11.631374       8.772251
       4.205064      11.305805       9.079964
       4.235093      10.908367       9.352626
       4.265122      10.477795       9.527957
       4.295151      10.089722       9.632124
       4.325180       9.727085       9.736359
       4.355209       9.324793       9.821941
       4.385238       8.890614       9.823081
       4.415267       8.479135       9.705618
       4.445296       8.170835       9.476735
       4.475325       8.025269       9.217296
       4.505354       8.019101       9.016517
       4.535383       8.102203       8.913201
       4.565412       8.235010       8.927566
       4.595441       8.367363       9.083375
       4.625470       8.411071       9.371885
       4.655499       8.300161       9.695280
       4.685529       8.092392       9.936713
       4.715558       7.918201      10.106736
       4.745587       7.800680      10.338829
       4.775616       7.600710      10.694620
       4.805645       7.198691      11.050097
       4.835674       6.657613      11.237120
       4.865703       6.137742      11.227405
       4.895732       5.734782      11.108882
       4.925761       5.453407      10.975820
       4.955790       5.264795      10.890225
       4.985819       5.107988      10.905394
       5.015848       4.881400      11.003353
       5.045877       4.552470      11.090345
       5.075906       4.164052      11.106097
       5.105935       3.765973      11.035829
       5.135964       3.401323      10.886471
       5.165993       3.112603      10.686442
       5.196022       2.915301      10.504254
       5.226051       2.750689      10.402430
       5.256080       2.524875      10.357250
       5.286109       2.220030      10.263304
       5.316138       1.937047      10.066036
       5.346167       1.761272       9.847662
       5.376196       1.644201       9.720946
       5.406225       1.453331       9.684277
       5.436254       1.137865       9.605914
       5.466283       0.799213       9.393051
       5.496312       0.543313       9.094560
       5.526341       0.371813       8.796253
       5.556370       0.234941       8.525024
       5.586399       0.106985       8.258374
       5.616428       0.000610       7.978832
       5.646457      -0.065609       7.694513
       5.676486      -0.086128       7.430775
       5.706516      -0.083939       7.215220
       5.736545      -0.104247       7.043152
       5.766574      -0.170653       6.866932
       5.796603      -0.250434       6.634509
       5.826632      -0.272283       6.349176
       5.856661      -0.201425       6.082383
       5.886690      -0.085095       5.902895
       5.916719      -0.005186       5.804122
       5.946748       0.007973       5.718867
       5.976777      -0.010134       5.601216
       6.006806      -0.020171       5.457573
       6.036835      -0.014083       5.311985
       6.066864      -0.004814       5.174231
       6.096893       0.000521       5.036032
       6.126922       0.008030       4.892440
       6.156951       0.019679       4.749425
       6.186980       0.023394       4.603426
       6.217009       0.026531       4.428351
       6.247038       0.070711       4.225953
       6.277067       0.170494       4.043462
       6.307096       0.289591       3.912927
       6.337125       0.390225       3.820124
       6.367154       0.467118       3.737903
       6.397183       0.527923       3.654458
       6.427212       0.578167       3.560923
       6.457241       0.633830       3.451793
       6.487270       0.708437       3.341599
       6.517299       0.793302       3.246715
       6.547328       0.872951       3.164443
       6.577357       0.946274       3.082798
       6.607386       1.020496       2.999217
       6.637415       1.097963       2.917047
       6.667444       1.177457       2.838015
       6.697473       1.256725       2.763417
       6.727503       1.328215       2.689499
       6.757532       1.395026       2.598553
       6.787561       1.483173       2.487560
       6.817590       1.606063       2.381050
       6.847619       1.752045       2.300315
       6.877648       1.901093       2.249935
       6.907677       2.039954       2.219026
       6.937706       2.171189       2.196943
       6.967735       2.297955       2.185531
       6.997764       2.413716       2.184551
       7.027793       2.515825       2.185415
       7.057822       2.607900       2.181649
       7.087851       2.695477       2.168931
       7.117880       2.786786       2.147563
       7.147909       2.885371       2.124071
       7.177938       2.986971       2.101097
       7.207967       3.090984       2.072622
       7.237996       3.206114       2.035489
       7.268025       3.341821       1.994292
       7.298054       3.505514       1.959739
       7.328083       3.696803       1.949222
       7.358112       3.901392       1.978038
       7.388141       4.097231       2.046896
       7.418170       4.270284       2.142431
       7.448199       4.418998       2.250740
       7.478228       4.545599       2.363986
       7.508257       4.650845       2.473498
       7.538286       4.743852       2.568449
       7.568315       4.839509       2.649551
       7.598344       4.944429       2.724364
       7.628373       5.063254       2.797744
       7.658402       5.200339       2.881092
       7.688431       5.347285       2.986746
       7.718460       5.490444       3.113361
       7.748489       5.627757       3.248310
       7.778519       5.775862       3.388321
       7.808548       5.945045       3.555986
       7.838577       6.118252       3.773584
       7.868606       6.271587       4.045061
       7.898635       6.384267       4.367918
       7.928664       6.425741       4.735163
       7.958693       6.357600       5.102397
       7.988722       6.198789       5.386452
       8.018751       6.038411       5.554567
       8.048780       5.952078       5.651291
       8.078809       5.967078       5.757436
       8.108838       6.040815       5.960310
       8.138867       6.066968       6.280217
       8.168896       5.971233       6.636265
       8.198925       5.790161       6.937996
       8.228954       5.589676       7.196771
       8.258983       5.345218       7.442969
       8.289012       5.035948       7.617829
       8.319041       4.736283       7.677518
       8.349070       4.515187       7.668718
       8.379099       4.382181       7.652970
       8.409128       4.320300       7.682418
       8.439157       4.278877       7.794439
       8.469186       4.190583       7.978022
       8.499215       4.018885       8.174468
       8.529244       3.787218       8.316981
       8.559273       3.571066       8.387313
       8.589302       3.427980       8.456198
       8.619331       3.303048       8.618405
       8.649360       3.074777       8.852970
       8.679389       2.713535       9.043299
       8.709418       2.287695       9.116583
       8.739447       1.873391       9.069917
       8.769476       1.527878       8.933430
       8.799506       1.290330       8.776719
       8.829535       1.117236       8.694401
       8.859564       0.889686       8.691407
       8.889593       0.544467       8.652831
       8.919622       0.168560       8.460297
       8.949651      -0.088292       8.151789
       8.979680      -0.207966       7.868072
       9.009709      -0.287068       7.667571
       9.039738      -0.397888       7.509009
       9.069767      -0.545602       7.324298
       9.099796      -0.674826       7.072941
       9.129825      -0.716981       6.787538
       9.159854      -0.671142       6.551554
       9.189883      -0.613270       6.397473
       9.219912      -0.588695       6.272435
       9.249941      -0.564054       6.139293
       9.279970      -0.515877       6.023883
       9.309999      -0.465096       5.945127
       9.340028      -0.432590       5.895302
       9.370057      -0.429655       5.856393
       9.400086      -0.448328       5.803488
       9.430115      -0.459842       5.735799
       9.460144      -0.461605       5.682597
       9.490173      -0.486611       5.647996
       9.520202      -0.551277       5.594846
       9.550231      -0.623779       5.483132
       9.580260      -0.642894       5.323674
       9.610289      -0.588326       5.180385
       9.640318      -0.504318       5.100001
       9.670347      -0.446181       5.069456
       9.700376      -0.428887       5.045166
       9.730405      -0.433192       4.995264
       9.760434      -0.423978       4.912127
       9.790463      -0.371197       4.818191
       9.820492      -0.270161       4.755617
       9.850522      -0.158786       4.759221
       9.880551      -0.088458       4.810163
       9.910580      -0.060751       4.861955
       9.940609      -0.047765       4.905050
       9.970638      -0.044223       4.948781
      10.000667      -0.045800       4.991718
      10.030696      -0.043524       5.050898
      10.060725      -0.064898       5.153111
      10.090754      -0.166427       5.275764
      10.120783      -0.355482       5.339229
      10.150812      -0.558564       5.293649
      10.180841      -0.699134       5.176884
      10.210870      -0.774451       5.060460
      10.240899      -0.831122       4.969402
      10.270928      -0.898817       4.879548
      10.300957      -0.966475       4.757601
      10.330986      -0.991853       4.599846
      10.361015      -0.947220       4.449957
      10.391044      -0.857288       4.357231
      10.421073      -0.770013       4.328988
      10.451102      -0.714713       4.345943
      10.481131      -0.707961       4.383353
      10.511160      -0.750336       4.408065
      10.541189      -0.820629       4.395585
      10.571218      -0.890288       4.339780
      10.601247      -0.931215       4.252640
      10.631276      -0.931922       4.166993
      10.661305      -0.914314       4.111423
      10.691334      -0.913855       4.081118
      10.721363      -0.940457       4.042440
      10.751392      -0.969769       3.976788
      10.781421      -0.982388       3.893879
      10.811450      -0.974822       3.804972
      10.841479      -0.945425       3.715190
      10.871509      -0.885222       3.633100
      10.901538      -0.794002       3.587073
      10.931567      -0.705493       3.599815
      10.961596      -0.662511       3.656404
      10.991625      -0.682496       3.714916
      11.021654      -0.749169       3.735478
      11.051683      -0.826487       3.700470
      11.081712      -0.878172       3.620604
      11.111741      -0.888823       3.524623
      11.141770      -0.863604       3.436717
      11.171799      -0.816375       3.370481
      11.201828      -0.762293       3.328569
      11.231857      -0.712400       3.306731
      11.261886      -0.672427       3.297094
      11.291915      -0.641724       3.292552
      11.321944      -0.617535       3.290871
      11.351973      -0.599948       3.290831
      11.382002      -0.585338       3.289492
      11.412031      -0.569431       3.294197
      11.442060      -0.564873       3.312526
      11.472089      -0.587425       3.329889
      11.502118      -0.629214       3.321151
      11.532147      -0.661431       3.280038
      11.562176      -0.664724       3.230774
      11.592205      -0.654189       3.197099
      11.622234      -0.649868       3.171796
      11.652263      -0.648706       3.140616
      11.682292      -0.640682       3.104174
      11.712321      -0.623328       3.068685
      11.742350      -0.597538       3.039346
      11.772379      -0.568355       3.021335
      11.802408      -0.545254       3.012688
      11.832437      -0.530326       3.002685
      11.862466      -0.514552       2.984747
      11.892495      -0.485897       2.961940
      11.922525      -0.434716       2.949618
      11.952554      -0.369839       2.975053
      11.982583      -0.330892       3.050058
      12.012612      -0.356038       3.140385
      12.042641      -0.436140       3.194387
      12.072670      -0.531919       3.190296
      12.102699      -0.604972       3.135173
      12.132728      -0.631284       3.060699
      12.162757      -0.621575       3.002783
      12.192786      -0.603770       2.968184
      12.222815      -0.588492       2.942614
      12.252844      -0.566732       2.920414
      12.282873      -0.534201       2.914839
      12.312902      -0.507023       2.938772
      12.342931      -0.510112       2.985017
      12.372960      -0.555045       3.026477
      12.402989      -0.628352       3.036456
      12.433018      -0.704102       3.008578
      12.463047      -0.766755       2.953592
      12.493076      -0.812387       2.878584
      12.523105      -0.831991       2.787724
      12.553134      -0.816872       2.697544
      12.583163      -0.776509       2.628724
      12.613192      -0.732073       2.584913
      12.643221      -0.694702       2.552950
      12.673250      -0.658020       2.522366
      12.703279      -0.614386       2.497418
      12.733308      -0.565772       2.484591
      12.763337      -0.515924       2.487699
      12.793366      -0.472913       2.510673
      12.823395      -0.449170       2.549835
      12.853424      -0.452284       2.591645
      12.883453      -0.476907       2.621237
      12.913482      -0.512658       2.634108
      12.943512      -0.552506       2.629297
      12.973541      -0.588994       2.608655
      13.003570      -0.619504       2.576283
      13.033599      -0.641117       2.531605
      13.063628      -0.645244       2.479103
      13.093657      -0.630932       2.431355
      13.123686      -0.606419       2.394584
      13.153715      -0.575782       2.367995
      13.183744      -0.539601       2.356501
      13.213773      -0.510689       2.367946
      13.243802      -0.509955       2.390493
      13.273831      -0.536153       2.395204
      13.303860      -0.564000       2.369688
      13.333889      -0.573103       2.325245
      13.363918      -0.558622       2.279936
      13.393947      -0.528077       2.247875
      13.423976      -0.494553       2.233577
      13.454005      -0.469628       2.231455
      13.484034      -0.455284       2.229938
      13.514063      -0.444156       2.223137
      13.544092      -0.429994       2.214176
      13.574121      -0.413638       2.208592
      13.604150      -0.401662       2.206166
      13.634179      -0.394435       2.196106
      13.664208      -0.375173       2.175193
      13.694237      -0.334447       2.163440
      13.724266      -0.288362       2.177079
      13.754295      -0.254375       2.209946
      13.784324      -0.234792       2.252318
      13.814353      -0.231332       2.302220
      13.844382      -0.250159       2.353408
      13.874411      -0.292665       2.392963
      13.904440      -0.348573       2.406132
      13.934469      -0.395808       2.392235
      13.964498      -0.422677       2.369592
      13.994528      -0.437873       2.354178
      14.024557      -0.455064       2.344721
      14.054586      -0.475325       2.332035
      14.084615      -0.492641       2.314945
      14.114644      -0.504825       2.298441
      14.144673      -0.517088       2.287121
      14.174702      -0.537179       2.275762
      14.204731      -0.561515       2.253192
      14.234760      -0.576138       2.219125
      14.264789      -0.576009       2.187933
      14.294818      -0.572480       2.167810
      14.324847      -0.573717       2.152607
      14.354876      -0.578459       2.136967
      14.384905      -0.585177       2.119259
      14.414934      -0.591596       2.097747
      14.444963      -0.594299       2.073600
      14.474992      -0.592294       2.049415
      14.505021      -0.584425       2.027951
      14.535050      -0.572541       2.016023
      14.565079      -0.568056       2.016547
      14.595108      -0.580571       2.018228
      14.625137      -0.604774       2.007318
      14.655166      -0.629109       1.980655
      14.685195      -0.645027       1.941727
      14.715224      -0.647208       1.898417
      14.745253      -0.638880       1.860092
      14.775282      -0.627886       1.827664
      14.805311      -0.616619       1.796410
      14.835340      -0.601533       1.763110
      14.865369      -0.576235       1.731045
      14.895398      -0.540877       1.711463
      14.925427      -0.508472       1.711566
      14.955456      -0.494062       1.723784
      14.985485      -0.501478       1.730709
      15.015515      -0.519081       1.717898
      15.045544      -0.529736       1.686328
      15.075573      -0.525961       1.646485
      15.105602      -0.507751       1.606508
      15.135631      -0.476966       1.572729
      15.165660      -0.437967       1.549841
      15.195689      -0.395831       1.540642
      15.225718      -0.358672       1.546401
      15.255747      -0.335405       1.559753
      15.285776      -0.323910       1.568740
      15.315805      -0.314959       1.570071
      15.345834      -0.302297       1.567512
      15.375863      -0.284349       1.567703
      15.405892      -0.265672       1.576962
      15.435921      -0.256356       1.595648
      15.465950      -0.263474       1.613179
      15.495979      -0.280948       1.617628
      15.526008      -0.297710       1.607991
      15.556037      -0.308228       1.589236
      15.586066      -0.311781       1.566410
      15.616095      -0.310958       1.540298
      15.646124      -0.302482       1.507595
      15.676153      -0.278170       1.472901
      15.706182      -0.236911       1.447986
      15.736211      -0.186451       1.442966
      15.766240      -0.140346       1.461370
      15.796269      -0.112886       1.496925
      15.826298      -0.111771       1.533381
      15.856327      -0.128989       1.552033
      15.886356      -0.144704       1.548641
      15.916385      -0.146122       1.535025
      15.946414      -0.134170       1.525579
      15.976443      -0.119660       1.527341
      16.006472      -0.113269       1.534647
      16.036502      -0.113697       1.535927
      16.066531      -0.110214       1.528736
      16.096560      -0.096014       1.520562
      16.126589      -0.072189       1.522860
      16.156618      -0.052580       1.542902
      16.186647      -0.051295       1.569055
      16.216676      -0.062657       1.585566
      16.246705      -0.074950       1.592507
      16.276734      -0.087016       1.595689
      16.306763      -0.102257       1.593121
      16.336792      -0.115459       1.577807
      16.366821      -0.112981       1.553387
      16.396850      -0.090794       1.536815
      16.426879      -0.061096       1.542042
      16.456908      -0.043557       1.568818
      16.486937      -0.050483       1.600112
      16.516966      -0.074023       1.618326
      16.546995      -0.101484       1.622734
      16.577024      -0.131198       1.615737
      16.607053      -0.158730       1.591820
      16.637082      -0.170321       1.553321
      16.667111      -0.159694       1.515160
      16.697140      -0.134177       1.491093
      16.727169      -0.108340       1.484608
      16.757198      -0.093030       1.486040
      16.787227      -0.084652       1.482668
      16.817256      -0.071710       1.473528
      16.847285      -0.049665       1.467982
      16.877314      -0.024227       1.473793
      16.907343      -0.004484       1.491340
      16.937372       0.002873       1.514455
      16.967401      -0.003107       1.534295
      16.997430      -0.017934       1.542209
      17.027459      -0.029558       1.534061
      17.057488      -0.026072       1.518562
      17.087518      -0.008185       1.510222
      17.117547       0.013047       1.515962
      17.147576       0.027484       1.531385
      17.177605       0.033957       1.547745
      17.207634       0.038174       1.561488
      17.237663       0.044487       1.576305
      17.267692       0.050514       1.598467
      17.297721       0.047053       1.628316
      17.327750       0.029123       1.655890
      17.357779       0.002981       1.672167
      17.387808      -0.021992       1.676855
      17.417837      -0.039984       1.675593
      17.447866      -0.051038       1.676251
      17.477895      -0.061999       1.683819
      17.507924      -0.080941       1.693982
      17.537953      -0.106139       1.698179
      17.567982      -0.130823       1.697266
      17.598011      -0.158070       1.696038
      17.628040      -0.193551       1.687567
      17.658069      -0.229203       1.661810
      17.688098      -0.250597       1.622330
      17.718127      -0.253736       1.583466
      17.748156      -0.247987       1.554008
      17.778185      -0.241318       1.529991
      17.808214      -0.231456       1.507200
      17.838243      -0.216466       1.489461
      17.868272      -0.201912       1.478881
      17.898301      -0.190103       1.468969
      17.928330      -0.172748       1.458495
      17.958359      -0.148751       1.459041
      17.988388      -0.131802       1.475213
      18.018417      -0.132541       1.495805
      18.048446      -0.146826       1.506189
      18.078475      -0.161695       1.503010
      18.108505      -0.170261       1.492476
      18.138534      -0.171037       1.480254
      18.168563      -0.166198       1.472275
      18.198592      -0.161789       1.469302
      18.228621      -0.159683       1.467391
      18.258650      -0.157489       1.465138
      18.288679      -0.154919       1.465078
      18.318708      -0.155574       1.466539
      18.348737      -0.158252       1.465321
      18.378766      -0.159177       1.463089
      18.408795      -0.161134       1.462748
      18.438824      -0.166599       1.459373
      18.468853      -0.168102       1.450168
      18.498882      -0.162118       1.444252
      18.528911      -0.157935       1.445875
      18.558940      -0.160414       1.446202
      18.588969      -0.160802       1.439394
      18.618998      -0.151207       1.433895
      18.649027      -0.137475       1.440261
      18.679056      -0.130991       1.458599
      18.709085      -0.138902       1.481067
      18.739114      -0.160638       1.497148
      18.769143      -0.188809       1.500751
      18.799172      -0.215758       1.492190
      18.829201      -0.236362       1.475209
      18.859230      -0.248876       1.455918
      18.889259      -0.258074       1.439462
      18.919288      -0.270730       1.421474
      18.949317      -0.282324       1.392999
      18.979346      -0.281414       1.355921
      19.009375      -0.263452       1.321036
      19.039404      -0.233216       1.299163
      19.069433      -0.202527       1.294332
      19.099462      -0.181660       1.299758
      19.129491      -0.170872       1.304490
      19.159521      -0.162705       1.303692
      19.189550      -0.151543       1.300411
      19.219579      -0.137240       1.298451
      19.249608      -0.120580       1.299373
      19.279637      -0.102779       1.305600
      19.309666      -0.088499       1.317822
      19.339695      -0.081089       1.330856
      19.369724      -0.076165       1.339173
      19.399753      -0.067134       1.345950
      19.429782      -0.055777       1.358026
      19.459811      -0.048649       1.375592
      19.489840      -0.048346       1.393296
      19.519869      -0.051920       1.406873
      19.549898      -0.055356       1.416514
      19.579927      -0.057340       1.424321
      19.609956      -0.058255       1.431276
      19.639985      -0.058579       1.436689
      19.670014      -0.055701       1.438089
      19.700043      -0.042051       1.438489
      19.730072      -0.016674       1.450625
      19.760101       0.006996       1.482388
      19.790130       0.016427       1.525568
      19.820159       0.012500       1.569145
      19.850188       0.000246       1.610068
      19.880217      -0.018442       1.647894
      19.910246      -0.040618       1.681151
      19.940275      -0.062074       1.714002
      19.970304      -0.088406       1.753517
      20.000333      -0.131457       1.794637
      20.030362      -0.191734       1.820665
      20.060391      -0.252654       1.822175
      20.090420      -0.299131       1.808231
      20.120449      -0.329790       1.791064
      20.150478      -0.347196       1.777427
      20.180508      -0.354969       1.773706
      20.210537      -0.361503       1.783402
      20.240566      -0.373947       1.802063
      20.270595      -0.391431       1.824352
      20.300624      -0.410458       1.851566
      20.330653      -0.432768       1.890570
      20.360682      -0.470590       1.945500
      20.390711      -0.538794       2.005847
      20.420740      -0.638481       2.051640
      20.450769      -0.757925       2.069713
      20.480798      -0.883098       2.056322
      20.510827      -1.001782       2.015813
      20.540856      -1.110882       1.956314
      20.570885      -1.210847       1.877549
      20.600914      -1.294007       1.779324
      20.630943      -1.354083       1.668317
      20.660972      -1.387430       1.552662
      20.691001      -1.394774       1.444053
      20.721030      -1.384687       1.351273
      20.751059      -1.367997       1.275870
      20.781088      -1.352906       1.212706
      20.811117      -1.340215       1.154481
      20.841146      -1.326588       1.099140
      20.871175      -1.311301       1.048209
      20.901204      -1.296374       1.002460
      20.931233      -1.284437       0.959765
      20.961262      -1.274563       0.916265
      20.991291      -1.263830       0.871734
      21.021320      -1.252309       0.826890
      21.051349      -1.239153       0.779867
      21.081378      -1.220389       0.731210
      21.111407      -1.194663       0.685737
      21.141436      -1.165604       0.646681
      21.171465      -1.136713       0.612749
      21.201494      -1.108379       0.581714
      21.231524      -1.079710       0.552989
      21.261553      -1.050588       0.526888
      21.291582      -1.020843       0.503392
      21.321611      -0.990390       0.483627
      21.351640      -0.960959       0.468362
      21.381669      -0.934103       0.456668
      21.411698      -0.910553       0.447417
      21.441727      -0.890983       0.439083
      21.471756      -0.874720       0.429291
      21.501785      -0.859210       0.417204
      21.531814      -0.842870       0.404122
      21.561843      -0.825429       0.391133
      21.591872      -0.806571       0.379560
      21.621901      -0.787874       0.371479
      21.651930      -0.772853       0.366011
      21.681959      -0.762090       0.359385
      21.711988      -0.753220       0.349728
      21.742017      -0.744373       0.337033
      21.772046      -0.733779       0.321702
      21.802075      -0.720048       0.305629
      21.832104      -0.703942       0.290899
      21.862133      -0.686862       0.277933
      21.892162      -0.669660       0.266441
      21.922191      -0.652593       0.255683
      21.952220      -0.634959       0.245420
      21.982249      -0.616395       0.236568
      22.012278      -0.597815       0.230101
      22.042307      -0.580853       0.225745
      22.072336      -0.566269       0.221802
      22.102365      -0.553007       0.216792
      22.132394      -0.539597       0.210863
      22.162423      -0.525493       0.204947
      22.192452      -0.511040       0.199927
      22.222481      -0.497234       0.195803
      22.252511      -0.484166       0.191470
      22.282540      -0.470518       0.186807
      22.312569      -0.455878       0.183341
      22.342598      -0.441644       0.182123
      22.372627      -0.429391       0.182579
      22.402656      -0.419910       0.183431
      22.432685      -0.413243       0.182868
      22.462714      -0.407807       0.179182
      22.492743      -0.400995       0.172572
      22.522772      -0.391531       0.165189
      22.552801      -0.380301       0.158852
      22.582830      -0.368631       0.153619
      22.612859      -0.356612       0.148933
      22.642888      -0.343963       0.145155
      22.672917      -0.331153       0.142827
      22.702946      -0.318948       0.141968
      22.732975      -0.307889       0.142089
      22.763004      -0.298030       0.142788
      22.793033      -0.289822       0.143831
      22.823062      -0.283529       0.143904
      22.853091      -0.277734       0.141891
      22.883120      -0.270747       0.138396
      22.913149      -0.262008       0.134940
      22.943178      -0.252103       0.132778
      22.973207      -0.241959       0.132503
      23.003236      -0.232685       0.134447
      23.033265      -0.225890       0.138320
      23.063294      -0.223099       0.142485
      23.093323      -0.224465       0.144009
      23.123352      -0.227320       0.140057
      23.153381      -0.227159       0.131487
      23.183410      -0.222893       0.122347
      23.213439      -0.216716       0.114450
      23.243468      -0.209808       0.107208
      23.273497      -0.202049       0.100454
      23.303527      -0.193744       0.094649
      23.333556      -0.185796       0.089640
      23.363585      -0.178395       0.084318
      23.393614      -0.170475       0.078188
      23.423643      -0.161284       0.072019
      23.453672      -0.151039       0.066644
      23.483701      -0.140298       0.062400
      23.513730      -0.129576       0.059249
      23.543759      -0.119186       0.056917
      23.573788      -0.109152       0.055162
      23.603817      -0.099501       0.053936
      23.633846      -0.090365       0.053110
      23.663875      -0.081723       0.052479
      23.693904      -0.073502       0.052004
      23.723933      -0.065794       0.051627
      23.753962      -0.058618       0.051096
      23.783991      -0.051757       0.050184
      23.814020      -0.044867       0.048878
      23.844049      -0.037713       0.047441
      23.874078      -0.030376       0.046172
      23.904107      -0.023085       0.045123
      23.934136      -0.015919       0.044159
      23.964165      -0.008806       0.043239
      23.994194      -0.001753       0.042390
      24.024223       0.005247       0.041558
      24.054252       0.012306       0.040741
      24.084281       0.019503       0.040080
      24.114310       0.026764       0.039758
      24.144339       0.033890       0.039862
      24.174368       0.040662       0.040323
      24.204397       0.046961       0.040950
      24.234426       0.052831       0.041556
      24.264455       0.058345       0.042106
      24.294484       0.063426       0.042539
      24.324514       0.068087       0.042581
      24.354543       0.072658       0.042026
      24.384572       0.077518       0.041016
      24.414601       0.082790       0.039896
      24.444630       0.088316       0.038901
      24.474659       0.093943       0.038004
      24.504688       0.099739       0.037167
      24.534717       0.105753       0.036577
      24.564746       0.111769       0.036403
      24.594775       0.117534       0.036535
      24.624804       0.123041       0.036766
      24.654833       0.128383       0.037066
      24.684862       0.133555       0.037484
      24.714891       0.138472       0.038046
      24.744920       0.142982       0.038694
      24.774949       0.146940       0.039187
      24.804978       0.150474       0.039106
      24.835007       0.154106       0.038289
      24.865036       0.158231       0.037060
      24.895065       0.162875       0.035770
      24.925094       0.167988       0.034655
      24.955123       0.173415       0.033955
      24.985152       0.178881       0.033773
      25.015181       0.184122       0.034048
      25.045210       0.188951       0.034602
      25.075239       0.193323       0.035186
      25.105268       0.197345       0.035617
      25.135297       0.201141       0.035827
      25.165326       0.204816       0.035774
      25.195355       0.208522       0.035467
      25.225384       0.212355       0.035034
