  # energy grid [eV]     epsr     epsi
       1.862800       6.692990       0.071749
       1.892829       6.714771       0.073767
       1.922858       6.737165       0.075845
       1.952887       6.760188       0.077986
       1.982916       6.783860       0.080193
       2.012945       6.808201       0.082471
       2.042974       6.833233       0.084822
       2.073003       6.858978       0.087252
       2.103032       6.885460       0.089763
       2.133061       6.912704       0.092361
       2.163090       6.940736       0.095050
       2.193119       6.969584       0.097835
       2.223148       6.999277       0.100723
       2.253177       7.029846       0.103720
       2.283206       7.061324       0.106831
       2.313235       7.093747       0.110063
       2.343264       7.127151       0.113426
       2.373293       7.161576       0.116925
       2.403322       7.197063       0.120571
       2.433351       7.233656       0.124373
       2.463380       7.271404       0.128341
       2.493409       7.310356       0.132487
       2.523438       7.350568       0.136823
       2.553467       7.392095       0.141363
       2.583496       7.435001       0.146122
       2.613526       7.479352       0.151116
       2.643555       7.525219       0.156362
       2.673584       7.572678       0.161882
       2.703613       7.621813       0.167696
       2.733642       7.672712       0.173830
       2.763671       7.725472       0.180310
       2.793700       7.780197       0.187166
       2.823729       7.837002       0.194432
       2.853758       7.896010       0.202147
       2.883787       7.957356       0.210354
       2.913816       8.021187       0.219100
       2.943845       8.087666       0.228441
       2.973874       8.156970       0.238441
       3.003903       8.229297       0.249172
       3.033932       8.304864       0.260718
       3.063961       8.383912       0.273176
       3.093990       8.466711       0.286662
       3.124019       8.553561       0.301310
       3.154048       8.644802       0.317281
       3.184077       8.740815       0.334768
       3.214106       8.842033       0.354007
       3.244135       8.948947       0.375287
       3.274164       9.062117       0.398969
       3.304193       9.182185       0.425514
       3.334222       9.309881       0.455515
       3.364251       9.446030       0.489756
       3.394280       9.591543       0.529294
       3.424309       9.747360       0.575574
       3.454338       9.914307       0.630575
       3.484367      10.092751       0.696895
       3.514396      10.282038       0.777503
       3.544425      10.480241       0.874641
       3.574454      10.685724       0.988788
       3.604483      10.898674       1.120712
       3.634513      11.118726       1.272126
       3.664542      11.347021       1.443957
       3.694571      11.585811       1.641044
       3.724600      11.835078       1.869075
       3.754629      12.097038       2.138568
       3.784658      12.362524       2.469345
       3.814687      12.605681       2.873645
       3.844716      12.790435       3.346663
       3.874745      12.887024       3.849063
       3.904774      12.918495       4.329316
       3.934803      12.939334       4.793644
       3.964832      12.954319       5.294139
       3.994861      12.916116       5.851137
       4.024890      12.785489       6.435945
       4.054919      12.564260       7.009242
       4.084948      12.264944       7.569311
       4.114977      11.853280       8.107695
       4.145006      11.313567       8.547119
       4.175035      10.721633       8.812486
       4.205064      10.195468       8.920612
       4.235093       9.794752       8.983213
       4.265122       9.454100       9.105846
       4.295151       9.066976       9.287767
       4.325180       8.567194       9.461319
       4.355209       7.946717       9.520356
       4.385238       7.277776       9.365606
       4.415267       6.705240       8.951839
       4.445296       6.402497       8.365579
       4.475325       6.419848       7.813640
       4.505354       6.640724       7.451495
       4.535383       6.922032       7.287305
       4.565412       7.213173       7.275202
       4.595441       7.492600       7.423823
       4.625470       7.680353       7.743274
       4.655499       7.681334       8.159931
       4.685529       7.489907       8.536870
       4.715558       7.205401       8.793880
       4.745587       6.923412       8.963200
       4.775616       6.646148       9.116942
       4.805645       6.311143       9.257116
       4.835674       5.903742       9.303879
       4.865703       5.508982       9.188957
       4.895732       5.256426       8.949675
       4.925761       5.199833       8.723071
       4.955790       5.274228       8.636586
       4.985819       5.353765       8.739345
       5.015848       5.307880       8.983817
       5.045877       5.083647       9.244479
       5.075906       4.725675       9.409616
       5.105935       4.336334       9.430227
       5.135964       4.013301       9.352742
       5.165993       3.768984       9.269402
       5.196022       3.544797       9.226386
       5.226051       3.284638       9.204686
       5.256080       2.967636       9.153062
       5.286109       2.621716       9.016648
       5.316138       2.311736       8.777794
       5.346167       2.104171       8.473476
       5.376196       2.013315       8.189673
       5.406225       1.974808       7.977427
       5.436254       1.940401       7.811336
       5.466283       1.913311       7.673505
       5.496312       1.885654       7.570966
       5.526341       1.839012       7.492001
       5.556370       1.776143       7.417902
       5.586399       1.705839       7.346232
       5.616428       1.627309       7.276497
       5.646457       1.548157       7.200984
       5.676486       1.486528       7.139101
       5.706516       1.408375       7.129057
       5.736545       1.247285       7.135530
       5.766574       1.013173       7.073252
       5.796603       0.780780       6.909338
       5.826632       0.613966       6.677297
       5.856661       0.530278       6.437608
       5.886690       0.501687       6.241142
       5.916719       0.475114       6.096850
       5.946748       0.422161       5.971172
       5.976777       0.355995       5.839629
       6.006806       0.285099       5.710242
       6.036835       0.190240       5.582008
       6.066864       0.063678       5.423679
       6.096893      -0.070863       5.207447
       6.126922      -0.177195       4.925828
       6.156951      -0.215614       4.595517
       6.186980      -0.168063       4.257583
       6.217009      -0.040462       3.946762
       6.247038       0.154315       3.696322
       6.277067       0.378144       3.537528
       6.307096       0.572084       3.466264
       6.337125       0.698922       3.434989
       6.367154       0.768055       3.392086
       6.397183       0.811128       3.311914
       6.427212       0.865352       3.189290
       6.457241       0.967334       3.047928
       6.487270       1.121453       2.936265
       6.517299       1.291081       2.886281
       6.547328       1.432292       2.888892
       6.577357       1.529500       2.910763
       6.607386       1.593460       2.931804
       6.637415       1.628187       2.949816
       6.667444       1.628369       2.951011
       6.697473       1.606990       2.914586
       6.727503       1.585530       2.833722
       6.757532       1.589542       2.707613
       6.787561       1.649038       2.560449
       6.817590       1.760172       2.434646
       6.847619       1.892410       2.347375
       6.877648       2.022492       2.290351
       6.907677       2.145253       2.247722
       6.937706       2.268387       2.216243
       6.967735       2.386129       2.202947
       6.997764       2.487723       2.197032
       7.027793       2.582235       2.187463
       7.057822       2.674726       2.179741
       7.087851       2.759906       2.171052
       7.117880       2.844530       2.152733
       7.147909       2.940355       2.129778
       7.177938       3.047038       2.113341
       7.207967       3.157500       2.106456
       7.237996       3.268414       2.106669
       7.268025       3.379522       2.111884
       7.298054       3.492608       2.121053
       7.328083       3.609096       2.137158
       7.358112       3.724379       2.162562
       7.388141       3.834764       2.191346
       7.418170       3.947200       2.218537
       7.448199       4.068213       2.251754
       7.478228       4.189789       2.300416
       7.508257       4.297478       2.356633
       7.538286       4.396174       2.399370
       7.568315       4.511264       2.425239
       7.598344       4.656661       2.455312
       7.628373       4.825474       2.507082
       7.658402       5.010347       2.587241
       7.688431       5.205054       2.706241
       7.718460       5.389401       2.872746
       7.748489       5.539931       3.072257
       7.778519       5.660851       3.279076
       7.808548       5.772355       3.497303
       7.838577       5.861140       3.749257
       7.868606       5.889958       4.017866
       7.898635       5.865522       4.251116
       7.928664       5.836614       4.440865
       7.958693       5.811854       4.610239
       7.988722       5.799978       4.742397
       8.018751       5.862692       4.856364
       8.048780       6.011764       5.050098
       8.078809       6.157793       5.396000
       8.108838       6.186288       5.870446
       8.138867       6.034377       6.387084
       8.168896       5.691125       6.842043
       8.198925       5.221542       7.128589
       8.228954       4.745567       7.231496
       8.258983       4.320406       7.193436
       8.289012       3.994559       7.033014
       8.319041       3.830474       6.820860
       8.349070       3.813178       6.666139
       8.379099       3.858812       6.623476
       8.409128       3.891987       6.676175
       8.439157       3.877223       6.781367
       8.469186       3.811293       6.894584
       8.499215       3.715196       6.984841
       8.529244       3.626454       7.037656
       8.559273       3.598270       7.077809
       8.589302       3.649421       7.191408
       8.619331       3.694780       7.473019
       8.649360       3.571901       7.901701
       8.679389       3.190937       8.320658
       8.709418       2.601456       8.556388
       8.739447       1.960849       8.504488
       8.769476       1.471092       8.206098
       8.799506       1.230613       7.843326
       8.829535       1.163937       7.591513
       8.859564       1.106540       7.487400
       8.889593       0.960320       7.426077
       8.919622       0.771329       7.301175
       8.949651       0.627306       7.120535
       8.979680       0.540842       6.947351
       9.009709       0.471677       6.802159
       9.039738       0.398105       6.663958
       9.069767       0.323765       6.509113
       9.099796       0.273850       6.318127
       9.129825       0.298390       6.103787
       9.159854       0.418643       5.934525
       9.189883       0.585926       5.869203
       9.219912       0.735146       5.912737
       9.249941       0.815555       6.039454
       9.279970       0.798923       6.199199
       9.309999       0.695406       6.345073
       9.340028       0.521057       6.456259
       9.370057       0.278893       6.505327
       9.400086       0.004957       6.440561
       9.430115      -0.207954       6.262614
       9.460144      -0.314950       6.054360
       9.490173      -0.347968       5.879102
       9.520202      -0.354218       5.755413
       9.550231      -0.372459       5.667477
       9.580260      -0.410976       5.585481
       9.610289      -0.460905       5.495415
       9.640318      -0.522360       5.387703
       9.670347      -0.579510       5.232653
       9.700376      -0.571654       5.033282
       9.730405      -0.473561       4.860830
       9.760434      -0.335224       4.764388
       9.790463      -0.203061       4.730418
       9.820492      -0.083252       4.741726
       9.850522       0.012326       4.802355
       9.880551       0.059780       4.896396
       9.910580       0.061346       5.000550
       9.940609       0.014616       5.117592
       9.970638      -0.115581       5.221389
      10.000667      -0.311659       5.231663
      10.030696      -0.472166       5.123573
      10.060725      -0.524290       4.976787
      10.090754      -0.496388       4.886749
      10.120783      -0.471800       4.874210
      10.150812      -0.493683       4.888287
      10.180841      -0.539385       4.892723
      10.210870      -0.591673       4.903074
      10.240899      -0.677286       4.928738
      10.270928      -0.820600       4.933490
      10.300957      -0.996522       4.865814
      10.330986      -1.138026       4.720020
      10.361015      -1.209910       4.553341
      10.391044      -1.243959       4.409110
      10.421073      -1.269851       4.275773
      10.451102      -1.281472       4.142837
      10.481131      -1.279002       4.018409
      10.511160      -1.269266       3.900735
      10.541189      -1.252251       3.789712
      10.571218      -1.236110       3.682066
      10.601247      -1.211792       3.561687
      10.631276      -1.154680       3.442678
      10.661305      -1.077245       3.357758
      10.691334      -1.016074       3.302832
      10.721363      -0.975356       3.244965
      10.751392      -0.931966       3.177607
      10.781421      -0.883689       3.113850
      10.811450      -0.840065       3.047773
      10.841479      -0.789660       2.963214
      10.871509      -0.702668       2.865783
      10.901538      -0.564350       2.793791
      10.931567      -0.403299       2.786474
      10.961596      -0.267986       2.841520
      10.991625      -0.178958       2.926700
      11.021654      -0.133557       3.021862
      11.051683      -0.133087       3.111364
      11.081712      -0.167653       3.174314
      11.111741      -0.218016       3.201996
      11.141770      -0.266579       3.193905
      11.171799      -0.295372       3.155606
      11.201828      -0.286251       3.102120
      11.231857      -0.229782       3.067123
      11.261886      -0.151407       3.089427
      11.291915      -0.100932       3.175537
      11.321944      -0.121329       3.298484
      11.351973      -0.236395       3.402061
      11.382002      -0.414881       3.413011
      11.412031      -0.568151       3.313415
      11.442060      -0.640211       3.165681
      11.472089      -0.651735       3.026690
      11.502118      -0.631013       2.897470
      11.532147      -0.569532       2.775388
      11.562176      -0.464361       2.688509
      11.592205      -0.344957       2.658018
      11.622234      -0.242532       2.676356
      11.652263      -0.174680       2.724833
      11.682292      -0.147016       2.778441
      11.712321      -0.145709       2.816786
      11.742350      -0.154693       2.840021
      11.772379      -0.172421       2.849347
      11.802408      -0.190013       2.835491
      11.832437      -0.185610       2.803898
      11.862466      -0.149982       2.778971
      11.892495      -0.095049       2.785243
      11.922525      -0.048594       2.833399
      11.952554      -0.040029       2.910567
      11.982583      -0.082577       2.988095
      12.012612      -0.171500       3.033073
      12.042641      -0.276380       3.018748
      12.072670      -0.355452       2.950544
      12.102699      -0.383929       2.857130
      12.132728      -0.359959       2.777531
      12.162757      -0.313758       2.739091
      12.192786      -0.278161       2.731943
      12.222815      -0.258057       2.734853
      12.252844      -0.246243       2.740953
      12.282873      -0.240142       2.751966
      12.312902      -0.243138       2.770973
      12.342931      -0.266369       2.794381
      12.372960      -0.312373       2.804183
      12.402989      -0.367133       2.789893
      12.433018      -0.419454       2.752222
      12.463047      -0.459887       2.692999
      12.493076      -0.479033       2.618524
      12.523105      -0.470193       2.539480
      12.553134      -0.432786       2.472131
      12.583163      -0.380292       2.430954
      12.613192      -0.332420       2.413617
      12.643221      -0.295452       2.404431
      12.673250      -0.258561       2.396169
      12.703279      -0.216730       2.399422
      12.733308      -0.181531       2.419303
      12.763337      -0.158804       2.447081
      12.793366      -0.143658       2.480270
      12.823395      -0.138841       2.526664
      12.853424      -0.161927       2.585684
      12.883453      -0.226007       2.635133
      12.913482      -0.320959       2.646721
      12.943512      -0.417883       2.606465
      12.973541      -0.485447       2.524667
      13.003570      -0.509763       2.429522
      13.033599      -0.500549       2.346109
      13.063628      -0.475752       2.281649
      13.093657      -0.447472       2.233279
      13.123686      -0.423941       2.192850
      13.153715      -0.401591       2.146804
      13.183744      -0.362930       2.095907
      13.213773      -0.304651       2.060470
      13.243802      -0.244368       2.049576
      13.273831      -0.193767       2.054657
      13.303860      -0.153494       2.068016
      13.333889      -0.122652       2.086113
      13.363918      -0.100361       2.107103
      13.393947      -0.087538       2.130128
      13.423976      -0.086676       2.151097
      13.454005      -0.094651       2.161900
      13.484034      -0.101484       2.161549
      13.514063      -0.102973       2.156042
      13.544092      -0.098705       2.149814
      13.574121      -0.091805       2.148149
      13.604150      -0.090425       2.148479
      13.634179      -0.092101       2.139944
      13.664208      -0.083096       2.122775
      13.694237      -0.057946       2.111068
      13.724266      -0.026450       2.116996
      13.754295      -0.003712       2.137099
      13.784324       0.011078       2.159096
      13.814353       0.026020       2.187146
      13.844382       0.032428       2.230785
      13.874411       0.012552       2.283425
      13.904440      -0.038745       2.320057
      13.934469      -0.099440       2.319211
      13.964498      -0.136589       2.288364
      13.994528      -0.138916       2.259907
      14.024557      -0.126206       2.258428
      14.054586      -0.124502       2.282260
      14.084615      -0.146456       2.316055
      14.114644      -0.193008       2.344076
      14.144673      -0.256791       2.354333
      14.174702      -0.327822       2.343102
      14.204731      -0.399840       2.308215
      14.234760      -0.460429       2.246695
      14.264789      -0.494282       2.169939
      14.294818      -0.503126       2.097183
      14.324847      -0.499820       2.034315
      14.354876      -0.489395       1.976609
      14.384905      -0.468991       1.924465
      14.414934      -0.441258       1.884150
      14.444963      -0.414677       1.856108
      14.474992      -0.393880       1.833937
      14.505021      -0.376121       1.811526
      14.535050      -0.355787       1.789921
      14.565079      -0.334103       1.774566
      14.595108      -0.316868       1.764271
      14.625137      -0.303311       1.753592
      14.655166      -0.289016       1.743906
      14.685195      -0.276434       1.739533
      14.715224      -0.271166       1.739516
      14.745253      -0.278030       1.738148
      14.775282      -0.295779       1.723247
      14.805311      -0.308767       1.687016
      14.835340      -0.300147       1.640865
      14.865369      -0.270503       1.604866
      14.895398      -0.234322       1.590595
      14.925427      -0.210811       1.596428
      14.955456      -0.213461       1.603688
      14.985485      -0.232531       1.587576
      15.015515      -0.240297       1.544385
      15.045544      -0.222038       1.495222
      15.075573      -0.186807       1.457758
      15.105602      -0.146934       1.432450
      15.135631      -0.104380       1.414962
      15.165660      -0.058487       1.407950
      15.195689      -0.015686       1.414336
      15.225718       0.017827       1.429866
      15.255747       0.039843       1.449626
      15.285776       0.048869       1.466890
      15.315805       0.050185       1.472822
      15.345834       0.056113       1.466763
      15.375863       0.073561       1.458783
      15.405892       0.098842       1.459075
      15.435921       0.122828       1.470833
      15.465950       0.138922       1.489643
      15.495979       0.146519       1.511240
      15.526008       0.143702       1.534149
      15.556037       0.127674       1.552477
      15.586066       0.100745       1.559066
      15.616095       0.067761       1.547091
      15.646124       0.040869       1.511626
      15.676153       0.034425       1.459170
      15.706182       0.054749       1.403305
      15.736211       0.100525       1.358570
      15.766240       0.161551       1.337395
      15.796269       0.221867       1.342307
      15.826298       0.269986       1.365801
      15.856327       0.302410       1.399099
      15.886356       0.316939       1.435889
      15.916385       0.312872       1.464744
      15.946414       0.302544       1.475778
      15.976443       0.299238       1.475872
      16.006472       0.301147       1.475151
      16.036502       0.302540       1.472725
      16.066531       0.305216       1.463629
      16.096560       0.316606       1.448067
      16.126589       0.341201       1.434962
      16.156618       0.372270       1.432390
      16.186647       0.403505       1.437606
      16.216676       0.436334       1.450498
      16.246705       0.466234       1.476007
      16.276734       0.482734       1.512056
      16.306763       0.478830       1.546360
      16.336792       0.461326       1.562564
      16.366821       0.449289       1.557059
      16.396850       0.454907       1.543384
      16.426879       0.473201       1.535453
      16.456908       0.493597       1.532565
      16.486937       0.519020       1.525582
      16.516966       0.563494       1.520767
      16.546995       0.623698       1.539543
      16.577024       0.676606       1.588625
      16.607053       0.705782       1.652703
      16.637082       0.714786       1.713332
      16.667111       0.717165       1.766576
      16.697140       0.717298       1.821029
      16.727169       0.707459       1.878545
      16.757198       0.686402       1.930133
      16.787227       0.663044       1.972511
      16.817256       0.643652       2.012076
      16.847285       0.626938       2.058195
      16.877314       0.601755       2.118094
      16.907343       0.550423       2.184148
      16.937372       0.469294       2.233104
      16.967401       0.374863       2.247493
      16.997430       0.290170       2.226010
      17.027459       0.233419       2.183541
      17.057488       0.204943       2.142011
      17.087518       0.192598       2.111577
      17.117547       0.187607       2.092073
      17.147576       0.186189       2.081326
      17.177605       0.189130       2.078661
      17.207634       0.196116       2.091803
      17.237663       0.192088       2.127809
      17.267692       0.157823       2.174227
      17.297721       0.092279       2.204803
      17.327750       0.017155       2.204391
      17.357779      -0.048707       2.182195
      17.387808      -0.104450       2.149875
      17.417837      -0.153504       2.109439
      17.447866      -0.193873       2.057572
      17.477895      -0.215501       1.996393
      17.507924      -0.212609       1.939899
      17.537953      -0.192923       1.904414
      17.567982      -0.176394       1.897050
      17.598011      -0.184995       1.905430
      17.628040      -0.220558       1.901572
      17.658069      -0.260979       1.871721
      17.688098      -0.289556       1.825405
      17.718127      -0.306056       1.772975
      17.748156      -0.311624       1.715684
      17.778185      -0.302130       1.656388
      17.808214      -0.277317       1.603180
      17.838243      -0.242744       1.560856
      17.868272      -0.202844       1.529813
      17.898301      -0.160377       1.510595
      17.928330      -0.119444       1.504057
      17.958359      -0.085817       1.508154
      17.988388      -0.063135       1.516724
      18.018417      -0.050049       1.521917
      18.048446      -0.039037       1.518774
      18.078475      -0.020933       1.510567
      18.108505       0.006854       1.506646
      18.138534       0.039417       1.514712
      18.168563       0.067412       1.537341
      18.198592       0.081900       1.568964
      18.228621       0.081007       1.599325
      18.258650       0.071448       1.620656
      18.288679       0.061542       1.635640
      18.318708       0.049423       1.649209
      18.348737       0.033233       1.657870
      18.378766       0.017253       1.661073
      18.408795       0.000095       1.662108
      18.438824      -0.021688       1.655617
      18.468853      -0.039731       1.634093
      18.498882      -0.040659       1.603521
      18.528911      -0.022656       1.579344
      18.558940       0.003281       1.570824
      18.588969       0.026895       1.574117
      18.618998       0.048707       1.584163
      18.649027       0.068772       1.603934
      18.679056       0.080807       1.634055
      18.709085       0.079816       1.669840
      18.739114       0.064586       1.704671
      18.769143       0.037705       1.733833
      18.799172       0.000080       1.754983
      18.829201      -0.046716       1.761178
      18.859230      -0.092055       1.747389
      18.889259      -0.125541       1.720013
      18.919288      -0.145995       1.687430
      18.949317      -0.154469       1.654548
      18.979346      -0.153661       1.625337
      19.009375      -0.146038       1.600984
      19.039404      -0.133123       1.584039
      19.069433      -0.120208       1.577134
      19.099462      -0.115506       1.577463
      19.129491      -0.122963       1.573393
      19.159521      -0.132059       1.552875
      19.189550      -0.124875       1.519981
      19.219579      -0.095821       1.492477
      19.249608      -0.054941       1.483490
      19.279637      -0.015677       1.494371
      19.309666       0.012973       1.518455
      19.339695       0.029624       1.546664
      19.369724       0.039635       1.573690
      19.399753       0.049302       1.603595
      19.429782       0.053063       1.646418
      19.459811       0.033059       1.698601
      19.489840      -0.016989       1.737464
      19.519869      -0.080891       1.744477
      19.549898      -0.136573       1.719249
      19.579927      -0.168713       1.674197
      19.609956      -0.174986       1.627372
      19.639985      -0.166058       1.588511
      19.670014      -0.148535       1.552808
      19.700043      -0.115281       1.518469
      19.730072      -0.062035       1.497029
      19.760101       0.003462       1.499191
      19.790130       0.071856       1.529029
      19.820159       0.131759       1.590729
      19.850188       0.163785       1.680447
      19.880217       0.154671       1.776454
      19.910246       0.113649       1.855023
      19.940275       0.058807       1.910840
      19.970304      -0.001247       1.946943
      20.000333      -0.059380       1.963653
      20.030362      -0.106190       1.966247
      20.060391      -0.137765       1.967445
      20.090420      -0.164515       1.979317
      20.120449      -0.202960       1.994741
      20.150478      -0.248522       1.994337
      20.180508      -0.280594       1.978936
      20.210537      -0.294767       1.965244
      20.240566      -0.297826       1.959912
      20.270595      -0.291580       1.965508
      20.300624      -0.278092       1.988464
      20.330653      -0.265261       2.037727
      20.360682      -0.272182       2.115938
      20.390711      -0.315395       2.206287
      20.420740      -0.390275       2.289971
      20.450769      -0.490554       2.364216
      20.480798      -0.619591       2.422168
      20.510827      -0.771404       2.450061
      20.540856      -0.933604       2.442601
      20.570885      -1.096045       2.397785
      20.600914      -1.245799       2.316201
      20.630943      -1.370108       2.205247
      20.660972      -1.461551       2.080257
      20.691001      -1.527246       1.955970
      20.721030      -1.577063       1.831918
      20.751059      -1.608698       1.704822
      20.781088      -1.618267       1.581086
      20.811117      -1.610589       1.468760
      20.841146      -1.593346       1.368435
      20.871175      -1.569210       1.277449
      20.901204      -1.538726       1.195603
      20.931233      -1.503377       1.123502
      20.961262      -1.465019       1.061667
      20.991291      -1.426473       1.010374
      21.021320      -1.391039       0.967789
      21.051349      -1.359504       0.930864
      21.081378      -1.331926       0.898498
      21.111407      -1.309686       0.868769
      21.141436      -1.292430       0.838276
      21.171465      -1.277814       0.804217
      21.201494      -1.261415       0.765530
      21.231524      -1.239020       0.725359
      21.261553      -1.210514       0.688702
      21.291582      -1.178706       0.658892
      21.321611      -1.148162       0.637034
      21.351640      -1.123083       0.620147
      21.381669      -1.103753       0.603755
      21.411698      -1.088032       0.585062
      21.441727      -1.072912       0.563279
      21.471756      -1.055842       0.540043
      21.501785      -1.037304       0.518420
      21.531814      -1.020833       0.498161
      21.561843      -1.006438       0.474490
      21.591872      -0.988081       0.445876
      21.621901      -0.961590       0.417800
      21.651930      -0.929024       0.396379
      21.681959      -0.895616       0.384506
      21.711988      -0.867717       0.381086
      21.742017      -0.849472       0.380037
      21.772046      -0.838280       0.374033
      21.802075      -0.827307       0.361726
      21.832104      -0.813277       0.346793
      21.862133      -0.796456       0.331988
      21.892162      -0.777929       0.318971
      21.922191      -0.759620       0.307966
      21.952220      -0.742085       0.297585
      21.982249      -0.724362       0.287664
      22.012278      -0.706788       0.279238
      22.042307      -0.690851       0.271823
      22.072336      -0.676346       0.263531
      22.102365      -0.661475       0.254035
      22.132394      -0.645408       0.244422
      22.162423      -0.628132       0.235660
      22.192452      -0.610191       0.228741
      22.222481      -0.592904       0.223947
      22.252511      -0.577277       0.220418
      22.282540      -0.563265       0.216881
      22.312569      -0.549584       0.212754
      22.342598      -0.535194       0.209439
      22.372627      -0.521482       0.208820
      22.402656      -0.511629       0.210431
      22.432685      -0.507245       0.210399
      22.462714      -0.505532       0.204920
      22.492743      -0.501993       0.194292
      22.522772      -0.494832       0.181669
      22.552801      -0.485099       0.169106
      22.582830      -0.473690       0.156596
      22.612859      -0.460153       0.144215
      22.642888      -0.444405       0.133108
      22.672917      -0.427305       0.124069
      22.702946      -0.409730       0.117283
      22.732975      -0.392482       0.112685
      22.763004      -0.376305       0.109975
      22.793033      -0.361998       0.108484
      22.823062      -0.349764       0.106764
      22.853091      -0.338428       0.103726
      22.883120      -0.326575       0.099722
      22.913149      -0.313815       0.095963
      22.943178      -0.300921       0.093213
      22.973207      -0.288733       0.091193
      23.003236      -0.277452       0.089185
      23.033265      -0.266686       0.086648
      23.063294      -0.255875       0.083520
      23.093323      -0.244632       0.080025
      23.123352      -0.232711       0.076479
      23.153381      -0.220001       0.073389
      23.183410      -0.206885       0.071287
      23.213439      -0.193974       0.070156
      23.243468      -0.181516       0.069653
      23.273497      -0.169520       0.069546
      23.303527      -0.157959       0.069628
      23.333556      -0.146610       0.069706
      23.363585      -0.135133       0.069935
      23.393614      -0.123588       0.070693
      23.423643      -0.112259       0.071976
      23.453672      -0.101054       0.073665
      23.483701      -0.089917       0.076071
      23.513730      -0.079312       0.079392
      23.543759      -0.069631       0.083211
      23.573788      -0.060611       0.087084
      23.603817      -0.051839       0.091131
      23.633846      -0.043130       0.095754
      23.663875      -0.034634       0.101769
      23.693904      -0.027680       0.109968
      23.723933      -0.024453       0.119512
      23.753962      -0.025853       0.127535
      23.783991      -0.030014       0.131238
      23.814020      -0.033651       0.130294
      23.844049      -0.034665       0.126646
      23.874078      -0.032999       0.122616
      23.904107      -0.029999       0.119447
      23.934136      -0.026903       0.116854
      23.964165      -0.023956       0.114148
      23.994194      -0.020973       0.110880
      24.024223      -0.017297       0.106811
      24.054252      -0.012234       0.102719
      24.084281      -0.006355       0.099627
      24.114310      -0.000636       0.097425
      24.144339       0.004643       0.095499
      24.174368       0.009756       0.093426
      24.204397       0.015167       0.091371
      24.234426       0.020738       0.089970
      24.264455       0.025537       0.089356
      24.294484       0.028799       0.088473
      24.324514       0.031211       0.085852
      24.354543       0.034498       0.081345
      24.384572       0.039623       0.076190
      24.414601       0.046328       0.071583
      24.444630       0.053865       0.068086
      24.474659       0.061464       0.065626
      24.504688       0.068837       0.063688
      24.534717       0.076253       0.062023
      24.564746       0.083842       0.060892
      24.594775       0.091318       0.060465
      24.624804       0.098433       0.060604
      24.654833       0.105110       0.061168
      24.684862       0.111263       0.062055
      24.714891       0.116817       0.063098
      24.744920       0.121799       0.064118
      24.774949       0.126234       0.065014
      24.804978       0.130133       0.065545
      24.835007       0.133769       0.065523
      24.865036       0.137347       0.064921
      24.895065       0.141267       0.063617
      24.925094       0.146155       0.062070
      24.955123       0.151961       0.061222
      24.985152       0.157924       0.061651
      25.015181       0.163112       0.063270
      25.045210       0.166848       0.065426
      25.075239       0.169000       0.067151
      25.105268       0.170122       0.067608
      25.135297       0.171114       0.066607
      25.165326       0.172588       0.064449
      25.195355       0.174946       0.061536
      25.225384       0.178341       0.058531
      25.255413       0.182363       0.055969
      25.285442       0.186466       0.053852
      25.315471       0.190393       0.051842
      25.345501       0.194266       0.049603
      25.375530       0.198414       0.047090
      25.405559       0.203013       0.044535
      25.435588       0.208030       0.042152
