  # energy grid [eV]     epsr     epsi
       2.103032       7.405799       0.101677
       2.133061       7.436660       0.104654
       2.163090       7.468424       0.107738
       2.193119       7.501124       0.110934
       2.223148       7.534794       0.114251
       2.253177       7.569471       0.117694
       2.283206       7.605192       0.121272
       2.313235       7.642000       0.124994
       2.343264       7.679937       0.128868
       2.373293       7.719050       0.132904
       2.403322       7.759388       0.137112
       2.433351       7.801004       0.141506
       2.463380       7.843953       0.146096
       2.493409       7.888296       0.150898
       2.523438       7.934097       0.155926
       2.553467       7.981424       0.161197
       2.583496       8.030351       0.166730
       2.613526       8.080958       0.172544
       2.643555       8.133329       0.178662
       2.673584       8.187557       0.185108
       2.703613       8.243740       0.191911
       2.733642       8.301988       0.199101
       2.763671       8.362415       0.206712
       2.793700       8.425151       0.214783
       2.823729       8.490332       0.223357
       2.853758       8.558110       0.232484
       2.883787       8.628652       0.242219
       2.913816       8.702138       0.252627
       2.943845       8.778771       0.263780
       2.973874       8.858771       0.275765
       3.003903       8.942386       0.288680
       3.033932       9.029889       0.302640
       3.063961       9.121587       0.317783
       3.093990       9.217825       0.334272
       3.124019       9.318989       0.352302
       3.154048       9.425519       0.372113
       3.184077       9.537913       0.394001
       3.214106       9.656740       0.418334
       3.244135       9.782646       0.445584
       3.274164       9.916369       0.476363
       3.304193      10.058734       0.511481
       3.334222      10.210639       0.552032
       3.364251      10.372983       0.599514
       3.394280      10.546475       0.655939
       3.424309      10.731249       0.723806
       3.454338      10.926487       0.805492
       3.484367      11.131287       0.902087
       3.514396      11.347449       1.014842
       3.544425      11.577173       1.150936
       3.574454      11.813133       1.321149
       3.604483      12.037590       1.525487
       3.634513      12.240834       1.743878
       3.664542      12.442386       1.957959
       3.694571      12.667958       2.180613
       3.724600      12.923389       2.437057
       3.754629      13.203025       2.754697
       3.784658      13.480954       3.161293
       3.814687      13.713135       3.667125
       3.844716      13.845230       4.256006
       3.874745      13.836067       4.862853
       3.904774      13.720829       5.405483
       3.934803      13.580883       5.883266
       3.964832      13.426548       6.356150
       3.994861      13.204051       6.824494
       4.024890      12.915103       7.219736
       4.054919      12.640585       7.527959
       4.084948      12.412936       7.821993
       4.114977      12.183216       8.140417
       4.145006      11.920565       8.459550
       4.175035      11.634126       8.766854
       4.205064      11.310589       9.075387
       4.235093      10.914195       9.350208
       4.265122      10.482883       9.527652
       4.295151      10.093193       9.632728
       4.325180       9.729021       9.736712
       4.355209       9.325839       9.821291
       4.385238       8.891582       9.821187
       4.415267       8.480876       9.702689
       4.445296       8.173900       9.473600
       4.475325       8.029338       9.214964
       4.505354       8.023174       9.015261
       4.535383       8.105624       8.912350
       4.565412       8.238036       8.926347
       4.595441       8.370665       9.081723
       4.625470       8.414873       9.370218
       4.655499       8.304327       9.693808
       4.685529       8.096750       9.935458
       4.715558       7.922708      10.105354
       4.745587       7.806141      10.337106
       4.775616       7.607959      10.693822
       4.805645       7.206452      11.052006
       4.835674       6.663419      11.241029
       4.865703       6.141487      11.230919
       4.895732       5.738177      11.111351
       4.925761       5.457139      10.978216
       4.955790       5.268318      10.892924
       4.985819       5.111265      10.908012
       5.015848       4.884726      11.006032
       5.045877       4.555673      11.093286
       5.075906       4.167033      11.109176
       5.105935       3.768803      11.039032
       5.135964       3.403969      10.889886
       5.165993       3.114888      10.690058
       5.196022       2.917119      10.507804
       5.226051       2.752349      10.405627
       5.256080       2.526857      10.360389
       5.286109       2.222126      10.267034
       5.316138       1.938526      10.070326
       5.346167       1.761921       9.851868
       5.376196       1.644432       9.724666
       5.406225       1.453593       9.687682
       5.436254       1.138107       9.609423
       5.466283       0.799004       9.396650
       5.496312       0.542572       9.097760
       5.526341       0.371008       8.798771
       5.556370       0.234525       8.527142
       5.586399       0.106973       8.260526
       5.616428       0.000790       7.981279
       5.646457      -0.065571       7.697338
       5.676486      -0.086522       7.433766
       5.706516      -0.084782       7.218048
       5.736545      -0.105311       7.045620
       5.766574      -0.171726       6.869119
       5.796603      -0.251503       6.636510
       5.826632      -0.273322       6.351007
       5.856661      -0.202420       6.084099
       5.886690      -0.086084       5.904528
       5.916719      -0.006217       5.805610
       5.946748       0.007023       5.720083
       5.976777      -0.010748       5.602302
       6.006806      -0.020509       5.458858
       6.036835      -0.014414       5.313544
       6.066864      -0.005299       5.175942
       6.096893      -0.000106       5.037739
       6.126922       0.007391       4.894152
       6.156951       0.018973       4.751299
       6.186980       0.022396       4.605436
       6.217009       0.025137       4.430260
       6.247038       0.069047       4.227539
       6.277067       0.168758       4.044683
       6.307096       0.287915       3.913827
       6.337125       0.388708       3.820775
       6.367154       0.465811       3.738430
       6.397183       0.526768       3.654975
       6.427212       0.577064       3.561421
       6.457241       0.632798       3.452193
       6.487270       0.707576       3.341931
       6.517299       0.792624       3.247094
       6.547328       0.872394       3.164943
       6.577357       0.945762       3.083448
       6.607386       1.019965       3.000021
       6.637415       1.097326       2.918006
       6.667444       1.176604       2.839050
       6.697473       1.255635       2.764367
       6.727503       1.326992       2.690251
       6.757532       1.393784       2.599098
       6.787561       1.481986       2.487920
       6.817590       1.605005       2.381273
       6.847619       1.751141       2.300495
       6.877648       1.900298       2.250132
       6.907677       2.039236       2.219244
       6.937706       2.170548       2.197192
       6.967735       2.297388       2.185838
       6.997764       2.413207       2.184957
       7.027793       2.515317       2.185975
       7.057822       2.607274       2.182354
       7.087851       2.694659       2.169680
       7.117880       2.785789       2.148250
       7.147909       2.884241       2.124615
       7.177938       2.985808       2.101445
       7.207967       3.089909       2.072818
       7.237996       3.205152       2.035646
       7.268025       3.340914       1.994468
       7.298054       3.504619       1.959917
       7.328083       3.695936       1.949386
       7.358112       3.900570       1.978232
       7.388141       4.096391       2.047163
       7.418170       4.269362       2.142734
       7.448199       4.417979       2.251028
       7.478228       4.544496       2.364216
       7.508257       4.649690       2.473660
       7.538286       4.742624       2.568565
       7.568315       4.838149       2.649553
       7.598344       4.942998       2.724115
       7.628373       5.061933       2.797228
       7.658402       5.199229       2.880456
       7.688431       5.346322       2.986112
       7.718460       5.489539       3.112729
       7.748489       5.626884       3.247633
       7.778519       5.775041       3.387552
       7.808548       5.944330       3.555117
       7.838577       6.117686       3.772639
       7.868606       6.271189       4.044075
       7.898635       6.384028       4.366898
       7.928664       6.425743       4.734051
       7.958693       6.358074       5.101312
       7.988722       6.199767       5.385784
       8.018751       6.039579       5.554617
       8.048780       5.952996       5.652088
       8.078809       5.967397       5.758696
       8.108838       6.040506       5.961681
       8.138867       6.066096       6.281536
       8.168896       5.969798       6.637342
       8.198925       5.788303       6.938595
       8.228954       5.587652       7.196764
       8.258983       5.343347       7.442400
       8.289012       5.034400       7.616994
       8.319041       4.734871       7.676621
       8.349070       4.513793       7.667613
       8.379099       4.380963       7.651577
       8.409128       4.319365       7.680860
       8.439157       4.278198       7.792817
       8.469186       4.190125       7.976361
       8.499215       4.018665       8.172784
       8.529244       3.787244       8.315317
       8.559273       3.571386       8.385749
       8.589302       3.428489       8.454959
       8.619331       3.303340       8.617441
       8.649360       3.074800       8.851745
       8.679389       2.713885       9.041654
       8.709418       2.288604       9.115051
       8.739447       1.874515       9.068711
       8.769476       1.529152       8.932398
       8.799506       1.291893       8.776004
       8.829535       1.118840       8.694336
       8.859564       0.890753       8.691835
       8.889593       0.544961       8.653084
       8.919622       0.169049       8.460202
       8.949651      -0.087602       8.151746
       8.979680      -0.207357       7.868303
       9.009709      -0.286827       7.667886
       9.039738      -0.397969       7.509063
       9.069767      -0.545745       7.323950
       9.099796      -0.674780       7.072187
       9.129825      -0.716433       6.786548
       9.159854      -0.670018       6.550775
       9.189883      -0.611880       6.397220
       9.219912      -0.587406       6.272698
       9.249941      -0.563072       6.139872
       9.279970      -0.515247       6.024602
       9.309999      -0.464866       5.945834
       9.340028      -0.432748       5.895748
       9.370057      -0.429966       5.856295
       9.400086      -0.448280       5.802835
       9.430115      -0.459123       5.735073
       9.460144      -0.460405       5.682239
       9.490173      -0.485223       5.648164
       9.520202      -0.549987       5.595565
       9.550231      -0.622851       5.484284
       9.580260      -0.642465       5.325039
       9.610289      -0.588454       5.181791
       9.640318      -0.505114       5.101170
       9.670347      -0.447472       5.069909
       9.700376      -0.430094       5.044693
       9.730405      -0.433764       4.994140
       9.760434      -0.423720       4.910915
       9.790463      -0.370361       4.817350
       9.820492      -0.269101       4.755242
       9.850522      -0.157703       4.759269
       9.880551      -0.087536       4.810609
       9.910580      -0.060221       4.862618
       9.940609      -0.047615       4.905598
       9.970638      -0.044225       4.949068
      10.000667      -0.045787       4.991791
      10.030696      -0.043454       5.050824
      10.060725      -0.064747       5.152879
      10.090754      -0.166087       5.275382
      10.120783      -0.354878       5.338796
      10.150812      -0.557642       5.293245
      10.180841      -0.697798       5.176719
      10.210870      -0.772897       5.060907
      10.240899      -0.829889       4.970486
      10.270928      -0.898179       4.880811
      10.300957      -0.966244       4.758707
      10.330986      -0.991854       4.600739
      10.361015      -0.947327       4.450594
      10.391044      -0.857376       4.357657
      10.421073      -0.770064       4.329255
      10.451102      -0.714682       4.346005
      10.481131      -0.707668       4.383232
      10.511160      -0.749658       4.407984
      10.541189      -0.819666       4.395814
      10.571218      -0.889310       4.340433
      10.601247      -0.930489       4.253599
      10.631276      -0.931524       4.167998
      10.661305      -0.914115       4.112286
      10.691334      -0.913688       4.081833
      10.721363      -0.940260       4.043057
      10.751392      -0.969462       3.977336
      10.781421      -0.981909       3.894502
      10.811450      -0.974294       3.805833
      10.841479      -0.945073       3.716254
      10.871509      -0.885114       3.634138
      10.901538      -0.793950       3.587931
      10.931567      -0.705269       3.600624
      10.961596      -0.662168       3.657467
      10.991625      -0.682388       3.716308
      11.021654      -0.749547       3.736881
      11.051683      -0.827185       3.701478
      11.081712      -0.878751       3.621163
      11.111741      -0.889043       3.525041
      11.141770      -0.863554       3.437308
      11.171799      -0.816303       3.371334
      11.201828      -0.762338       3.329577
      11.231857      -0.712565       3.307826
      11.261886      -0.672750       3.298261
      11.291915      -0.642251       3.293716
      11.321944      -0.618248       3.291940
      11.351973      -0.600788       3.291730
      11.382002      -0.586182       3.290194
      11.412031      -0.570180       3.294800
      11.442060      -0.565560       3.313156
      11.472089      -0.588172       3.330573
      11.502118      -0.630081       3.321792
      11.532147      -0.662374       3.280582
      11.562176      -0.665742       3.231197
      11.592205      -0.655234       3.197318
      11.622234      -0.650788       3.171800
      11.652263      -0.649384       3.140565
      11.682292      -0.641224       3.104253
      11.712321      -0.623904       3.068850
      11.742350      -0.598118       3.039501
      11.772379      -0.568904       3.021557
      11.802408      -0.545917       3.013024
      11.832437      -0.531226       3.002970
      11.862466      -0.515602       2.984788
      11.892495      -0.486934       2.961687
      11.922525      -0.435610       2.949083
      11.952554      -0.370439       2.974290
      11.982583      -0.331049       3.049236
      12.012612      -0.355754       3.139816
      12.042641      -0.435702       3.194285
      12.072670      -0.531621       3.190564
      12.102699      -0.604893       3.135630
      12.132728      -0.631417       3.061239
      12.162757      -0.621913       3.003338
      12.192786      -0.604293       2.968689
      12.222815      -0.589177       2.943026
      12.252844      -0.567554       2.920656
      12.282873      -0.535049       2.914860
      12.312902      -0.507814       2.938619
      12.342931      -0.510803       2.984717
      12.372960      -0.555575       3.026103
      12.402989      -0.628774       3.036108
      12.433018      -0.704495       3.008208
      12.463047      -0.767035       2.953152
      12.493076      -0.812505       2.878192
      12.523105      -0.832069       2.787450
      12.553134      -0.816990       2.697273
      12.583163      -0.776549       2.628371
      12.613192      -0.731935       2.584580
      12.643221      -0.694415       2.552743
      12.673250      -0.657627       2.522344
      12.703279      -0.613960       2.497674
      12.733308      -0.565520       2.485152
      12.763337      -0.516009       2.488369
      12.793366      -0.473264       2.511245
      12.823395      -0.449674       2.550265
      12.853424      -0.452900       2.591901
      12.883453      -0.477528       2.621254
      12.913482      -0.513128       2.633952
      12.943512      -0.552775       2.629115
      12.973541      -0.589128       2.608594
      13.003570      -0.619659       2.576363
      13.033599      -0.641360       2.531741
      13.063628      -0.645584       2.479236
      13.093657      -0.631367       2.431409
      13.123686      -0.606872       2.394488
      13.153715      -0.576130       2.367763
      13.183744      -0.539774       2.356241
      13.213773      -0.510710       2.367775
      13.243802      -0.509917       2.390502
      13.273831      -0.536227       2.395374
      13.303860      -0.564244       2.369834
      13.333889      -0.573362       2.325273
      13.363918      -0.558808       2.279958
      13.393947      -0.528271       2.247964
      13.423976      -0.494821       2.233665
      13.454005      -0.469915       2.231481
      13.484034      -0.455540       2.229936
      13.514063      -0.444389       2.223138
      13.544092      -0.430215       2.214190
      13.574121      -0.413855       2.208627
      13.604150      -0.401885       2.206226
      13.634179      -0.394685       2.196207
      13.664208      -0.375503       2.175307
      13.694237      -0.334839       2.163501
      13.724266      -0.288771       2.177094
      13.754295      -0.254820       2.209922
      13.784324      -0.235276       2.252215
      13.814353      -0.231813       2.301990
      13.844382      -0.250532       2.353044
      13.874411      -0.292842       2.392581
      13.904440      -0.348602       2.405881
      13.934469      -0.395841       2.392190
      13.964498      -0.422899       2.369680
      13.994528      -0.438342       2.354173
      14.024557      -0.455629       2.344452
      14.054586      -0.475805       2.331492
      14.084615      -0.492884       2.314170
      14.114644      -0.504656       2.297584
      14.144673      -0.516481       2.286493
      14.174702      -0.536388       2.275618
      14.204731      -0.560889       2.253488
      14.234760      -0.575828       2.219612
      14.264789      -0.575948       2.188422
      14.294818      -0.572577       2.168264
      14.324847      -0.573958       2.153016
      14.354876      -0.578825       2.137285
      14.384905      -0.585625       2.119453
      14.414934      -0.592065       2.097793
      14.444963      -0.594705       2.073539
      14.474992      -0.592661       2.049332
      14.505021      -0.584815       2.027802
      14.535050      -0.572879       2.015741
      14.565079      -0.568247       2.016193
      14.595108      -0.580610       2.017898
      14.625137      -0.604705       2.007071
      14.655166      -0.628981       1.980520
      14.685195      -0.644906       1.941711
      14.715224      -0.647145       1.898465
      14.745253      -0.638842       1.860149
      14.775282      -0.627829       1.827758
      14.805311      -0.616564       1.796587
      14.835340      -0.601530       1.763385
      14.865369      -0.576344       1.731392
      14.895398      -0.541110       1.711816
      14.925427      -0.508812       1.711907
      14.955456      -0.494534       1.724095
      14.985485      -0.502102       1.730920
      15.015515      -0.519807       1.717912
      15.045544      -0.530444       1.686100
      15.075573      -0.526526       1.646059
      15.105602      -0.508104       1.605996
      15.135631      -0.477125       1.572251
      15.165660      -0.438013       1.549454
      15.195689      -0.395818       1.540330
      15.225718      -0.358600       1.546156
      15.255747      -0.335279       1.559601
      15.285776      -0.323759       1.568712
      15.315805      -0.314837       1.570193
      15.345834      -0.302292       1.567764
      15.375863      -0.284515       1.567995
      15.405892      -0.265968       1.577201
      15.435921      -0.256716       1.595834
      15.465950      -0.263896       1.613331
      15.495979      -0.281438       1.617745
      15.526008      -0.298294       1.608061
      15.556037      -0.308928       1.589191
      15.586066      -0.312542       1.566160
      15.616095      -0.311647       1.539808
      15.646124      -0.302971       1.506949
      15.676153      -0.278417       1.472239
      15.706182      -0.236981       1.447455
      15.736211      -0.186495       1.442614
      15.766240      -0.140484       1.461124
      15.796269      -0.113147       1.496675
      15.826298      -0.112113       1.533035
      15.856327      -0.129327       1.551561
      15.886356      -0.144986       1.548071
      15.916385      -0.146329       1.534371
      15.946414      -0.134256       1.524847
      15.976443      -0.119570       1.526594
      16.006472      -0.113026       1.533979
      16.036502      -0.113362       1.535359
      16.066531      -0.109789       1.528274
      16.096560      -0.095529       1.520289
      16.126589      -0.071801       1.522806
      16.156618      -0.052421       1.542918
      16.186647      -0.051303       1.568948
      16.216676      -0.062669       1.585288
      16.246705      -0.074850       1.592124
      16.276734      -0.086769       1.595311
      16.306763      -0.101911       1.592835
      16.336792      -0.115086       1.577636
      16.366821      -0.112637       1.553308
      16.396850      -0.090499       1.536775
      16.426879      -0.060804       1.542015
      16.456908      -0.043243       1.568857
      16.486937      -0.050206       1.600259
      16.516966      -0.073848       1.618544
      16.546995      -0.101415       1.622969
      16.577024      -0.131213       1.615972
      16.607053      -0.158846       1.592074
      16.637082      -0.170620       1.553551
      16.667111      -0.160175       1.515202
      16.697140      -0.134667       1.490854
      16.727169      -0.108677       1.484167
      16.757198      -0.093174       1.485542
      16.787227      -0.084668       1.482212
      16.817256      -0.071681       1.473116
      16.847285      -0.049616       1.467569
      16.877314      -0.024130       1.473358
      16.907343      -0.004317       1.490903
      16.937372       0.003108       1.514039
      16.967401      -0.002821       1.533922
      16.997430      -0.017629       1.541866
      17.027459      -0.029210       1.533716
      17.057488      -0.025633       1.518256
      17.087518      -0.007693       1.510033
      17.117547       0.013494       1.515890
      17.147576       0.027833       1.531341
      17.177605       0.034259       1.547639
      17.207634       0.038521       1.561324
      17.237663       0.044914       1.576141
      17.267692       0.051012       1.598342
      17.297721       0.047619       1.628249
      17.327750       0.029770       1.655926
      17.357779       0.003659       1.672400
      17.387808      -0.021439       1.677299
      17.417837      -0.039661       1.676116
      17.447866      -0.050915       1.676711
      17.477895      -0.061991       1.684147
      17.507924      -0.080951       1.694156
      17.537953      -0.106075       1.698250
      17.567982      -0.130672       1.697322
      17.598011      -0.157873       1.696129
      17.628040      -0.193364       1.687688
      17.658069      -0.229030       1.661914
      17.688098      -0.250404       1.622405
      17.718127      -0.253503       1.583519
      17.748156      -0.247675       1.554050
      17.778185      -0.240897       1.530094
      17.808214      -0.230986       1.507446
      17.838243      -0.216047       1.489844
      17.868272      -0.201588       1.479330
      17.898301      -0.189852       1.469429
      17.928330      -0.172531       1.458954
      17.958359      -0.148540       1.459523
      17.988388      -0.131617       1.475758
      18.018417      -0.132422       1.496419
      18.048446      -0.146814       1.506856
      18.078475      -0.161835       1.503679
      18.108505      -0.170540       1.493051
      18.138534      -0.171359       1.480687
      18.168563      -0.166482       1.472617
      18.198592      -0.162034       1.469617
      18.228621      -0.159907       1.467699
      18.258650      -0.157697       1.465469
      18.288679      -0.155169       1.465462
      18.318708      -0.155935       1.466915
      18.348737      -0.158695       1.465599
      18.378766      -0.159622       1.463258
      18.408795      -0.161550       1.462848
      18.438824      -0.166985       1.459424
      18.468853      -0.168465       1.450185
      18.498882      -0.162465       1.444228
      18.528911      -0.158253       1.445795
      18.558940      -0.160669       1.446072
      18.588969      -0.160976       1.439258
      18.618998      -0.151329       1.433790
      18.649027      -0.137588       1.440173
      18.679056      -0.131083       1.458480
      18.709085      -0.138906       1.480918
      18.739114      -0.160507       1.497048
      18.769143      -0.188592       1.500806
      18.799172      -0.215576       1.492434
      18.829201      -0.236318       1.475578
      18.859230      -0.248995       1.456311
      18.889259      -0.258323       1.439810
      18.919288      -0.271076       1.421744
      18.949317      -0.282726       1.393156
      18.979346      -0.281807       1.355961
      19.009375      -0.263792       1.321002
      19.039404      -0.233511       1.299091
      19.069433      -0.202770       1.294211
      19.099462      -0.181801       1.299627
      19.129491      -0.170937       1.304436
      19.159521      -0.162786       1.303741
      19.189550      -0.151716       1.300504
      19.219579      -0.137488       1.298485
      19.249608      -0.120807       1.299342
      19.279637      -0.102979       1.305587
      19.309666      -0.088754       1.317825
      19.339695      -0.081407       1.330782
      19.369724      -0.076457       1.338991
      19.399753      -0.067352       1.345712
      19.429782      -0.055927       1.357769
      19.459811      -0.048732       1.375334
      19.489840      -0.048372       1.393064
      19.519869      -0.051922       1.406677
      19.549898      -0.055354       1.416331
      19.579927      -0.057320       1.424129
      19.609956      -0.058191       1.431083
      19.639985      -0.058472       1.436524
      19.670014      -0.055575       1.437951
      19.700043      -0.041893       1.438367
      19.730072      -0.016475       1.450547
      19.760101       0.007194       1.482369
      19.790130       0.016611       1.525554
      19.820159       0.012743       1.569121
      19.850188       0.000596       1.610129
      19.880217      -0.018071       1.648146
      19.910246      -0.040361       1.681570
      19.940275      -0.061999       1.714504
      19.970304      -0.088543       1.753999
      20.000333      -0.131770       1.794964
      20.030362      -0.192075       1.820732
      20.060391      -0.252806       1.822030
      20.090420      -0.298983       1.808094
      20.120449      -0.329450       1.791151
      20.150478      -0.346863       1.777784
      20.180508      -0.354772       1.774253
      20.210537      -0.361483       1.784035
      20.240566      -0.374079       1.802705
      20.270595      -0.391673       1.824979
      20.300624      -0.410788       1.852199
      20.330653      -0.433230       1.891234
      20.360682      -0.471251       1.946144
      20.390711      -0.539671       2.006364
      20.420740      -0.639509       2.051916
      20.450769      -0.758958       2.069701
      20.480798      -0.884004       2.056093
      20.510827      -1.002530       2.015493
      20.540856      -1.111532       1.955972
      20.570885      -1.211441       1.877177
      20.600914      -1.294544       1.778910
      20.630943      -1.354551       1.667864
      20.660972      -1.387820       1.552185
      20.691001      -1.395080       1.443581
      20.721030      -1.384934       1.350844
      20.751059      -1.368242       1.275475
      20.781088      -1.353158       1.212294
      20.811117      -1.340436       1.154037
      20.841146      -1.326760       1.098679
      20.871175      -1.311422       1.047751
      20.901204      -1.296456       1.002022
      20.931233      -1.284500       0.959342
      20.961262      -1.274614       0.915842
      20.991291      -1.263858       0.871289
      21.021320      -1.252279       0.826422
      21.051349      -1.239039       0.779410
      21.081378      -1.220206       0.730807
      21.111407      -1.194441       0.685406
      21.141436      -1.165374       0.646421
      21.171465      -1.136500       0.612546
      21.201494      -1.108185       0.581539
      21.231524      -1.079519       0.552841
      21.261553      -1.050408       0.526781
      21.291582      -1.020701       0.503319
      21.321611      -0.990295       0.483557
      21.351640      -0.960891       0.468268
      21.381669      -0.934035       0.456547
      21.411698      -0.910466       0.447280
      21.441727      -0.890869       0.438946
      21.471756      -0.874581       0.429174
      21.501785      -0.859061       0.417120
      21.531814      -0.842727       0.404069
      21.561843      -0.825304       0.391104
      21.591872      -0.806467       0.379541
      21.621901      -0.787784       0.371460
      21.651930      -0.772769       0.365997
      21.681959      -0.762016       0.359379
      21.711988      -0.753161       0.349727
      21.742017      -0.744328       0.337030
      21.772046      -0.733746       0.321695
      21.802075      -0.720028       0.305614
      21.832104      -0.703928       0.290867
      21.862133      -0.686834       0.277885
      21.892162      -0.669613       0.266401
      21.922191      -0.652546       0.255661
      21.952220      -0.634926       0.245407
      21.982249      -0.616372       0.236550
      22.012278      -0.597797       0.230077
      22.042307      -0.580837       0.225717
      22.072336      -0.566256       0.221766
      22.102365      -0.552986       0.216745
      22.132394      -0.539561       0.210814
      22.162423      -0.525444       0.204909
      22.192452      -0.510990       0.199908
      22.222481      -0.497195       0.195796
      22.252511      -0.484140       0.191465
      22.282540      -0.470497       0.186795
      22.312569      -0.455856       0.183326
      22.342598      -0.441617       0.182111
      22.372627      -0.429366       0.182580
      22.402656      -0.419900       0.183445
      22.432685      -0.413260       0.182879
      22.462714      -0.407842       0.179171
      22.492743      -0.401030       0.172534
      22.522772      -0.391555       0.165132
      22.552801      -0.380310       0.158785
      22.582830      -0.368627       0.153547
      22.612859      -0.356594       0.148857
      22.642888      -0.343929       0.145080
      22.672917      -0.331105       0.142760
      22.702946      -0.318892       0.141911
      22.732975      -0.307829       0.142039
      22.763004      -0.297963       0.142741
      22.793033      -0.289739       0.143793
      22.823062      -0.283435       0.143889
      22.853091      -0.277645       0.141903
      22.883120      -0.270674       0.138425
      22.913149      -0.261952       0.134976
      22.943178      -0.252061       0.132816
      22.973207      -0.241929       0.132540
      23.003236      -0.232663       0.134480
      23.033265      -0.225871       0.138353
      23.063294      -0.223088       0.142522
      23.093323      -0.224470       0.144041
      23.123352      -0.227333       0.140073
      23.153381      -0.227166       0.131491
      23.183410      -0.222894       0.122349
      23.213439      -0.216715       0.114453
      23.243468      -0.209806       0.107208
      23.273497      -0.202044       0.100453
      23.303527      -0.193736       0.094651
      23.333556      -0.185788       0.089645
      23.363585      -0.178389       0.084326
      23.393614      -0.170472       0.078196
      23.423643      -0.161283       0.072026
      23.453672      -0.151039       0.066650
      23.483701      -0.140297       0.062405
      23.513730      -0.129577       0.059254
      23.543759      -0.119188       0.056921
      23.573788      -0.109154       0.055164
      23.603817      -0.099502       0.053938
      23.633846      -0.090366       0.053112
      23.663875      -0.081724       0.052482
      23.693904      -0.073504       0.052006
      23.723933      -0.065797       0.051629
      23.753962      -0.058622       0.051097
      23.783991      -0.051760       0.050182
      23.814020      -0.044868       0.048876
      23.844049      -0.037713       0.047440
      23.874078      -0.030376       0.046173
      23.904107      -0.023086       0.045123
      23.934136      -0.015920       0.044158
      23.964165      -0.008807       0.043236
      23.994194      -0.001752       0.042387
      24.024223       0.005250       0.041555
      24.054252       0.012310       0.040740
      24.084281       0.019508       0.040080
      24.114310       0.026771       0.039760
      24.144339       0.033897       0.039867
      24.174368       0.040669       0.040330
      24.204397       0.046966       0.040959
      24.234426       0.052834       0.041568
      24.264455       0.058345       0.042119
      24.294484       0.063424       0.042551
      24.324514       0.068084       0.042592
      24.354543       0.072654       0.042036
      24.384572       0.077514       0.041027
      24.414601       0.082784       0.039908
      24.444630       0.088309       0.038912
      24.474659       0.093935       0.038014
      24.504688       0.099732       0.037176
      24.534717       0.105746       0.036586
      24.564746       0.111761       0.036414
      24.594775       0.117524       0.036546
      24.624804       0.123029       0.036776
      24.654833       0.128370       0.037074
      24.684862       0.133543       0.037491
      24.714891       0.138461       0.038055
      24.744920       0.142968       0.038705
      24.774949       0.146921       0.039197
      24.804978       0.150450       0.039111
      24.835007       0.154084       0.038285
      24.865036       0.158215       0.037052
      24.895065       0.162866       0.035762
      24.925094       0.167982       0.034650
      24.955123       0.173411       0.033954
      24.985152       0.178876       0.033774
      25.015181       0.184118       0.034049
      25.045210       0.188948       0.034605
      25.075239       0.193319       0.035191
      25.105268       0.197339       0.035623
      25.135297       0.201133       0.035833
      25.165326       0.204808       0.035779
      25.195355       0.208515       0.035470
      25.225384       0.212351       0.035039
