  # energy grid [eV]     epsr     epsi
      25.255413       0.216273       0.034586
      25.285442       0.220206       0.034160
      25.315471       0.224095       0.033709
      25.345501       0.227971       0.033144
      25.375530       0.231961       0.032466
      25.405559       0.236127       0.031797
      25.435588       0.240420       0.031244
      25.465617       0.244767       0.030852
      25.495646       0.249088       0.030640
      25.525675       0.253279       0.030582
      25.555704       0.257282       0.030558
      25.585733       0.261170       0.030447
      25.615762       0.265081       0.030266
      25.645791       0.269047       0.030132
      25.675820       0.272998       0.030121
      25.705849       0.276838       0.030226
      25.735878       0.280519       0.030376
      25.765907       0.284067       0.030526
      25.795936       0.287469       0.030707
      25.825965       0.290610       0.030877
      25.855994       0.293446       0.030820
      25.886023       0.296192       0.030330
      25.916052       0.299154       0.029475
      25.946081       0.302470       0.028508
      25.976110       0.306046       0.027691
      26.006139       0.309628       0.027086
      26.036168       0.313069       0.026515
      26.066197       0.316465       0.025806
      26.096226       0.319986       0.024981
      26.126255       0.323678       0.024176
      26.156284       0.327475       0.023469
      26.186313       0.331335       0.022867
      26.216342       0.335238       0.022401
      26.246371       0.339110       0.022116
      26.276400       0.342820       0.021976
      26.306429       0.346307       0.021812
      26.336458       0.349705       0.021474
      26.366487       0.353186       0.021022
      26.396517       0.356763       0.020580
      26.426546       0.360385       0.020192
      26.456575       0.364018       0.019869
      26.486604       0.367632       0.019606
      26.516633       0.371209       0.019382
      26.546662       0.374756       0.019185
      26.576691       0.378261       0.019018
      26.606720       0.381703       0.018843
      26.636749       0.385145       0.018611
      26.666778       0.388667       0.018388
      26.696807       0.392229       0.018290
      26.726836       0.395704       0.018332
      26.756865       0.399017       0.018425
      26.786894       0.402172       0.018477
      26.816923       0.405209       0.018410
      26.846952       0.408229       0.018171
      26.876981       0.411350       0.017815
      26.907010       0.414589       0.017459
      26.937039       0.417875       0.017152
      26.967068       0.421173       0.016863
      26.997097       0.424514       0.016581
      27.027126       0.427914       0.016348
      27.057155       0.431342       0.016213
      27.087184       0.434737       0.016183
      27.117213       0.438062       0.016226
      27.147242       0.441305       0.016317
      27.177271       0.444444       0.016435
      27.207300       0.447470       0.016531
      27.237329       0.450402       0.016568
      27.267358       0.453253       0.016503
      27.297387       0.456086       0.016270
      27.327416       0.459045       0.015881
      27.357445       0.462209       0.015480
      27.387474       0.465511       0.015211
      27.417504       0.468821       0.015108
      27.447533       0.472045       0.015110
      27.477562       0.475168       0.015122
      27.507591       0.478259       0.015087
      27.537620       0.481383       0.015052
      27.567649       0.484502       0.015073
      27.597678       0.487575       0.015124
      27.627707       0.490618       0.015180
      27.657736       0.493634       0.015260
      27.687765       0.496587       0.015353
      27.717794       0.499490       0.015407
      27.747823       0.502387       0.015422
      27.777852       0.505285       0.015421
      27.807881       0.508189       0.015400
      27.837910       0.511119       0.015380
      27.867939       0.514055       0.015383
      27.897968       0.516989       0.015389
      27.927997       0.519962       0.015410
      27.958026       0.522970       0.015524
      27.988055       0.525919       0.015778
      28.018084       0.528694       0.016130
      28.048113       0.531227       0.016446
      28.078142       0.533568       0.016556
      28.108171       0.535896       0.016366
      28.138200       0.538411       0.015946
      28.168229       0.541191       0.015487
      28.198258       0.544154       0.015148
      28.228287       0.547167       0.014967
      28.258316       0.550138       0.014895
      28.288345       0.553052       0.014862
      28.318374       0.555928       0.014838
      28.348403       0.558777       0.014805
      28.378432       0.561625       0.014745
      28.408461       0.564517       0.014683
      28.438490       0.567444       0.014684
      28.468520       0.570325       0.014764
      28.498549       0.573116       0.014839
      28.528578       0.575885       0.014843
      28.558607       0.578717       0.014821
      28.588636       0.581590       0.014864
      28.618665       0.584415       0.014979
      28.648694       0.587168       0.015094
      28.678723       0.589889       0.015184
      28.708752       0.592578       0.015264
      28.738781       0.595220       0.015297
      28.768810       0.597873       0.015243
      28.798839       0.600606       0.015146
      28.828868       0.603414       0.015077
      28.858897       0.606262       0.015070
      28.888926       0.609106       0.015145
      28.918955       0.611878       0.015288
      28.948984       0.614546       0.015412
      28.979013       0.617172       0.015448
      29.009042       0.619837       0.015409
      29.039071       0.622581       0.015351
      29.069100       0.625391       0.015351
      29.099129       0.628193       0.015445
      29.129158       0.630916       0.015592
      29.159187       0.633557       0.015732
      29.189216       0.636123       0.015829
      29.219245       0.638643       0.015837
      29.249274       0.641178       0.015740
      29.279303       0.643782       0.015563
      29.309332       0.646493       0.015363
      29.339361       0.649287       0.015217
      29.369390       0.652091       0.015147
      29.399419       0.654856       0.015107
      29.429448       0.657598       0.015057
      29.459477       0.660333       0.014997
      29.489507       0.663054       0.014927
      29.519536       0.665750       0.014826
      29.549565       0.668437       0.014652
      29.579594       0.671181       0.014386
      29.609623       0.674040       0.014080
      29.639652       0.677013       0.013795
      29.669681       0.680078       0.013574
      29.699710       0.683194       0.013448
      29.729739       0.686309       0.013415
      29.759768       0.689387       0.013445
      29.789797       0.692421       0.013498
      29.819826       0.695429       0.013545
      29.849855       0.698435       0.013580
      29.879884       0.701459       0.013610
      29.909913       0.704509       0.013663
      29.939942       0.707555       0.013751
      29.969971       0.710577       0.013850
      30.000000       0.713596       0.013934
