  # energy grid [eV]     epsr     epsi
       6.457241       0.633707       3.452160
       6.487270       0.708252       3.341927
       6.517299       0.793081       3.247018
       6.547328       0.872686       3.164732
       6.577357       0.945954       3.083052
       6.607386       1.020140       2.999413
       6.637415       1.097594       2.917188
       6.667444       1.177081       2.838104
       6.697473       1.256357       2.763447
       6.727503       1.327881       2.689482
       6.757532       1.394735       2.598521
       6.787561       1.482903       2.487534
       6.817590       1.605793       2.381023
       6.847619       1.751778       2.300268
       6.877648       1.900844       2.249870
       6.907677       2.039728       2.218961
       6.937706       2.170965       2.196884
       6.967735       2.297723       2.185454
       6.997764       2.413506       2.184434
       7.027793       2.515684       2.185286
       7.057822       2.607820       2.181575
       7.087851       2.695390       2.168938
       7.117880       2.786645       2.147607
       7.147909       2.885187       2.124103
       7.177938       2.986778       2.101110
       7.207967       3.090795       2.072630
       7.237996       3.205929       2.035510
       7.268025       3.341616       1.994337
       7.298054       3.505270       1.959781
       7.328083       3.696539       1.949236
       7.358112       3.901136       1.978030
       7.388141       4.096991       2.046889
       7.418170       4.270049       2.142442
       7.448199       4.418758       2.250776
       7.478228       4.545339       2.364057
       7.508257       4.650539       2.473610
       7.538286       4.743461       2.568589
       7.568315       4.838999       2.649668
       7.598344       4.943818       2.724381
       7.628373       5.062617       2.797626
       7.658402       5.199743       2.880872
       7.688431       5.346745       2.986484
       7.718460       5.489927       3.113093
       7.748489       5.627219       3.248030
       7.778519       5.775283       3.387986
       7.808548       5.944449       3.555546
       7.838577       6.117709       3.773017
       7.868606       6.271165       4.044423
       7.898635       6.383945       4.367293
       7.928664       6.425459       4.734557
       7.958693       6.357354       5.101785
       7.988722       6.198580       5.385844
       8.018751       6.038220       5.553951
       8.048780       5.951919       5.650648
       8.078809       5.966970       5.756776
       8.108838       6.040760       5.959640
       8.138867       6.066982       6.279550
       8.168896       5.971307       6.635638
       8.198925       5.790236       6.937413
       8.228954       5.589738       7.196149
       8.258983       5.345382       7.442270
       8.289012       5.036296       7.617180
       8.319041       4.736726       7.677044
       8.349070       4.515617       7.668411
       8.379099       4.382541       7.652805
       8.409128       4.320522       7.682353
       8.439157       4.278926       7.794378
       8.469186       4.190493       7.977874
       8.499215       4.018734       8.174181
       8.529244       3.787076       8.316569
       8.559273       3.570962       8.386780
       8.589302       3.427999       8.455554
       8.619331       3.303245       8.617773
       8.649360       3.075044       8.852471
       8.679389       2.713719       9.042862
       8.709418       2.287826       9.116048
       8.739447       1.873608       9.069276
       8.769476       1.528210       8.932767
       8.799506       1.290754       8.776033
       8.829535       1.117834       8.693660
       8.859564       0.890598       8.690751
       8.889593       0.545602       8.652550
       8.919622       0.169569       8.460446
       8.949651      -0.087594       8.152101
       8.979680      -0.207470       7.868342
       9.009709      -0.286636       7.667802
       9.039738      -0.397505       7.509271
       9.069767      -0.545322       7.324597
       9.099796      -0.674674       7.073231
       9.129825      -0.716955       6.787766
       9.159854      -0.671213       6.551664
       9.189883      -0.613389       6.397426
       9.219912      -0.588779       6.272186
       9.249941      -0.563947       6.138865
       9.279970      -0.515474       6.023462
       9.309999      -0.464489       5.944918
       9.340028      -0.431971       5.895348
       9.370057      -0.429142       5.856623
       9.400086      -0.447977       5.803812
       9.430115      -0.459644       5.736116
       9.460144      -0.461501       5.682861
       9.490173      -0.486563       5.648206
       9.520202      -0.551251       5.595002
       9.550231      -0.623756       5.483274
       9.580260      -0.642918       5.323825
       9.610289      -0.588430       5.180497
       9.640318      -0.504480       5.100025
       9.670347      -0.446368       5.069361
       9.700376      -0.429031       5.044923
       9.730405      -0.433194       4.994912
       9.760434      -0.423800       4.911794
       9.790463      -0.370934       4.817973
       9.820492      -0.269912       4.755475
       9.850522      -0.158540       4.759092
       9.880551      -0.088186       4.810060
       9.910580      -0.060463       4.861898
       9.940609      -0.047479       4.905059
       9.970638      -0.044003       4.948862
      10.000667      -0.045706       4.991786
      10.030696      -0.043505       5.050833
      10.060725      -0.064806       5.152877
      10.090754      -0.166125       5.275474
      10.120783      -0.354990       5.339081
      10.150812      -0.558069       5.293726
      10.180841      -0.698772       5.177064
      10.210870      -0.774173       5.060624
      10.240899      -0.830860       4.969564
      10.270928      -0.898585       4.879737
      10.300957      -0.966294       4.757796
      10.330986      -0.991707       4.600028
      10.361015      -0.947099       4.450131
      10.391044      -0.857204       4.357395
      10.421073      -0.769974       4.329109
      10.451102      -0.714674       4.345986
      10.481131      -0.707865       4.383343
      10.511160      -0.750169       4.408043
      10.541189      -0.820382       4.395585
      10.571218      -0.889962       4.339859
      10.601247      -0.930873       4.252866
      10.631276      -0.931680       4.167354
      10.661305      -0.914224       4.111816
      10.691334      -0.913877       4.081471
      10.721363      -0.940562       4.042740
      10.751392      -0.969941       3.977005
      10.781421      -0.982577       3.893991
      10.811450      -0.974978       3.805004
      10.841479      -0.945550       3.715190
      10.871509      -0.885349       3.633059
      10.901538      -0.794110       3.586952
      10.931567      -0.705530       3.599613
      10.961596      -0.662428       3.656152
      10.991625      -0.682257       3.714684
      11.021654      -0.748796       3.735366
      11.051683      -0.826082       3.700546
      11.081712      -0.877862       3.620828
      11.111741      -0.888644       3.524882
      11.141770      -0.863503       3.436945
      11.171799      -0.816312       3.370682
      11.201828      -0.762261       3.328742
      11.231857      -0.712384       3.306865
      11.261886      -0.672405       3.297189
      11.291915      -0.641671       3.292617
      11.321944      -0.617433       3.290936
      11.351973      -0.599808       3.290935
      11.382002      -0.585193       3.289648
      11.412031      -0.569301       3.294397
      11.442060      -0.564770       3.312774
      11.472089      -0.587391       3.330178
      11.502118      -0.629262       3.321419
      11.532147      -0.661514       3.280255
      11.562176      -0.664820       3.230965
      11.592205      -0.654319       3.197261
      11.622234      -0.650020       3.171887
      11.652263      -0.648816       3.140626
      11.682292      -0.640697       3.104150
      11.712321      -0.623242       3.068705
      11.742350      -0.597408       3.039486
      11.772379      -0.568289       3.021593
      11.802408      -0.545314       3.012984
      11.832437      -0.530499       3.002928
      11.862466      -0.514763       2.984891
      11.892495      -0.486081       2.962015
      11.922525      -0.434870       2.949670
      11.952554      -0.369976       2.975090
      11.982583      -0.331005       3.050089
      12.012612      -0.356144       3.140439
      12.042641      -0.436288       3.194446
      12.072670      -0.532101       3.190298
      12.102699      -0.605127       3.135103
      12.132728      -0.631372       3.060594
      12.162757      -0.621599       3.002684
      12.192786      -0.603744       2.968112
      12.222815      -0.588426       2.942585
      12.252844      -0.566644       2.920444
      12.282873      -0.534121       2.914939
      12.312902      -0.506983       2.938933
      12.342931      -0.510135       2.985220
      12.372960      -0.555148       3.026693
      12.402989      -0.628535       3.036650
      12.433018      -0.704353       3.008718
      12.463047      -0.767044       2.953649
      12.493076      -0.812666       2.878555
      12.523105      -0.832231       2.787639
      12.553134      -0.817071       2.697428
      12.583163      -0.776669       2.628592
      12.613192      -0.732202       2.584778
      12.643221      -0.694805       2.552817
      12.673250      -0.658108       2.522244
      12.703279      -0.614476       2.497301
      12.733308      -0.565869       2.484462
      12.763337      -0.516020       2.487544
      12.793366      -0.472996       2.510479
      12.823395      -0.449206       2.549594
      12.853424      -0.452231       2.591387
      12.883453      -0.476759       2.621019
      12.913482      -0.512452       2.633989
      12.943512      -0.552319       2.629284
      12.973541      -0.588874       2.608697
      13.003570      -0.619439       2.576323
      13.033599      -0.641066       2.531636
      13.063628      -0.645201       2.479154
      13.093657      -0.630933       2.431429
      13.123686      -0.606488       2.394636
      13.153715      -0.575884       2.367972
      13.183744      -0.539662       2.356403
      13.213773      -0.510675       2.367838
      13.243802      -0.509898       2.390423
      13.273831      -0.536087       2.395172
      13.303860      -0.563935       2.369689
      13.333889      -0.573058       2.325285
      13.363918      -0.558625       2.279996
      13.393947      -0.528126       2.247916
      13.423976      -0.494622       2.233584
      13.454005      -0.469702       2.231433
      13.484034      -0.455360       2.229887
      13.514063      -0.444221       2.223053
      13.544092      -0.430035       2.214068
      13.574121      -0.413649       2.208468
      13.604150      -0.401638       2.206034
      13.634179      -0.394368       2.195977
      13.664208      -0.375061       2.175089
      13.694237      -0.334308       2.163382
      13.724266      -0.288215       2.177073
      13.754295      -0.254240       2.209991
      13.784324      -0.234688       2.252408
      13.814353      -0.231277       2.302339
      13.844382      -0.250159       2.353530
      13.874411      -0.292711       2.393069
      13.904440      -0.348650       2.406204
      13.934469      -0.395891       2.392279
      13.964498      -0.422772       2.369630
      13.994528      -0.438008       2.354197
      14.024557      -0.455232       2.344674
      14.054586      -0.475474       2.331901
      14.084615      -0.492719       2.314743
      14.114644      -0.504798       2.298222
      14.144673      -0.516962       2.286955
      14.174702      -0.537014       2.275698
      14.204731      -0.561382       2.253213
      14.234760      -0.576058       2.219188
      14.264789      -0.575981       2.188011
      14.294818      -0.572506       2.167885
      14.324847      -0.573792       2.152649
      14.354876      -0.578555       2.136955
      14.384905      -0.585257       2.119198
      14.414934      -0.591642       2.097663
      14.444963      -0.594318       2.073520
      14.474992      -0.592313       2.049343
      14.505021      -0.584452       2.027860
      14.535050      -0.572543       2.015899
      14.565079      -0.568008       2.016421
      14.595108      -0.580488       2.018132
      14.625137      -0.604684       2.007254
      14.655166      -0.629016       1.980610
      14.685195      -0.644928       1.941707
      14.715224      -0.647120       1.898430
      14.745253      -0.638820       1.860124
      14.775282      -0.627852       1.827691
      14.805311      -0.616590       1.796426
      14.835340      -0.601501       1.763128
      14.865369      -0.576207       1.731076
      14.895398      -0.540861       1.711505
      14.925427      -0.508476       1.711621
      14.955456      -0.494102       1.723842
      14.985485      -0.501558       1.730747
      15.015515      -0.519185       1.717896
      15.045544      -0.529841       1.686278
      15.075573      -0.526044       1.646397
      15.105602      -0.507805       1.606400
      15.135631      -0.476994       1.572612
      15.165660      -0.437968       1.549720
      15.195689      -0.395807       1.540525
      15.225718      -0.358628       1.546295
      15.255747      -0.335345       1.559660
      15.285776      -0.323836       1.568664
      15.315805      -0.314874       1.570017
      15.345834      -0.302212       1.567488
      15.375863      -0.284282       1.567706
      15.405892      -0.265631       1.576972
      15.435921      -0.256329       1.595659
      15.465950      -0.263466       1.613199
      15.495979      -0.280976       1.617647
      15.526008      -0.297772       1.607980
      15.556037      -0.308300       1.589176
      15.586066      -0.311833       1.566305
      15.616095      -0.310972       1.540164
      15.646124      -0.302450       1.507457
      15.676153      -0.278097       1.472779
      15.706182      -0.236812       1.447900
      15.736211      -0.186350       1.442924
      15.766240      -0.140270       1.461359
      15.796269      -0.112842       1.496925
      15.826298      -0.111757       1.533372
      15.856327      -0.128988       1.552000
      15.886356      -0.144701       1.548596
      15.916385      -0.146128       1.534973
      15.946414      -0.134186       1.525500
      15.976443      -0.119659       1.527234
      16.006472      -0.113247       1.534531
      16.036502      -0.113661       1.535801
      16.066531      -0.110149       1.528595
      16.096560      -0.095910       1.520435
      16.126589      -0.072070       1.522767
      16.156618      -0.052472       1.542831
      16.186647      -0.051201       1.568984
      16.216676      -0.062566       1.585480
      16.246705      -0.074840       1.592402
      16.276734      -0.086866       1.595582
      16.306763      -0.102069       1.593041
      16.336792      -0.115253       1.577773
      16.366821      -0.112780       1.553399
      16.396850      -0.090615       1.536863
      16.426879      -0.060948       1.542112
      16.456908      -0.043443       1.568896
      16.486937      -0.050398       1.600182
      16.516966      -0.073953       1.618379
      16.546995      -0.101415       1.622773
      16.577024      -0.131120       1.615772
      16.607053      -0.158642       1.591869
      16.637082      -0.170247       1.553400
      16.667111      -0.159662       1.515248
      16.697140      -0.134180       1.491162
      16.727169      -0.108362       1.484648
      16.757198      -0.093061       1.486048
      16.787227      -0.084680       1.482641
      16.817256      -0.071721       1.473469
      16.847285      -0.049648       1.467900
      16.877314      -0.024170       1.473701
      16.907343      -0.004385       1.491261
      16.937372       0.002997       1.514411
      16.967401      -0.002986       1.534290
      16.997430      -0.017837       1.542221
      17.027459      -0.029474       1.534070
      17.057488      -0.025987       1.518577
      17.087518      -0.008119       1.510254
      17.117547       0.013075       1.515986
      17.147576       0.027486       1.531365
      17.177605       0.033977       1.547667
      17.207634       0.038244       1.561379
      17.237663       0.044613       1.576197
      17.267692       0.050686       1.598379
      17.297721       0.047264       1.628260
      17.327750       0.029367       1.655886
      17.357779       0.003230       1.672239
      17.387808      -0.021789       1.676995
      17.417837      -0.039851       1.675754
      17.447866      -0.050957       1.676394
      17.477895      -0.061945       1.683936
      17.507924      -0.080900       1.694071
      17.537953      -0.106092       1.698243
      17.567982      -0.130763       1.697321
      17.598011      -0.158000       1.696093
      17.628040      -0.193478       1.687622
      17.658069      -0.229122       1.661868
      17.688098      -0.250511       1.622396
      17.718127      -0.253651       1.583537
      17.748156      -0.247892       1.554085
      17.778185      -0.241213       1.530095
      17.808214      -0.231373       1.507343
      17.838243      -0.216434       1.489618
      17.868272      -0.201928       1.479012
      17.898301      -0.190136       1.469051
      17.928330      -0.172765       1.458535
      17.958359      -0.148732       1.459058
      17.988388      -0.131744       1.475233
      18.018417      -0.132451       1.495852
      18.048446      -0.146726       1.506278
      18.078475      -0.161611       1.503139
      18.108505      -0.170212       1.492632
      18.138534      -0.171028       1.480416
      18.168563      -0.166225       1.472430
      18.198592      -0.161848       1.469437
      18.228621      -0.159764       1.467495
      18.258650      -0.157576       1.465212
      18.288679      -0.155009       1.465126
      18.318708      -0.155664       1.466551
      18.348737      -0.158320       1.465294
      18.378766      -0.159203       1.463045
      18.408795      -0.161125       1.462713
      18.438824      -0.166573       1.459354
      18.468853      -0.168069       1.450163
      18.498882      -0.162084       1.444257
      18.528911      -0.157905       1.445879
      18.558940      -0.160375       1.446190
      18.588969      -0.160727       1.439381
      18.618998      -0.151100       1.433916
      18.649027      -0.137371       1.440327
      18.679056      -0.130909       1.458692
      18.709085      -0.138840       1.481171
      18.739114      -0.160591       1.497260
      18.769143      -0.188780       1.500873
      18.799172      -0.215755       1.492318
      18.829201      -0.236390       1.475326
      18.859230      -0.248919       1.456004
      18.889259      -0.258100       1.439524
      18.919288      -0.270738       1.421547
      18.949317      -0.282345       1.393092
      18.979346      -0.281464       1.356011
      19.009375      -0.263518       1.321104
      19.039404      -0.233284       1.299208
      19.069433      -0.202590       1.294355
      19.099462      -0.181703       1.299765
      19.129491      -0.170892       1.304499
      19.159521      -0.162715       1.303718
      19.189550      -0.151562       1.300455
      19.219579      -0.137278       1.298493
      19.249608      -0.120624       1.299401
      19.279637      -0.102821       1.305625
      19.309666      -0.088550       1.317847
      19.339695      -0.081156       1.330864
      19.369724      -0.076233       1.339153
      19.399753      -0.067187       1.345904
      19.429782      -0.055806       1.357966
      19.459811      -0.048652       1.375528
      19.489840      -0.048328       1.393238
      19.519869      -0.051889       1.406821
      19.549898      -0.055309       1.416464
      19.579927      -0.057270       1.424284
      19.609956      -0.058174       1.431268
      19.639985      -0.058506       1.436705
      19.670014      -0.055643       1.438113
      19.700043      -0.042000       1.438510
      19.730072      -0.016622       1.450647
      19.760101       0.007045       1.482414
      19.790130       0.016472       1.525584
      19.820159       0.012564       1.569149
      19.850188       0.000341       1.610085
      19.880217      -0.018334       1.647951
      19.910246      -0.040528       1.681242
      19.940275      -0.062012       1.714108
      19.970304      -0.088372       1.753621
      20.000333      -0.131441       1.794723
      20.030362      -0.191716       1.820726
      20.060391      -0.252608       1.822220
      20.090420      -0.299046       1.808292
      20.120449      -0.329683       1.791169
      20.150478      -0.347096       1.777591
      20.180508      -0.354912       1.773921
      20.210537      -0.361510       1.783638
      20.240566      -0.374016       1.802285
      20.270595      -0.391541       1.824539
      20.300624      -0.410584       1.851718
      20.330653      -0.432901       1.890703
      20.360682      -0.470738       1.945622
      20.390711      -0.538970       2.005949
      20.420740      -0.638683       2.051700
      20.450769      -0.758130       2.069716
      20.480798      -0.883279       2.056271
      20.510827      -1.001922       2.015726
      20.540856      -1.110978       1.956212
      20.570885      -1.210901       1.877442
      20.600914      -1.294018       1.779225
      20.630943      -1.354056       1.668245
      20.660972      -1.387388       1.552629
      20.691001      -1.394735       1.444053
      20.721030      -1.384660       1.351296
      20.751059      -1.367988       1.275907
      20.781088      -1.352915       1.212743
      20.811117      -1.340232       1.154514
      20.841146      -1.326607       1.099170
      20.871175      -1.311322       1.048241
      20.901204      -1.296401       1.002496
      20.931233      -1.284475       0.959799
      20.961262      -1.274608       0.916292
      20.991291      -1.263876       0.871752
      21.021320      -1.252351       0.826904
      21.051349      -1.239193       0.779881
      21.081378      -1.220434       0.731224
      21.111407      -1.194712       0.685747
      21.141436      -1.165656       0.646683
      21.171465      -1.136765       0.612743
      21.201494      -1.108426       0.581698
      21.231524      -1.079746       0.552967
      21.261553      -1.050615       0.526871
      21.291582      -1.020871       0.503380
      21.321611      -0.990423       0.483614
      21.351640      -0.960993       0.468341
      21.381669      -0.934129       0.456639
      21.411698      -0.910569       0.447386
      21.441727      -0.890990       0.439055
      21.471756      -0.874720       0.429266
      21.501785      -0.859205       0.417186
      21.531814      -0.842864       0.404110
      21.561843      -0.825421       0.391126
      21.591872      -0.806564       0.379558
      21.621901      -0.787868       0.371480
      21.651930      -0.772847       0.366017
      21.681959      -0.762087       0.359396
      21.711988      -0.753223       0.349741
      21.742017      -0.744381       0.337045
      21.772046      -0.733790       0.321712
      21.802075      -0.720062       0.305636
      21.832104      -0.703956       0.290902
      21.862133      -0.686871       0.277933
      21.892162      -0.669665       0.266444
      21.922191      -0.652599       0.255688
      21.952220      -0.634966       0.245427
      21.982249      -0.616401       0.236576
      22.012278      -0.597824       0.230112
      22.042307      -0.580866       0.225757
      22.072336      -0.566288       0.221810
      22.102365      -0.553025       0.216793
      22.132394      -0.539610       0.210861
      22.162423      -0.525503       0.204946
      22.192452      -0.511047       0.199928
      22.222481      -0.497239       0.195806
      22.252511      -0.484171       0.191478
      22.282540      -0.470525       0.186817
      22.312569      -0.455889       0.183352
      22.342598      -0.441656       0.182133
      22.372627      -0.429404       0.182589
      22.402656      -0.419924       0.183443
      22.432685      -0.413262       0.182882
      22.462714      -0.407831       0.179193
      22.492743      -0.401022       0.172578
      22.522772      -0.391558       0.165192
      22.552801      -0.380330       0.158852
      22.582830      -0.368661       0.153615
      22.612859      -0.356641       0.148922
      22.642888      -0.343988       0.145139
      22.672917      -0.331174       0.142809
      22.702946      -0.318965       0.141949
      22.732975      -0.307902       0.142067
      22.763004      -0.298037       0.142764
      22.793033      -0.289822       0.143810
      22.823062      -0.283524       0.143889
      22.853091      -0.277728       0.141882
      22.883120      -0.270744       0.138391
      22.913149      -0.262007       0.134936
      22.943178      -0.252104       0.132774
      22.973207      -0.241959       0.132499
      23.003236      -0.232683       0.134443
      23.033265      -0.225887       0.138319
      23.063294      -0.223096       0.142489
      23.093323      -0.224466       0.144016
      23.123352      -0.227327       0.140064
      23.153381      -0.227170       0.131492
      23.183410      -0.222906       0.122348
      23.213439      -0.216731       0.114447
      23.243468      -0.209821       0.107198
      23.273497      -0.202057       0.100442
      23.303527      -0.193746       0.094638
      23.333556      -0.185794       0.089633
      23.363585      -0.178393       0.084316
      23.393614      -0.170476       0.078188
      23.423643      -0.161287       0.072019
      23.453672      -0.151044       0.066643
      23.483701      -0.140302       0.062398
      23.513730      -0.129581       0.059247
      23.543759      -0.119190       0.056915
      23.573788      -0.109157       0.055159
      23.603817      -0.099506       0.053933
      23.633846      -0.090369       0.053107
      23.663875      -0.081727       0.052475
      23.693904      -0.073506       0.052000
      23.723933      -0.065797       0.051623
      23.753962      -0.058621       0.051093
      23.783991      -0.051760       0.050180
      23.814020      -0.044869       0.048875
      23.844049      -0.037715       0.047438
      23.874078      -0.030378       0.046169
      23.904107      -0.023087       0.045120
      23.934136      -0.015921       0.044156
      23.964165      -0.008808       0.043236
      23.994194      -0.001755       0.042387
      24.024223       0.005245       0.041555
      24.054252       0.012304       0.040738
      24.084281       0.019501       0.040077
      24.114310       0.026762       0.039756
      24.144339       0.033887       0.039859
      24.174368       0.040659       0.040320
      24.204397       0.046959       0.040946
      24.234426       0.052829       0.041552
      24.264455       0.058344       0.042102
      24.294484       0.063425       0.042535
      24.324514       0.068087       0.042577
      24.354543       0.072658       0.042022
      24.384572       0.077519       0.041013
      24.414601       0.082790       0.039893
      24.444630       0.088317       0.038898
      24.474659       0.093944       0.038002
      24.504688       0.099739       0.037165
      24.534717       0.105753       0.036575
      24.564746       0.111769       0.036401
      24.594775       0.117534       0.036532
      24.624804       0.123041       0.036763
      24.654833       0.128383       0.037063
      24.684862       0.133555       0.037481
      24.714891       0.138473       0.038043
      24.744920       0.142983       0.038690
      24.774949       0.146944       0.039183
      24.804978       0.150478       0.039105
      24.835007       0.154110       0.038289
      24.865036       0.158233       0.037062
      24.895065       0.162877       0.035771
      24.925094       0.167988       0.034656
      24.955123       0.173416       0.033956
      24.985152       0.178881       0.033773
      25.015181       0.184123       0.034048
      25.045210       0.188952       0.034602
      25.075239       0.193324       0.035187
      25.105268       0.197345       0.035618
      25.135297       0.201141       0.035828
      25.165326       0.204816       0.035774
      25.195355       0.208521       0.035466
      25.225384       0.212355       0.035033
