  # energy grid [eV]     epsr     epsi
      25.255413       0.216294       0.034585
      25.285442       0.220228       0.034160
      25.315471       0.224117       0.033711
      25.345501       0.227992       0.033148
      25.375530       0.231981       0.032471
      25.405559       0.236145       0.031803
      25.435588       0.240437       0.031251
      25.465617       0.244782       0.030857
      25.495646       0.249103       0.030644
      25.525675       0.253294       0.030586
      25.555704       0.257296       0.030561
      25.585733       0.261185       0.030450
      25.615762       0.265096       0.030270
      25.645791       0.269063       0.030136
      25.675820       0.273014       0.030126
      25.705849       0.276853       0.030232
      25.735878       0.280533       0.030382
      25.765907       0.284080       0.030532
      25.795936       0.287481       0.030712
      25.825965       0.290623       0.030881
      25.855994       0.293459       0.030825
      25.886023       0.296205       0.030336
      25.916052       0.299166       0.029481
      25.946081       0.302481       0.028514
      25.976110       0.306057       0.027696
      26.006139       0.309639       0.027092
      26.036168       0.313079       0.026521
      26.066197       0.316474       0.025812
      26.096226       0.319994       0.024986
      26.126255       0.323685       0.024181
      26.156284       0.327482       0.023473
      26.186313       0.331342       0.022871
      26.216342       0.335245       0.022405
      26.246371       0.339116       0.022119
      26.276400       0.342826       0.021979
      26.306429       0.346312       0.021814
      26.336458       0.349712       0.021475
      26.366487       0.353194       0.021023
      26.396517       0.356771       0.020581
      26.426546       0.360393       0.020194
      26.456575       0.364026       0.019871
      26.486604       0.367639       0.019608
      26.516633       0.371216       0.019384
      26.546662       0.374762       0.019186
      26.576691       0.378268       0.019019
      26.606720       0.381710       0.018844
      26.636749       0.385152       0.018611
      26.666778       0.388675       0.018389
      26.696807       0.392237       0.018291
      26.726836       0.395711       0.018332
      26.756865       0.399025       0.018425
      26.786894       0.402180       0.018478
      26.816923       0.405217       0.018411
      26.846952       0.408236       0.018172
      26.876981       0.411357       0.017816
      26.907010       0.414596       0.017460
      26.937039       0.417881       0.017153
      26.967068       0.421180       0.016863
      26.997097       0.424520       0.016581
      27.027126       0.427921       0.016348
      27.057155       0.431349       0.016213
      27.087184       0.434744       0.016183
      27.117213       0.438070       0.016226
      27.147242       0.441312       0.016318
      27.177271       0.444451       0.016436
      27.207300       0.447477       0.016533
      27.237329       0.450409       0.016569
      27.267358       0.453259       0.016504
      27.297387       0.456093       0.016271
      27.327416       0.459051       0.015881
      27.357445       0.462215       0.015480
      27.387474       0.465517       0.015211
      27.417504       0.468828       0.015108
      27.447533       0.472052       0.015110
      27.477562       0.475175       0.015122
      27.507591       0.478266       0.015088
      27.537620       0.481388       0.015053
      27.567649       0.484508       0.015074
      27.597678       0.487580       0.015124
      27.627707       0.490623       0.015180
      27.657736       0.493640       0.015259
      27.687765       0.496594       0.015352
      27.717794       0.499497       0.015407
      27.747823       0.502394       0.015423
      27.777852       0.505292       0.015422
      27.807881       0.508196       0.015402
      27.837910       0.511126       0.015382
      27.867939       0.514061       0.015385
      27.897968       0.516994       0.015391
      27.927997       0.519967       0.015411
      27.958026       0.522974       0.015524
      27.988055       0.525925       0.015778
      28.018084       0.528701       0.016130
      28.048113       0.531234       0.016446
      28.078142       0.533576       0.016558
      28.108171       0.535902       0.016370
      28.138200       0.538416       0.015949
      28.168229       0.541195       0.015490
      28.198258       0.544158       0.015150
      28.228287       0.547171       0.014969
      28.258316       0.550142       0.014898
      28.288345       0.553056       0.014865
      28.318374       0.555931       0.014839
      28.348403       0.558780       0.014806
      28.378432       0.561628       0.014746
      28.408461       0.564520       0.014684
      28.438490       0.567448       0.014684
      28.468520       0.570329       0.014764
      28.498549       0.573119       0.014839
      28.528578       0.575889       0.014843
      28.558607       0.578720       0.014820
      28.588636       0.581594       0.014864
      28.618665       0.584420       0.014980
      28.648694       0.587172       0.015095
      28.678723       0.589893       0.015184
      28.708752       0.592581       0.015265
      28.738781       0.595222       0.015297
      28.768810       0.597876       0.015242
      28.798839       0.600609       0.015145
      28.828868       0.603418       0.015076
      28.858897       0.606266       0.015069
      28.888926       0.609110       0.015145
      28.918955       0.611882       0.015287
      28.948984       0.614550       0.015411
      28.979013       0.617177       0.015446
      29.009042       0.619842       0.015407
      29.039071       0.622586       0.015350
      29.069100       0.625397       0.015350
      29.099129       0.628199       0.015445
      29.129158       0.630923       0.015592
      29.159187       0.633564       0.015733
      29.189216       0.636131       0.015832
      29.219245       0.638650       0.015841
      29.249274       0.641183       0.015745
      29.279303       0.643787       0.015568
      29.309332       0.646497       0.015368
      29.339361       0.649290       0.015222
      29.369390       0.652092       0.015151
      29.399419       0.654857       0.015110
      29.429448       0.657599       0.015059
      29.459477       0.660335       0.014998
      29.489507       0.663055       0.014929
      29.519536       0.665750       0.014828
      29.549565       0.668437       0.014652
      29.579594       0.671182       0.014386
      29.609623       0.674041       0.014080
      29.639652       0.677015       0.013795
      29.669681       0.680080       0.013574
      29.699710       0.683195       0.013447
      29.729739       0.686311       0.013414
      29.759768       0.689390       0.013444
      29.789797       0.692423       0.013497
      29.819826       0.695432       0.013544
      29.849855       0.698437       0.013580
      29.879884       0.701463       0.013609
      29.909913       0.704513       0.013662
      29.939942       0.707559       0.013751
      29.969971       0.710581       0.013851
      30.000000       0.713599       0.013936
