  # energy grid [eV]     epsr     epsi
      25.255413       0.216275       0.034589
      25.285442       0.220208       0.034162
      25.315471       0.224096       0.033711
      25.345501       0.227972       0.033144
      25.375530       0.231962       0.032466
      25.405559       0.236129       0.031797
      25.435588       0.240423       0.031244
      25.465617       0.244769       0.030851
      25.495646       0.249091       0.030639
      25.525675       0.253282       0.030582
      25.555704       0.257284       0.030557
      25.585733       0.261173       0.030446
      25.615762       0.265084       0.030265
      25.645791       0.269050       0.030132
      25.675820       0.273001       0.030120
      25.705849       0.276840       0.030225
      25.735878       0.280521       0.030374
      25.765907       0.284070       0.030525
      25.795936       0.287472       0.030705
      25.825965       0.290613       0.030875
      25.855994       0.293448       0.030817
      25.886023       0.296195       0.030327
      25.916052       0.299158       0.029472
      25.946081       0.302474       0.028506
      25.976110       0.306050       0.027690
      26.006139       0.309631       0.027085
      26.036168       0.313072       0.026513
      26.066197       0.316468       0.025804
      26.096226       0.319989       0.024978
      26.126255       0.323682       0.024173
      26.156284       0.327480       0.023466
      26.186313       0.331340       0.022864
      26.216342       0.335243       0.022399
      26.246371       0.339115       0.022114
      26.276400       0.342825       0.021975
      26.306429       0.346311       0.021811
      26.336458       0.349710       0.021472
      26.366487       0.353192       0.021021
      26.396517       0.356768       0.020579
      26.426546       0.360391       0.020191
      26.456575       0.364023       0.019869
      26.486604       0.367637       0.019605
      26.516633       0.371215       0.019382
      26.546662       0.374761       0.019185
      26.576691       0.378266       0.019019
      26.606720       0.381708       0.018843
      26.636749       0.385149       0.018611
      26.666778       0.388671       0.018388
      26.696807       0.392233       0.018291
      26.726836       0.395708       0.018332
      26.756865       0.399021       0.018425
      26.786894       0.402176       0.018477
      26.816923       0.405212       0.018409
      26.846952       0.408233       0.018171
      26.876981       0.411354       0.017815
      26.907010       0.414593       0.017459
      26.937039       0.417879       0.017152
      26.967068       0.421177       0.016863
      26.997097       0.424517       0.016581
      27.027126       0.427917       0.016348
      27.057155       0.431345       0.016213
      27.087184       0.434740       0.016182
      27.117213       0.438065       0.016225
      27.147242       0.441308       0.016317
      27.177271       0.444447       0.016435
      27.207300       0.447474       0.016531
      27.237329       0.450406       0.016567
      27.267358       0.453257       0.016502
      27.297387       0.456090       0.016269
      27.327416       0.459048       0.015880
      27.357445       0.462212       0.015479
      27.387474       0.465515       0.015210
      27.417504       0.468825       0.015107
      27.447533       0.472049       0.015109
      27.477562       0.475172       0.015121
      27.507591       0.478263       0.015086
      27.537620       0.481386       0.015051
      27.567649       0.484506       0.015072
      27.597678       0.487579       0.015123
      27.627707       0.490622       0.015179
      27.657736       0.493638       0.015259
      27.687765       0.496592       0.015352
      27.717794       0.499494       0.015406
      27.747823       0.502391       0.015422
      27.777852       0.505289       0.015421
      27.807881       0.508193       0.015400
      27.837910       0.511123       0.015380
      27.867939       0.514059       0.015383
      27.897968       0.516992       0.015388
      27.927997       0.519966       0.015409
      27.958026       0.522973       0.015523
      27.988055       0.525923       0.015777
      28.018084       0.528699       0.016129
      28.048113       0.531232       0.016445
      28.078142       0.533574       0.016556
      28.108171       0.535901       0.016366
      28.138200       0.538416       0.015947
      28.168229       0.541195       0.015488
      28.198258       0.544157       0.015149
      28.228287       0.547170       0.014968
      28.258316       0.550142       0.014896
      28.288345       0.553056       0.014863
      28.318374       0.555932       0.014838
      28.348403       0.558780       0.014805
      28.378432       0.561628       0.014746
      28.408461       0.564521       0.014684
      28.438490       0.567448       0.014685
      28.468520       0.570329       0.014764
      28.498549       0.573119       0.014839
      28.528578       0.575888       0.014843
      28.558607       0.578719       0.014821
      28.588636       0.581593       0.014864
      28.618665       0.584418       0.014979
      28.648694       0.587171       0.015094
      28.678723       0.589893       0.015183
      28.708752       0.592582       0.015264
      28.738781       0.595223       0.015297
      28.768810       0.597876       0.015243
      28.798839       0.600609       0.015146
      28.828868       0.603418       0.015077
      28.858897       0.606265       0.015070
      28.888926       0.609109       0.015146
      28.918955       0.611881       0.015288
      28.948984       0.614549       0.015412
      28.979013       0.617176       0.015448
      29.009042       0.619841       0.015408
      29.039071       0.622585       0.015351
      29.069100       0.625395       0.015351
      29.099129       0.628198       0.015446
      29.129158       0.630922       0.015593
      29.159187       0.633562       0.015734
      29.189216       0.636128       0.015832
      29.219245       0.638647       0.015840
      29.249274       0.641181       0.015744
      29.279303       0.643785       0.015566
      29.309332       0.646495       0.015366
      29.339361       0.649289       0.015220
      29.369390       0.652092       0.015150
      29.399419       0.654857       0.015109
      29.429448       0.657599       0.015059
      29.459477       0.660334       0.014998
      29.489507       0.663054       0.014928
      29.519536       0.665750       0.014827
      29.549565       0.668437       0.014653
      29.579594       0.671181       0.014387
      29.609623       0.674040       0.014080
      29.639652       0.677014       0.013795
      29.669681       0.680079       0.013574
      29.699710       0.683194       0.013448
      29.729739       0.686309       0.013414
      29.759768       0.689388       0.013445
      29.789797       0.692421       0.013497
      29.819826       0.695430       0.013544
      29.849855       0.698435       0.013579
      29.879884       0.701460       0.013609
      29.909913       0.704510       0.013662
      29.939942       0.707556       0.013750
      29.969971       0.710578       0.013850
      30.000000       0.713597       0.013934
