  # energy grid [eV]     epsr     epsi
      25.255413       0.216274       0.034580
      25.285442       0.220207       0.034152
      25.315471       0.224097       0.033701
      25.345501       0.227975       0.033136
      25.375530       0.231965       0.032459
      25.405559       0.236131       0.031791
      25.435588       0.240424       0.031238
      25.465617       0.244771       0.030846
      25.495646       0.249093       0.030634
      25.525675       0.253285       0.030577
      25.555704       0.257287       0.030554
      25.585733       0.261176       0.030445
      25.615762       0.265085       0.030265
      25.645791       0.269049       0.030130
      25.675820       0.273000       0.030118
      25.705849       0.276840       0.030222
      25.735878       0.280522       0.030372
      25.765907       0.284071       0.030523
      25.795936       0.287473       0.030704
      25.825965       0.290614       0.030874
      25.855994       0.293451       0.030818
      25.886023       0.296196       0.030329
      25.916052       0.299157       0.029474
      25.946081       0.302471       0.028507
      25.976110       0.306048       0.027689
      26.006139       0.309630       0.027083
      26.036168       0.313072       0.026512
      26.066197       0.316468       0.025805
      26.096226       0.319988       0.024979
      26.126255       0.323680       0.024175
      26.156284       0.327477       0.023467
      26.186313       0.331338       0.022865
      26.216342       0.335241       0.022400
      26.246371       0.339113       0.022115
      26.276400       0.342824       0.021975
      26.306429       0.346311       0.021813
      26.336458       0.349708       0.021476
      26.366487       0.353188       0.021025
      26.396517       0.356763       0.020582
      26.426546       0.360384       0.020193
      26.456575       0.364017       0.019869
      26.486604       0.367632       0.019605
      26.516633       0.371211       0.019382
      26.546662       0.374757       0.019185
      26.576691       0.378262       0.019019
      26.606720       0.381703       0.018843
      26.636749       0.385145       0.018611
      26.666778       0.388668       0.018388
      26.696807       0.392231       0.018290
      26.726836       0.395707       0.018333
      26.756865       0.399020       0.018427
      26.786894       0.402174       0.018481
      26.816923       0.405208       0.018413
      26.846952       0.408227       0.018174
      26.876981       0.411348       0.017818
      26.907010       0.414587       0.017461
      26.937039       0.417872       0.017153
      26.967068       0.421171       0.016863
      26.997097       0.424512       0.016580
      27.027126       0.427913       0.016347
      27.057155       0.431341       0.016213
      27.087184       0.434736       0.016183
      27.117213       0.438061       0.016227
      27.147242       0.441303       0.016318
      27.177271       0.444442       0.016436
      27.207300       0.447468       0.016532
      27.237329       0.450400       0.016567
      27.267358       0.453252       0.016502
      27.297387       0.456086       0.016270
      27.327416       0.459044       0.015882
      27.357445       0.462207       0.015481
      27.387474       0.465508       0.015212
      27.417504       0.468818       0.015108
      27.447533       0.472043       0.015110
      27.477562       0.475166       0.015122
      27.507591       0.478257       0.015088
      27.537620       0.481379       0.015053
      27.567649       0.484498       0.015074
      27.597678       0.487571       0.015124
      27.627707       0.490614       0.015179
      27.657736       0.493630       0.015259
      27.687765       0.496585       0.015351
      27.717794       0.499487       0.015405
      27.747823       0.502384       0.015420
      27.777852       0.505282       0.015419
      27.807881       0.508187       0.015398
      27.837910       0.511118       0.015377
      27.867939       0.514055       0.015381
      27.897968       0.516989       0.015388
      27.927997       0.519961       0.015410
      27.958026       0.522968       0.015522
      27.988055       0.525918       0.015775
      28.018084       0.528695       0.016127
      28.048113       0.531229       0.016443
      28.078142       0.533572       0.016556
      28.108171       0.535899       0.016368
      28.138200       0.538412       0.015950
      28.168229       0.541190       0.015491
      28.198258       0.544152       0.015150
      28.228287       0.547166       0.014969
      28.258316       0.550138       0.014897
      28.288345       0.553052       0.014865
      28.318374       0.555928       0.014841
      28.348403       0.558776       0.014808
      28.378432       0.561624       0.014749
      28.408461       0.564515       0.014687
      28.438490       0.567442       0.014687
      28.468520       0.570323       0.014766
      28.498549       0.573114       0.014842
      28.528578       0.575884       0.014846
      28.558607       0.578715       0.014824
      28.588636       0.581588       0.014868
      28.618665       0.584413       0.014984
      28.648694       0.587166       0.015098
      28.678723       0.589887       0.015189
      28.708752       0.592575       0.015270
      28.738781       0.595215       0.015304
      28.768810       0.597867       0.015249
      28.798839       0.600599       0.015151
      28.828868       0.603407       0.015081
      28.858897       0.606255       0.015074
      28.888926       0.609099       0.015149
      28.918955       0.611870       0.015291
      28.948984       0.614538       0.015414
      28.979013       0.617165       0.015451
      29.009042       0.619829       0.015411
      29.039071       0.622572       0.015354
      29.069100       0.625382       0.015353
      29.099129       0.628183       0.015446
      29.129158       0.630907       0.015592
      29.159187       0.633548       0.015730
      29.189216       0.636116       0.015826
      29.219245       0.638638       0.015834
      29.249274       0.641174       0.015738
      29.279303       0.643779       0.015563
      29.309332       0.646489       0.015365
      29.339361       0.649282       0.015219
      29.369390       0.652085       0.015148
      29.399419       0.654850       0.015108
      29.429448       0.657591       0.015057
      29.459477       0.660326       0.014997
      29.489507       0.663046       0.014926
      29.519536       0.665743       0.014825
      29.549565       0.668431       0.014651
      29.579594       0.671175       0.014386
      29.609623       0.674034       0.014079
      29.639652       0.677008       0.013794
      29.669681       0.680073       0.013574
      29.699710       0.683189       0.013448
      29.729739       0.686304       0.013415
      29.759768       0.689382       0.013445
      29.789797       0.692416       0.013497
      29.819826       0.695425       0.013545
      29.849855       0.698431       0.013581
      29.879884       0.701455       0.013612
      29.909913       0.704504       0.013665
      29.939942       0.707548       0.013754
      29.969971       0.710570       0.013852
      30.000000       0.713589       0.013935
