  # energy grid [eV]     epsr     epsi
      25.255413       0.216274       0.034599
      25.285442       0.220206       0.034173
      25.315471       0.224092       0.033721
      25.345501       0.227967       0.033153
      25.375530       0.231958       0.032473
      25.405559       0.236125       0.031804
      25.435588       0.240418       0.031251
      25.465617       0.244764       0.030858
      25.495646       0.249086       0.030645
      25.525675       0.253277       0.030587
      25.555704       0.257279       0.030561
      25.585733       0.261168       0.030449
      25.615762       0.265081       0.030267
      25.645791       0.269049       0.030135
      25.675820       0.273000       0.030125
      25.705849       0.276837       0.030231
      25.735878       0.280517       0.030380
      25.765907       0.284065       0.030529
      25.795936       0.287467       0.030709
      25.825965       0.290607       0.030878
      25.855994       0.293443       0.030819
      25.886023       0.296190       0.030327
      25.916052       0.299155       0.029471
      25.946081       0.302473       0.028506
      25.976110       0.306049       0.027691
      26.006139       0.309629       0.027087
      26.036168       0.313069       0.026515
      26.066197       0.316465       0.025805
      26.096226       0.319986       0.024978
      26.126255       0.323679       0.024173
      26.156284       0.327477       0.023465
      26.186313       0.331339       0.022864
      26.216342       0.335241       0.022399
      26.246371       0.339113       0.022114
      26.276400       0.342823       0.021973
      26.306429       0.346309       0.021808
      26.336458       0.349709       0.021469
      26.366487       0.353192       0.021018
      26.396517       0.356770       0.020577
      26.426546       0.360393       0.020191
      26.456575       0.364025       0.019869
      26.486604       0.367638       0.019607
      26.516633       0.371214       0.019383
      26.546662       0.374761       0.019185
      26.576691       0.378266       0.019018
      26.606720       0.381708       0.018843
      26.636749       0.385150       0.018611
      26.666778       0.388672       0.018389
      26.696807       0.392233       0.018291
      26.726836       0.395706       0.018332
      26.756865       0.399019       0.018422
      26.786894       0.402175       0.018473
      26.816923       0.405214       0.018405
      26.846952       0.408236       0.018167
      26.876981       0.411358       0.017812
      26.907010       0.414597       0.017457
      26.937039       0.417883       0.017152
      26.967068       0.421181       0.016863
      26.997097       0.424520       0.016581
      27.027126       0.427920       0.016348
      27.057155       0.431347       0.016213
      27.087184       0.434742       0.016182
      27.117213       0.438067       0.016224
      27.147242       0.441311       0.016316
      27.177271       0.444451       0.016434
      27.207300       0.447477       0.016531
      27.237329       0.450409       0.016568
      27.267358       0.453259       0.016504
      27.297387       0.456091       0.016270
      27.327416       0.459050       0.015880
      27.357445       0.462214       0.015478
      27.387474       0.465517       0.015210
      27.417504       0.468827       0.015107
      27.447533       0.472051       0.015110
      27.477562       0.475174       0.015121
      27.507591       0.478265       0.015086
      27.537620       0.481389       0.015051
      27.567649       0.484509       0.015072
      27.597678       0.487583       0.015124
      27.627707       0.490625       0.015180
      27.657736       0.493641       0.015261
      27.687765       0.496595       0.015353
      27.717794       0.499497       0.015408
      27.747823       0.502395       0.015424
      27.777852       0.505292       0.015424
      27.807881       0.508196       0.015404
      27.837910       0.511124       0.015384
      27.867939       0.514058       0.015386
      27.897968       0.516992       0.015390
      27.927997       0.519966       0.015411
      27.958026       0.522974       0.015525
      27.988055       0.525924       0.015780
      28.018084       0.528698       0.016133
      28.048113       0.531229       0.016448
      28.078142       0.533569       0.016556
      28.108171       0.535897       0.016365
      28.138200       0.538414       0.015944
      28.168229       0.541195       0.015486
      28.198258       0.544159       0.015147
      28.228287       0.547171       0.014968
      28.258316       0.550141       0.014895
      28.288345       0.553055       0.014862
      28.318374       0.555931       0.014836
      28.348403       0.558780       0.014803
      28.378432       0.561629       0.014744
      28.408461       0.564521       0.014681
      28.438490       0.567449       0.014683
      28.468520       0.570329       0.014762
      28.498549       0.573119       0.014837
      28.528578       0.575889       0.014840
      28.558607       0.578720       0.014817
      28.588636       0.581594       0.014860
      28.618665       0.584420       0.014976
      28.648694       0.587173       0.015091
      28.678723       0.589894       0.015180
      28.708752       0.592583       0.015260
      28.738781       0.595226       0.015292
      28.768810       0.597881       0.015238
      28.798839       0.600614       0.015142
      28.828868       0.603423       0.015074
      28.858897       0.606271       0.015068
      28.888926       0.609115       0.015143
      28.918955       0.611886       0.015286
      28.948984       0.614554       0.015410
      28.979013       0.617180       0.015446
      29.009042       0.619846       0.015406
      29.039071       0.622592       0.015349
      29.069100       0.625403       0.015350
      29.099129       0.628205       0.015446
      29.129158       0.630929       0.015595
      29.159187       0.633568       0.015737
      29.189216       0.636133       0.015835
      29.219245       0.638651       0.015843
      29.249274       0.641183       0.015746
      29.279303       0.643786       0.015567
      29.309332       0.646498       0.015366
      29.339361       0.649292       0.015220
      29.369390       0.652095       0.015150
      29.399419       0.654860       0.015109
      29.429448       0.657602       0.015058
      29.459477       0.660338       0.014998
      29.489507       0.663058       0.014929
      29.519536       0.665753       0.014829
      29.549565       0.668440       0.014653
      29.579594       0.671184       0.014387
      29.609623       0.674043       0.014080
      29.639652       0.677017       0.013795
      29.669681       0.680082       0.013575
      29.699710       0.683197       0.013448
      29.729739       0.686313       0.013414
      29.759768       0.689391       0.013445
      29.789797       0.692424       0.013497
      29.819826       0.695432       0.013544
      29.849855       0.698437       0.013578
      29.879884       0.701463       0.013607
      29.909913       0.704514       0.013659
      29.939942       0.707561       0.013748
      29.969971       0.710583       0.013849
      30.000000       0.713601       0.013934
