  # energy grid [eV]     epsr     epsi
      25.255413       0.216293       0.034577
      25.285442       0.220228       0.034152
      25.315471       0.224117       0.033703
      25.345501       0.227993       0.033139
      25.375530       0.231982       0.032461
      25.405559       0.236148       0.031792
      25.435588       0.240443       0.031239
      25.465617       0.244790       0.030847
      25.495646       0.249111       0.030636
      25.525675       0.253302       0.030579
      25.555704       0.257305       0.030555
      25.585733       0.261194       0.030445
      25.615762       0.265103       0.030266
      25.645791       0.269068       0.030132
      25.675820       0.273018       0.030119
      25.705849       0.276857       0.030222
      25.735878       0.280539       0.030371
      25.765907       0.284090       0.030521
      25.795936       0.287493       0.030703
      25.825965       0.290634       0.030875
      25.855994       0.293469       0.030818
      25.886023       0.296215       0.030329
      25.916052       0.299176       0.029473
      25.946081       0.302492       0.028507
      25.976110       0.306068       0.027689
      26.006139       0.309649       0.027084
      26.036168       0.313089       0.026512
      26.066197       0.316486       0.025803
      26.096226       0.320007       0.024976
      26.126255       0.323700       0.024171
      26.156284       0.327498       0.023464
      26.186313       0.331359       0.022862
      26.216342       0.335262       0.022398
      26.246371       0.339133       0.022112
      26.276400       0.342844       0.021972
      26.306429       0.346332       0.021808
      26.336458       0.349731       0.021470
      26.366487       0.353213       0.021020
      26.396517       0.356789       0.020578
      26.426546       0.360411       0.020191
      26.456575       0.364043       0.019868
      26.486604       0.367657       0.019605
      26.516633       0.371234       0.019382
      26.546662       0.374780       0.019184
      26.576691       0.378284       0.019018
      26.606720       0.381726       0.018841
      26.636749       0.385168       0.018608
      26.666778       0.388692       0.018385
      26.696807       0.392254       0.018288
      26.726836       0.395729       0.018330
      26.756865       0.399043       0.018423
      26.786894       0.402198       0.018475
      26.816923       0.405235       0.018408
      26.846952       0.408255       0.018169
      26.876981       0.411377       0.017814
      26.907010       0.414616       0.017458
      26.937039       0.417901       0.017152
      26.967068       0.421199       0.016863
      26.997097       0.424539       0.016581
      27.027126       0.427939       0.016348
      27.057155       0.431367       0.016213
      27.087184       0.434762       0.016183
      27.117213       0.438087       0.016225
      27.147242       0.441330       0.016317
      27.177271       0.444469       0.016435
      27.207300       0.447495       0.016531
      27.237329       0.450427       0.016567
      27.267358       0.453278       0.016503
      27.297387       0.456112       0.016270
      27.327416       0.459070       0.015881
      27.357445       0.462233       0.015480
      27.387474       0.465535       0.015211
      27.417504       0.468845       0.015108
      27.447533       0.472069       0.015110
      27.477562       0.475192       0.015121
      27.507591       0.478283       0.015086
      27.537620       0.481406       0.015051
      27.567649       0.484526       0.015071
      27.597678       0.487599       0.015122
      27.627707       0.490642       0.015178
      27.657736       0.493658       0.015257
      27.687765       0.496613       0.015349
      27.717794       0.499515       0.015404
      27.747823       0.502413       0.015419
      27.777852       0.505311       0.015419
      27.807881       0.508216       0.015399
      27.837910       0.511145       0.015379
      27.867939       0.514081       0.015382
      27.897968       0.517015       0.015388
      27.927997       0.519988       0.015409
      27.958026       0.522995       0.015522
      27.988055       0.525944       0.015776
      28.018084       0.528720       0.016127
      28.048113       0.531253       0.016443
      28.078142       0.533595       0.016554
      28.108171       0.535923       0.016364
      28.138200       0.538438       0.015944
      28.168229       0.541218       0.015486
      28.198258       0.544181       0.015146
      28.228287       0.547194       0.014966
      28.258316       0.550166       0.014894
      28.288345       0.553079       0.014862
      28.318374       0.555955       0.014837
      28.348403       0.558803       0.014804
      28.378432       0.561651       0.014745
      28.408461       0.564543       0.014682
      28.438490       0.567471       0.014683
      28.468520       0.570351       0.014762
      28.498549       0.573142       0.014837
      28.528578       0.575912       0.014840
      28.558607       0.578744       0.014818
      28.588636       0.581618       0.014862
      28.618665       0.584443       0.014978
      28.648694       0.587196       0.015093
      28.678723       0.589917       0.015183
      28.708752       0.592606       0.015263
      28.738781       0.595247       0.015296
      28.768810       0.597901       0.015241
      28.798839       0.600634       0.015144
      28.828868       0.603442       0.015075
      28.858897       0.606290       0.015069
      28.888926       0.609134       0.015145
      28.918955       0.611906       0.015287
      28.948984       0.614573       0.015411
      28.979013       0.617200       0.015446
      29.009042       0.619865       0.015406
      29.039071       0.622610       0.015349
      29.069100       0.625420       0.015349
      29.099129       0.628223       0.015444
      29.129158       0.630946       0.015592
      29.159187       0.633587       0.015732
      29.189216       0.636153       0.015829
      29.219245       0.638673       0.015837
      29.249274       0.641207       0.015741
      29.279303       0.643811       0.015564
      29.309332       0.646522       0.015364
      29.339361       0.649316       0.015218
      29.369390       0.652119       0.015148
      29.399419       0.654884       0.015107
      29.429448       0.657626       0.015057
      29.459477       0.660361       0.014997
      29.489507       0.663081       0.014927
      29.519536       0.665777       0.014826
      29.549565       0.668464       0.014651
      29.579594       0.671209       0.014385
      29.609623       0.674068       0.014078
      29.639652       0.677042       0.013793
      29.669681       0.680107       0.013573
      29.699710       0.683223       0.013447
      29.729739       0.686338       0.013414
      29.759768       0.689416       0.013444
      29.789797       0.692449       0.013497
      29.819826       0.695458       0.013544
      29.849855       0.698464       0.013579
      29.879884       0.701489       0.013608
      29.909913       0.704539       0.013661
      29.939942       0.707585       0.013750
      29.969971       0.710607       0.013850
      30.000000       0.713626       0.013934
