  # energy grid [eV]     epsr     epsi
       4.775616       7.599833      10.694921
       4.805645       7.197803      11.049978
       4.835674       6.656939      11.236745
       4.865703       6.137308      11.226956
       4.895732       5.734574      11.108491
       4.925761       5.453324      10.975649
       4.955790       5.264581      10.890299
       4.985819       5.107472      10.905488
       5.015848       4.880666      11.003195
       5.045877       4.551796      11.089853
       5.075906       4.163616      11.105454
       5.105935       3.765727      11.035192
       5.135964       3.401217      10.885879
       5.165993       3.112588      10.685949
       5.196022       2.915277      10.503844
       5.226051       2.750654      10.402002
       5.256080       2.524927      10.356805
       5.286109       2.220177      10.262957
       5.316138       1.937169      10.065832
       5.346167       1.761270       9.847515
       5.376196       1.644090       9.720731
       5.406225       1.453212       9.683936
       5.436254       1.137818       9.605489
       5.466283       0.799246       9.392573
       5.496312       0.543481       9.094029
       5.526341       0.372188       8.795773
       5.556370       0.235451       8.524751
       5.586399       0.107459       8.258322
       5.616428       0.000961       7.978901
       5.646457      -0.065379       7.694619
       5.676486      -0.085999       7.430860
       5.706516      -0.083858       7.215234
       5.736545      -0.104119       7.043108
       5.766574      -0.170454       6.866942
       5.796603      -0.250281       6.634626
       5.826632      -0.272247       6.349291
       5.856661      -0.201429       6.082420
       5.886690      -0.085080       5.902892
       5.916719      -0.005167       5.804099
       5.946748       0.008014       5.718803
       5.976777      -0.010029       5.601144
       6.006806      -0.020033       5.457544
       6.036835      -0.013945       5.311967
       6.066864      -0.004631       5.174210
       6.096893       0.000772       5.036071
       6.126922       0.008296       4.892595
       6.156951       0.019875       4.749691
       6.186980       0.023469       4.603727
       6.217009       0.026516       4.428612
       6.247038       0.070658       4.226155
       6.277067       0.170444       4.043609
       6.307096       0.289580       3.913044
       6.337125       0.390265       3.820254
       6.367154       0.467195       3.738089
       6.397183       0.527992       3.654738
       6.427212       0.578151       3.561278
       6.457241       0.633709       3.452148
       6.487270       0.708256       3.341915
       6.517299       0.793086       3.247007
       6.547328       0.872692       3.164721
       6.577357       0.945960       3.083041
       6.607386       1.020147       2.999403
       6.637415       1.097601       2.917177
       6.667444       1.177090       2.838093
       6.697473       1.256368       2.763437
       6.727503       1.327893       2.689474
       6.757532       1.394746       2.598514
       6.787561       1.482915       2.487528
       6.817590       1.605805       2.381019
       6.847619       1.751790       2.300267
       6.877648       1.900854       2.249870
       6.907677       2.039736       2.218960
       6.937706       2.170972       2.196883
       6.967735       2.297730       2.185452
       6.997764       2.413513       2.184432
       7.027793       2.515689       2.185284
       7.057822       2.607825       2.181571
       7.087851       2.695397       2.168933
       7.117880       2.786653       2.147601
       7.147909       2.885197       2.124098
       7.177938       2.986789       2.101106
       7.207967       3.090807       2.072626
       7.237996       3.205941       2.035508
       7.268025       3.341629       1.994336
       7.298054       3.505283       1.959782
       7.328083       3.696551       1.949238
       7.358112       3.901147       1.978033
       7.388141       4.097000       2.046891
       7.418170       4.270057       2.142443
       7.448199       4.418765       2.250776
       7.478228       4.545347       2.364054
       7.508257       4.650550       2.473603
       7.538286       4.743478       2.568581
       7.568315       4.839023       2.649664
       7.598344       4.943846       2.724385
       7.628373       5.062643       2.797637
       7.658402       5.199765       2.880887
       7.688431       5.346764       2.986501
       7.718460       5.489943       3.113111
       7.748489       5.627234       3.248049
       7.778519       5.775296       3.388007
       7.808548       5.944460       3.555569
       7.838577       6.117716       3.773042
       7.868606       6.271169       4.044448
       7.898635       6.383944       4.367318
       7.928664       6.425453       4.734581
       7.958693       6.357342       5.101804
       7.988722       6.198568       5.385853
       8.018751       6.038213       5.553955
       8.048780       5.951918       5.650650
       8.078809       5.966974       5.756779
       8.108838       6.040769       5.959645
       8.138867       6.066993       6.279559
       8.168896       5.971320       6.635652
       8.198925       5.790248       6.937435
       8.228954       5.589743       7.196176
       8.258983       5.345377       7.442296
       8.289012       5.036287       7.617199
       8.319041       4.736721       7.677057
       8.349070       4.515616       7.668424
       8.379099       4.382543       7.652821
       8.409128       4.320523       7.682373
       8.439157       4.278925       7.794401
       8.469186       4.190488       7.977899
       8.499215       4.018726       8.174206
       8.529244       3.787063       8.316593
       8.559273       3.570946       8.386800
       8.589302       3.427983       8.455570
       8.619331       3.303230       8.617786
       8.649360       3.075032       8.852482
       8.679389       2.713708       9.042875
       8.709418       2.287816       9.116062
       8.739447       1.873597       9.069291
       8.769476       1.528200       8.932784
       8.799506       1.290742       8.776054
       8.829535       1.117816       8.693685
       8.859564       0.890570       8.690776
       8.889593       0.545565       8.652566
       8.919622       0.169532       8.460448
       8.949651      -0.087622       8.152096
       8.979680      -0.207492       7.868338
       9.009709      -0.286657       7.667800
       9.039738      -0.397526       7.509268
       9.069767      -0.545342       7.324591
       9.099796      -0.674690       7.073224
       9.129825      -0.716968       6.787761
       9.159854      -0.671226       6.551662
       9.189883      -0.613404       6.397422
       9.219912      -0.588794       6.272180
       9.249941      -0.563959       6.138858
       9.279970      -0.515483       6.023455
       9.309999      -0.464496       5.944911
       9.340028      -0.431976       5.895343
       9.370057      -0.429144       5.856620
       9.400086      -0.447977       5.803815
       9.430115      -0.459647       5.736125
       9.460144      -0.461512       5.682874
       9.490173      -0.486584       5.648216
       9.520202      -0.551276       5.595002
       9.550231      -0.623776       5.483264
       9.580260      -0.642930       5.323812
       9.610289      -0.588435       5.180487
       9.640318      -0.504482       5.100019
       9.670347      -0.446369       5.069359
       9.700376      -0.429033       5.044927
       9.730405      -0.433200       4.994918
       9.760434      -0.423810       4.911800
       9.790463      -0.370944       4.817977
       9.820492      -0.269922       4.755481
       9.850522      -0.158555       4.759100
       9.880551      -0.088205       4.810064
       9.910580      -0.060483       4.861897
       9.940609      -0.047497       4.905055
       9.970638      -0.044019       4.948856
      10.000667      -0.045718       4.991779
      10.030696      -0.043514       5.050828
      10.060725      -0.064814       5.152878
      10.090754      -0.166139       5.275479
      10.120783      -0.355012       5.339083
      10.150812      -0.558093       5.293720
      10.180841      -0.698790       5.177053
      10.210870      -0.774189       5.060615
      10.240899      -0.830877       4.969554
      10.270928      -0.898601       4.879724
      10.300957      -0.966306       4.757780
      10.330986      -0.991715       4.600014
      10.361015      -0.947105       4.450119
      10.391044      -0.857210       4.357386
      10.421073      -0.769981       4.329102
      10.451102      -0.714683       4.345980
      10.481131      -0.707876       4.383336
      10.511160      -0.750180       4.408033
      10.541189      -0.820393       4.395574
      10.571218      -0.889972       4.339848
      10.601247      -0.930884       4.252853
      10.631276      -0.931689       4.167337
      10.661305      -0.914228       4.111799
      10.691334      -0.913878       4.081457
      10.721363      -0.940562       4.042730
      10.751392      -0.969943       3.976997
      10.781421      -0.982581       3.893982
      10.811450      -0.974982       3.804995
      10.841479      -0.945553       3.715180
      10.871509      -0.885350       3.633050
      10.901538      -0.794110       3.586946
      10.931567      -0.705533       3.599610
      10.961596      -0.662435       3.656150
      10.991625      -0.682267       3.714679
      11.021654      -0.748807       3.735357
      11.051683      -0.826093       3.700533
      11.081712      -0.877870       3.620812
      11.111741      -0.888649       3.524866
      11.141770      -0.863506       3.436929
      11.171799      -0.816312       3.370668
      11.201828      -0.762261       3.328730
      11.231857      -0.712385       3.306856
      11.261886      -0.672409       3.297180
      11.291915      -0.641678       3.292604
      11.321944      -0.617438       3.290917
      11.351973      -0.599808       3.290913
      11.382002      -0.585187       3.289629
      11.412031      -0.569294       3.294382
      11.442060      -0.564764       3.312759
      11.472089      -0.587382       3.330162
      11.502118      -0.629251       3.321407
      11.532147      -0.661503       3.280246
      11.562176      -0.664809       3.230955
      11.592205      -0.654306       3.197253
      11.622234      -0.650006       3.171883
      11.652263      -0.648804       3.140625
      11.682292      -0.640690       3.104151
      11.712321      -0.623238       3.068706
      11.742350      -0.597408       3.039483
      11.772379      -0.568287       3.021586
      11.802408      -0.545309       3.012975
      11.832437      -0.530489       3.002921
      11.862466      -0.514752       2.984887
      11.892495      -0.486070       2.962014
      11.922525      -0.434862       2.949671
      11.952554      -0.369969       2.975090
      11.982583      -0.330996       3.050088
      12.012612      -0.356132       3.140440
      12.042641      -0.436275       3.194451
      12.072670      -0.532091       3.190309
      12.102699      -0.605122       3.135118
      12.132728      -0.631375       3.060610
      12.162757      -0.621608       3.002695
      12.192786      -0.603756       2.968119
      12.222815      -0.588440       2.942585
      12.252844      -0.566657       2.920440
      12.282873      -0.534132       2.914929
      12.312902      -0.506989       2.938918
      12.342931      -0.510133       2.985203
      12.372960      -0.555138       3.026679
      12.402989      -0.628522       3.036642
      12.433018      -0.704339       3.008716
      12.463047      -0.767031       2.953651
      12.493076      -0.812655       2.878561
      12.523105      -0.832224       2.787649
      12.553134      -0.817071       2.697439
      12.583163      -0.776674       2.628600
      12.613192      -0.732209       2.584781
      12.643221      -0.694812       2.552816
      12.673250      -0.658113       2.522241
      12.703279      -0.614479       2.497298
      12.733308      -0.565871       2.484457
      12.763337      -0.516020       2.487538
      12.793366      -0.472993       2.510472
      12.823395      -0.449198       2.549589
      12.853424      -0.452224       2.591386
      12.883453      -0.476754       2.621022
      12.913482      -0.512450       2.633990
      12.943512      -0.552316       2.629284
      12.973541      -0.588869       2.608697
      13.003570      -0.619432       2.576325
      13.033599      -0.641060       2.531641
      13.063628      -0.645197       2.479160
      13.093657      -0.630931       2.431435
      13.123686      -0.606486       2.394643
      13.153715      -0.575885       2.367980
      13.183744      -0.539666       2.356410
      13.213773      -0.510680       2.367842
      13.243802      -0.509901       2.390424
      13.273831      -0.536088       2.395174
      13.303860      -0.563935       2.369694
      13.333889      -0.573060       2.325291
      13.363918      -0.558630       2.280002
      13.393947      -0.528133       2.247920
      13.423976      -0.494631       2.233585
      13.454005      -0.469711       2.231431
      13.484034      -0.455366       2.229882
      13.514063      -0.444223       2.223047
      13.544092      -0.430034       2.214062
      13.574121      -0.413646       2.208464
      13.604150      -0.401631       2.206033
      13.634179      -0.394362       2.195983
      13.664208      -0.375061       2.175099
      13.694237      -0.334316       2.163390
      13.724266      -0.288226       2.177074
      13.754295      -0.254249       2.209985
      13.784324      -0.234692       2.252400
      13.814353      -0.231277       2.302331
      13.844382      -0.250155       2.353522
      13.874411      -0.292703       2.393063
      13.904440      -0.348639       2.406203
      13.934469      -0.395881       2.392283
      13.964498      -0.422765       2.369638
      13.994528      -0.438003       2.354206
      14.024557      -0.455228       2.344684
      14.054586      -0.475473       2.331912
      14.084615      -0.492721       2.314756
      14.114644      -0.504804       2.298234
      14.144673      -0.516973       2.286964
      14.174702      -0.537027       2.275701
      14.204731      -0.561392       2.253212
      14.234760      -0.576066       2.219184
      14.264789      -0.575986       2.188007
      14.294818      -0.572508       2.167879
      14.324847      -0.573790       2.152645
      14.354876      -0.578550       2.136953
      14.384905      -0.585251       2.119200
      14.414934      -0.591637       2.097669
      14.444963      -0.594316       2.073529
      14.474992      -0.592314       2.049354
      14.505021      -0.584455       2.027870
      14.535050      -0.572549       2.015909
      14.565079      -0.568017       2.016429
      14.595108      -0.580498       2.018137
      14.625137      -0.604694       2.007257
      14.655166      -0.629024       1.980611
      14.685195      -0.644936       1.941709
      14.715224      -0.647127       1.898432
      14.745253      -0.638828       1.860125
      14.775282      -0.627861       1.827691
      14.805311      -0.616599       1.796424
      14.835340      -0.601508       1.763126
      14.865369      -0.576214       1.731074
      14.895398      -0.540868       1.711501
      14.925427      -0.508481       1.711615
      14.955456      -0.494103       1.723837
      14.985485      -0.501556       1.730745
      15.015515      -0.519183       1.717897
      15.045544      -0.529840       1.686281
      15.075573      -0.526045       1.646403
      15.105602      -0.507809       1.606408
      15.135631      -0.477002       1.572618
      15.165660      -0.437979       1.549724
      15.195689      -0.395819       1.540525
      15.225718      -0.358639       1.546290
      15.255747      -0.335350       1.559653
      15.285776      -0.323838       1.568659
      15.315805      -0.314874       1.570015
      15.345834      -0.302213       1.567488
      15.375863      -0.284285       1.567707
      15.405892      -0.265634       1.576972
      15.435921      -0.256331       1.595659
      15.465950      -0.263468       1.613199
      15.495979      -0.280977       1.617648
      15.526008      -0.297773       1.607981
      15.556037      -0.308301       1.589177
      15.586066      -0.311834       1.566308
      15.616095      -0.310973       1.540170
      15.646124      -0.302453       1.507465
      15.676153      -0.278105       1.472788
      15.706182      -0.236824       1.447905
      15.736211      -0.186363       1.442923
      15.766240      -0.140278       1.461353
      15.796269      -0.112844       1.496919
      15.826298      -0.111754       1.533369
      15.856327      -0.128985       1.552004
      15.886356      -0.144702       1.548604
      15.916385      -0.146133       1.534981
      15.946414      -0.134193       1.525507
      15.976443      -0.119667       1.527239
      16.006472      -0.113255       1.534535
      16.036502      -0.113668       1.535804
      16.066531      -0.110156       1.528601
      16.096560      -0.095920       1.520442
      16.126589      -0.072082       1.522771
      16.156618      -0.052485       1.542833
      16.186647      -0.051212       1.568985
      16.216676      -0.062578       1.585482
      16.246705      -0.074853       1.592403
      16.276734      -0.086880       1.595582
      16.306763      -0.102082       1.593038
      16.336792      -0.115266       1.577769
      16.366821      -0.112793       1.553394
      16.396850      -0.090628       1.536855
      16.426879      -0.060959       1.542102
      16.456908      -0.043449       1.568884
      16.486937      -0.050400       1.600173
      16.516966      -0.073954       1.618374
      16.546995      -0.101417       1.622771
      16.577024      -0.131125       1.615770
      16.607053      -0.158648       1.591865
      16.637082      -0.170252       1.553395
      16.667111      -0.159664       1.515244
      16.697140      -0.134183       1.491159
      16.727169      -0.108365       1.484646
      16.757198      -0.093065       1.486046
      16.787227      -0.084684       1.482640
      16.817256      -0.071725       1.473466
      16.847285      -0.049650       1.467897
      16.877314      -0.024171       1.473700
      16.907343      -0.004387       1.491264
      16.937372       0.002992       1.514415
      16.967401      -0.002994       1.534293
      16.997430      -0.017846       1.542223
      17.027459      -0.029484       1.534069
      17.057488      -0.025998       1.518574
      17.087518      -0.008128       1.510247
      17.117547       0.013070       1.515978
      17.147576       0.027486       1.531359
      17.177605       0.033978       1.547666
      17.207634       0.038243       1.561380
      17.237663       0.044610       1.576197
      17.267692       0.050684       1.598380
      17.297721       0.047262       1.628263
      17.327750       0.029364       1.655889
      17.357779       0.003225       1.672243
      17.387808      -0.021794       1.676999
      17.417837      -0.039857       1.675759
      17.447866      -0.050965       1.676399
      17.477895      -0.061955       1.683939
      17.507924      -0.080909       1.694071
      17.537953      -0.106099       1.698244
      17.567982      -0.130769       1.697324
      17.598011      -0.158009       1.696097
      17.628040      -0.193488       1.687626
      17.658069      -0.229131       1.661871
      17.688098      -0.250520       1.622402
      17.718127      -0.253662       1.583545
      17.748156      -0.247908       1.554093
      17.778185      -0.241234       1.530100
      17.808214      -0.231394       1.507343
      17.838243      -0.216454       1.489615
      17.868272      -0.201946       1.479006
      17.898301      -0.190152       1.469044
      17.928330      -0.172777       1.458528
      17.958359      -0.148744       1.459054
      17.988388      -0.131758       1.475230
      18.018417      -0.132468       1.495848
      18.048446      -0.146744       1.506270
      18.078475      -0.161627       1.503127
      18.108505      -0.170224       1.492617
      18.138534      -0.171034       1.480400
      18.168563      -0.166226       1.472417
      18.198592      -0.161846       1.469428
      18.228621      -0.159761       1.467492
      18.258650      -0.157574       1.465212
      18.288679      -0.155008       1.465129
      18.318708      -0.155664       1.466558
      18.348737      -0.158322       1.465305
      18.378766      -0.159210       1.463061
      18.408795      -0.161140       1.462732
      18.438824      -0.166595       1.459371
      18.468853      -0.168095       1.450174
      18.498882      -0.162111       1.444266
      18.528911      -0.157934       1.445886
      18.558940      -0.160406       1.446196
      18.588969      -0.160761       1.439385
      18.618998      -0.151137       1.433919
      18.649027      -0.137412       1.440328
      18.679056      -0.130956       1.458688
      18.709085      -0.138892       1.481159
      18.739114      -0.160644       1.497237
      18.769143      -0.188830       1.500837
      18.799172      -0.215794       1.492271
      18.829201      -0.236413       1.475276
      18.859230      -0.248929       1.455961
      18.889259      -0.258106       1.439493
      18.919288      -0.270749       1.421526
      18.949317      -0.282365       1.393071
      18.979346      -0.281488       1.355985
      19.009375      -0.263541       1.321072
      19.039404      -0.233302       1.299175
      19.069433      -0.202606       1.294326
      19.099462      -0.181726       1.299738
      19.129491      -0.170924       1.304467
      19.159521      -0.162751       1.303673
      19.189550      -0.151594       1.300393
      19.219579      -0.137296       1.298417
      19.249608      -0.120621       1.299320
      19.279637      -0.102797       1.305549
      19.309666      -0.088513       1.317784
      19.339695      -0.081113       1.330817
      19.369724      -0.076188       1.339117
      19.399753      -0.067141       1.345879
      19.429782      -0.055762       1.357952
      19.459811      -0.048615       1.375525
      19.489840      -0.048300       1.393242
      19.519869      -0.051872       1.406827
      19.549898      -0.055300       1.416468
      19.579927      -0.057266       1.424284
      19.609956      -0.058173       1.431263
      19.639985      -0.058507       1.436696
      19.670014      -0.055644       1.438101
      19.700043      -0.042000       1.438497
      19.730072      -0.016621       1.450632
      19.760101       0.007046       1.482398
      19.790130       0.016474       1.525568
      19.820159       0.012566       1.569133
      19.850188       0.000342       1.610069
      19.880217      -0.018334       1.647932
      19.910246      -0.040525       1.681221
      19.940275      -0.062008       1.714086
      19.970304      -0.088365       1.753598
      20.000333      -0.131432       1.794702
      20.030362      -0.191706       1.820708
      20.060391      -0.252601       1.822204
      20.090420      -0.299043       1.808275
      20.120449      -0.329681       1.791147
      20.150478      -0.347092       1.777562
      20.180508      -0.354902       1.773888
      20.210537      -0.361493       1.783604
      20.240566      -0.373992       1.802255
      20.270595      -0.391511       1.824515
      20.300624      -0.410553       1.851701
      20.330653      -0.432870       1.890692
      20.360682      -0.470711       1.945616
      20.390711      -0.538947       2.005945
      20.420740      -0.638662       2.051696
      20.450769      -0.758111       2.069712
      20.480798      -0.883262       2.056268
      20.510827      -1.001906       2.015724
      20.540856      -1.110965       1.956209
      20.570885      -1.210889       1.877437
      20.600914      -1.294005       1.779218
      20.630943      -1.354041       1.668237
      20.660972      -1.387370       1.552622
      20.691001      -1.394716       1.444049
      20.721030      -1.384642       1.351295
      20.751059      -1.367972       1.275907
      20.781088      -1.352900       1.212744
      20.811117      -1.340220       1.154515
      20.841146      -1.326595       1.099170
      20.871175      -1.311310       1.048240
      20.901204      -1.296389       1.002496
      20.931233      -1.284463       0.959799
      20.961262      -1.274598       0.916292
      20.991291      -1.263866       0.871751
      21.021320      -1.252343       0.826902
      21.051349      -1.239185       0.779878
      21.081378      -1.220424       0.731219
      21.111407      -1.194700       0.685742
      21.141436      -1.165643       0.646679
      21.171465      -1.136751       0.612741
      21.201494      -1.108412       0.581696
      21.231524      -1.079732       0.552966
      21.261553      -1.050601       0.526871
      21.291582      -1.020856       0.503381
      21.321611      -0.990407       0.483616
      21.351640      -0.960977       0.468346
      21.381669      -0.934115       0.456646
      21.411698      -0.910557       0.447395
      21.441727      -0.890981       0.439063
      21.471756      -0.874713       0.429273
      21.501785      -0.859199       0.417191
      21.531814      -0.842856       0.404114
      21.561843      -0.825412       0.391130
      21.591872      -0.806554       0.379565
      21.621901      -0.787860       0.371491
      21.651930      -0.772844       0.366029
      21.681959      -0.762088       0.359406
      21.711988      -0.753226       0.349747
      21.742017      -0.744383       0.337047
      21.772046      -0.733790       0.321712
      21.802075      -0.720060       0.305635
      21.832104      -0.703952       0.290902
      21.862133      -0.686866       0.277935
      21.892162      -0.669660       0.266447
      21.922191      -0.652595       0.255694
      21.952220      -0.634964       0.245433
      21.982249      -0.616401       0.236581
      22.012278      -0.597825       0.230115
      22.042307      -0.580867       0.225760
      22.072336      -0.566288       0.221813
      22.102365      -0.553024       0.216796
      22.132394      -0.539611       0.210865
      22.162423      -0.525505       0.204951
      22.192452      -0.511051       0.199932
      22.222481      -0.497246       0.195808
      22.252511      -0.484179       0.191476
      22.282540      -0.470532       0.186813
      22.312569      -0.455894       0.183346
      22.342598      -0.441660       0.182126
      22.372627      -0.429407       0.182581
      22.402656      -0.419926       0.183434
      22.432685      -0.413262       0.182872
      22.462714      -0.407829       0.179183
      22.492743      -0.401016       0.172567
      22.522772      -0.391550       0.165183
      22.552801      -0.380319       0.158846
      22.582830      -0.368649       0.153612
      22.612859      -0.356629       0.148923
      22.642888      -0.343978       0.145142
      22.672917      -0.331166       0.142815
      22.702946      -0.318960       0.141956
      22.732975      -0.307900       0.142074
      22.763004      -0.298037       0.142772
      22.793033      -0.289824       0.143816
      22.823062      -0.283528       0.143894
      22.853091      -0.277734       0.141885
      22.883120      -0.270750       0.138393
      22.913149      -0.262014       0.134937
      22.943178      -0.252113       0.132773
      22.973207      -0.241969       0.132496
      23.003236      -0.232694       0.134438
      23.033265      -0.225898       0.138311
      23.063294      -0.223106       0.142476
      23.093323      -0.224472       0.143999
      23.123352      -0.227327       0.140045
      23.153381      -0.227164       0.131474
      23.183410      -0.222898       0.122334
      23.213439      -0.216722       0.114436
      23.243468      -0.209812       0.107190
      23.273497      -0.202049       0.100435
      23.303527      -0.193739       0.094632
      23.333556      -0.185787       0.089626
      23.363585      -0.178386       0.084309
      23.393614      -0.170468       0.078182
      23.423643      -0.161278       0.072014
      23.453672      -0.151035       0.066639
      23.483701      -0.140293       0.062395
      23.513730      -0.129572       0.059245
      23.543759      -0.119182       0.056913
      23.573788      -0.109150       0.055158
      23.603817      -0.099498       0.053931
      23.633846      -0.090362       0.053106
      23.663875      -0.081720       0.052474
      23.693904      -0.073499       0.051999
      23.723933      -0.065791       0.051622
      23.753962      -0.058616       0.051092
      23.783991      -0.051754       0.050179
      23.814020      -0.044864       0.048874
      23.844049      -0.037710       0.047437
      23.874078      -0.030373       0.046169
      23.904107      -0.023082       0.045119
      23.934136      -0.015916       0.044156
      23.964165      -0.008804       0.043235
      23.994194      -0.001750       0.042387
      24.024223       0.005250       0.041555
      24.054252       0.012308       0.040738
      24.084281       0.019505       0.040077
      24.114310       0.026766       0.039756
      24.144339       0.033891       0.039859
      24.174368       0.040663       0.040320
      24.204397       0.046963       0.040946
      24.234426       0.052833       0.041551
      24.264455       0.058347       0.042101
      24.294484       0.063429       0.042535
      24.324514       0.068091       0.042577
      24.354543       0.072662       0.042022
      24.384572       0.077522       0.041013
      24.414601       0.082794       0.039893
      24.444630       0.088321       0.038898
      24.474659       0.093948       0.038002
      24.504688       0.099743       0.037165
      24.534717       0.105756       0.036575
      24.564746       0.111772       0.036401
      24.594775       0.117537       0.036532
      24.624804       0.123044       0.036763
      24.654833       0.128386       0.037063
      24.684862       0.133559       0.037481
      24.714891       0.138476       0.038043
      24.744920       0.142986       0.038690
      24.774949       0.146947       0.039183
      24.804978       0.150481       0.039105
      24.835007       0.154113       0.038289
      24.865036       0.158236       0.037062
      24.895065       0.162880       0.035771
      24.925094       0.167991       0.034656
      24.955123       0.173418       0.033955
      24.985152       0.178884       0.033773
      25.015181       0.184125       0.034048
      25.045210       0.188955       0.034602
      25.075239       0.193327       0.035187
      25.105268       0.197348       0.035618
      25.135297       0.201143       0.035827
      25.165326       0.204818       0.035774
      25.195355       0.208524       0.035466
      25.225384       0.212357       0.035033
