  # energy grid [eV]     epsr     epsi
      25.255413       0.216274       0.034588
      25.285442       0.220207       0.034161
      25.315471       0.224096       0.033709
      25.345501       0.227972       0.033143
      25.375530       0.231962       0.032465
      25.405559       0.236129       0.031796
      25.435588       0.240422       0.031243
      25.465617       0.244769       0.030850
      25.495646       0.249091       0.030639
      25.525675       0.253282       0.030581
      25.555704       0.257284       0.030557
      25.585733       0.261173       0.030446
      25.615762       0.265084       0.030266
      25.645791       0.269050       0.030132
      25.675820       0.273000       0.030121
      25.705849       0.276840       0.030225
      25.735878       0.280521       0.030375
      25.765907       0.284069       0.030526
      25.795936       0.287471       0.030706
      25.825965       0.290612       0.030876
      25.855994       0.293448       0.030818
      25.886023       0.296194       0.030329
      25.916052       0.299156       0.029473
      25.946081       0.302472       0.028507
      25.976110       0.306049       0.027689
      26.006139       0.309630       0.027085
      26.036168       0.313071       0.026513
      26.066197       0.316467       0.025805
      26.096226       0.319988       0.024979
      26.126255       0.323680       0.024174
      26.156284       0.327478       0.023466
      26.186313       0.331338       0.022864
      26.216342       0.335241       0.022399
      26.246371       0.339113       0.022114
      26.276400       0.342824       0.021975
      26.306429       0.346310       0.021811
      26.336458       0.349709       0.021474
      26.366487       0.353190       0.021022
      26.396517       0.356766       0.020580
      26.426546       0.360388       0.020192
      26.456575       0.364021       0.019869
      26.486604       0.367635       0.019606
      26.516633       0.371213       0.019382
      26.546662       0.374759       0.019185
      26.576691       0.378264       0.019019
      26.606720       0.381706       0.018843
      26.636749       0.385147       0.018611
      26.666778       0.388670       0.018388
      26.696807       0.392232       0.018290
      26.726836       0.395707       0.018332
      26.756865       0.399020       0.018425
      26.786894       0.402175       0.018478
      26.816923       0.405211       0.018410
      26.846952       0.408231       0.018172
      26.876981       0.411352       0.017815
      26.907010       0.414591       0.017459
      26.937039       0.417877       0.017152
      26.967068       0.421175       0.016863
      26.997097       0.424515       0.016581
      27.027126       0.427916       0.016348
      27.057155       0.431344       0.016213
      27.087184       0.434739       0.016183
      27.117213       0.438064       0.016226
      27.147242       0.441307       0.016317
      27.177271       0.444446       0.016435
      27.207300       0.447472       0.016532
      27.237329       0.450404       0.016568
      27.267358       0.453255       0.016503
      27.297387       0.456088       0.016270
      27.327416       0.459046       0.015881
      27.357445       0.462210       0.015480
      27.387474       0.465512       0.015211
      27.417504       0.468822       0.015108
      27.447533       0.472046       0.015110
      27.477562       0.475169       0.015122
      27.507591       0.478261       0.015087
      27.537620       0.481383       0.015052
      27.567649       0.484503       0.015073
      27.597678       0.487576       0.015124
      27.627707       0.490619       0.015180
      27.657736       0.493635       0.015259
      27.687765       0.496589       0.015352
      27.717794       0.499491       0.015406
      27.747823       0.502388       0.015422
      27.777852       0.505286       0.015421
      27.807881       0.508191       0.015400
      27.837910       0.511121       0.015380
      27.867939       0.514057       0.015383
      27.897968       0.516990       0.015389
      27.927997       0.519963       0.015410
      27.958026       0.522971       0.015523
      27.988055       0.525921       0.015777
      28.018084       0.528696       0.016129
      28.048113       0.531229       0.016445
      28.078142       0.533571       0.016556
      28.108171       0.535898       0.016367
      28.138200       0.538413       0.015947
      28.168229       0.541192       0.015489
      28.198258       0.544155       0.015149
      28.228287       0.547168       0.014968
      28.258316       0.550140       0.014896
      28.288345       0.553054       0.014864
      28.318374       0.555929       0.014839
      28.348403       0.558778       0.014806
      28.378432       0.561626       0.014747
      28.408461       0.564518       0.014684
      28.438490       0.567445       0.014685
      28.468520       0.570326       0.014765
      28.498549       0.573116       0.014840
      28.528578       0.575886       0.014843
      28.558607       0.578717       0.014821
      28.588636       0.581591       0.014865
      28.618665       0.584416       0.014980
      28.648694       0.587169       0.015095
      28.678723       0.589890       0.015185
      28.708752       0.592579       0.015266
      28.738781       0.595220       0.015299
      28.768810       0.597872       0.015245
      28.798839       0.600605       0.015147
      28.828868       0.603414       0.015078
      28.858897       0.606261       0.015071
      28.888926       0.609105       0.015147
      28.918955       0.611877       0.015289
      28.948984       0.614545       0.015413
      28.979013       0.617171       0.015449
      29.009042       0.619836       0.015409
      29.039071       0.622580       0.015352
      29.069100       0.625390       0.015351
      29.099129       0.628192       0.015446
      29.129158       0.630916       0.015593
      29.159187       0.633556       0.015733
      29.189216       0.636123       0.015830
      29.219245       0.638643       0.015838
      29.249274       0.641178       0.015741
      29.279303       0.643782       0.015565
      29.309332       0.646493       0.015365
      29.339361       0.649286       0.015219
      29.369390       0.652089       0.015149
      29.399419       0.654854       0.015108
      29.429448       0.657596       0.015058
      29.459477       0.660331       0.014997
      29.489507       0.663051       0.014927
      29.519536       0.665747       0.014826
      29.549565       0.668434       0.014652
      29.579594       0.671179       0.014386
      29.609623       0.674038       0.014080
      29.639652       0.677012       0.013794
      29.669681       0.680077       0.013574
      29.699710       0.683192       0.013448
      29.729739       0.686307       0.013414
      29.759768       0.689386       0.013445
      29.789797       0.692419       0.013497
      29.819826       0.695428       0.013545
      29.849855       0.698433       0.013580
      29.879884       0.701458       0.013610
      29.909913       0.704508       0.013663
      29.939942       0.707553       0.013752
      29.969971       0.710575       0.013851
      30.000000       0.713594       0.013935
