  # energy grid [eV]     epsr     epsi
       8.228954       5.589688       7.196187
       8.258983       5.345312       7.442299
       8.289012       5.036235       7.617180
       8.319041       4.736698       7.677039
       8.349070       4.515609       7.668424
       8.379099       4.382545       7.652844
       8.409128       4.320514       7.682431
       8.439157       4.278878       7.794480
       8.469186       4.190396       7.977967
       8.499215       4.018603       8.174238
       8.529244       3.786941       8.316577
       8.559273       3.570855       8.386759
       8.589302       3.427913       8.455546
       8.619331       3.303126       8.617778
       8.649360       3.074881       8.852419
       8.679389       2.713586       9.042717
       8.709418       2.287790       9.115861
       8.739447       1.873663       9.069112
       8.769476       1.528336       8.932671
       8.799506       1.290890       8.776043
       8.829535       1.117902       8.693747
       8.859564       0.890577       8.690837
       8.889593       0.545541       8.652571
       8.919622       0.169544       8.460418
       8.949651      -0.087577       8.152091
       8.979680      -0.207457       7.868370
       9.009709      -0.286658       7.667844
       9.039738      -0.397561       7.509291
       9.069767      -0.545378       7.324569
       9.099796      -0.674688       7.073176
       9.129825      -0.716927       6.787731
       9.159854      -0.671180       6.551662
       9.189883      -0.613364       6.397434
       9.219912      -0.588747       6.272203
       9.249941      -0.563917       6.138910
       9.279970      -0.515470       6.023526
       9.309999      -0.464515       5.944980
       9.340028      -0.432018       5.895394
       9.370057      -0.429194       5.856644
       9.400086      -0.448014       5.803817
       9.430115      -0.459670       5.736131
       9.460144      -0.461541       5.682883
       9.490173      -0.486617       5.648209
       9.520202      -0.551293       5.594981
       9.550231      -0.623769       5.483250
       9.580260      -0.642916       5.323822
       9.610289      -0.588435       5.180514
       9.640318      -0.504504       5.100049
       9.670347      -0.446408       5.069375
       9.700376      -0.429076       5.044920
       9.730405      -0.433229       4.994893
       9.760434      -0.423819       4.911770
       9.790463      -0.370936       4.817954
       9.820492      -0.269908       4.755475
       9.850522      -0.158550       4.759104
       9.880551      -0.088204       4.810062
       9.910580      -0.060473       4.861895
       9.940609      -0.047484       4.905064
       9.970638      -0.044013       4.948872
      10.000667      -0.045714       4.991796
      10.030696      -0.043510       5.050855
      10.060725      -0.064827       5.152916
      10.090754      -0.166177       5.275509
      10.120783      -0.355062       5.339085
      10.150812      -0.558128       5.293697
      10.180841      -0.698804       5.177028
      10.210870      -0.774193       5.060600
      10.240899      -0.830884       4.969544
      10.270928      -0.898614       4.879707
      10.300957      -0.966309       4.757750
      10.330986      -0.991696       4.599984
      10.361015      -0.947071       4.450107
      10.391044      -0.857176       4.357396
      10.421073      -0.769959       4.329128
      10.451102      -0.714679       4.346011
      10.481131      -0.707886       4.383360
      10.511160      -0.750199       4.408046
      10.541189      -0.820411       4.395570
      10.571218      -0.889974       4.339836
      10.601247      -0.930873       4.252850
      10.631276      -0.931679       4.167347
      10.661305      -0.914229       4.111810
      10.691334      -0.913881       4.081459
      10.721363      -0.940555       4.042729
      10.751392      -0.969930       3.977004
      10.781421      -0.982571       3.893996
      10.811450      -0.974974       3.805010
      10.841479      -0.945544       3.715197
      10.871509      -0.885341       3.633073
      10.901538      -0.794108       3.586976
      10.931567      -0.705538       3.599640
      10.961596      -0.662444       3.656181
      10.991625      -0.682285       3.714715
      11.021654      -0.748844       3.735390
      11.051683      -0.826141       3.700546
      11.081712      -0.877914       3.620803
      11.111741      -0.888678       3.524842
      11.141770      -0.863519       3.436903
      11.171799      -0.816312       3.370642
      11.201828      -0.762246       3.328712
      11.231857      -0.712363       3.306854
      11.261886      -0.672392       3.297191
      11.291915      -0.641666       3.292622
      11.321944      -0.617431       3.290941
      11.351973      -0.599807       3.290941
      11.382002      -0.585194       3.289661
      11.412031      -0.569315       3.294417
      11.442060      -0.564804       3.312785
      11.472089      -0.587430       3.330163
      11.502118      -0.629285       3.321384
      11.532147      -0.661511       3.280221
      11.562176      -0.664804       3.230947
      11.592205      -0.654307       3.197257
      11.622234      -0.650014       3.171887
      11.652263      -0.648812       3.140627
      11.682292      -0.640698       3.104154
      11.712321      -0.623248       3.068709
      11.742350      -0.597420       3.039484
      11.772379      -0.568302       3.021584
      11.802408      -0.545324       3.012967
      11.832437      -0.530499       3.002904
      11.862466      -0.514749       2.984867
      11.892495      -0.486055       2.962003
      11.922525      -0.434846       2.949675
      11.952554      -0.369966       2.975104
      11.982583      -0.331007       3.050090
      12.012612      -0.356134       3.140424
      12.042641      -0.436255       3.194438
      12.072670      -0.532060       3.190313
      12.102699      -0.605093       3.135142
      12.132728      -0.631360       3.060647
      12.162757      -0.621609       3.002736
      12.192786      -0.603769       2.968155
      12.222815      -0.588461       2.942617
      12.252844      -0.566685       2.920463
      12.282873      -0.534161       2.914946
      12.312902      -0.507022       2.938929
      12.342931      -0.510171       2.985203
      12.372960      -0.555169       3.026663
      12.402989      -0.628536       3.036622
      12.433018      -0.704346       3.008701
      12.463047      -0.767037       2.953638
      12.493076      -0.812653       2.878544
      12.523105      -0.832209       2.787637
      12.553134      -0.817049       2.697442
      12.583163      -0.776658       2.628616
      12.613192      -0.732202       2.584803
      12.643221      -0.694809       2.552839
      12.673250      -0.658113       2.522267
      12.703279      -0.614485       2.497328
      12.733308      -0.565884       2.484490
      12.763337      -0.516044       2.487576
      12.793366      -0.473036       2.510510
      12.823395      -0.449266       2.549608
      12.853424      -0.452295       2.591367
      12.883453      -0.476801       2.620972
      12.913482      -0.512460       2.633934
      12.943512      -0.552297       2.629246
      12.973541      -0.588844       2.608688
      13.003570      -0.619421       2.576332
      13.033599      -0.641060       2.531651
      13.063628      -0.645202       2.479168
      13.093657      -0.630938       2.431444
      13.123686      -0.606497       2.394654
      13.153715      -0.575902       2.367988
      13.183744      -0.539685       2.356414
      13.213773      -0.510703       2.367844
      13.243802      -0.509928       2.390419
      13.273831      -0.536113       2.395158
      13.303860      -0.563954       2.369669
      13.333889      -0.573063       2.325262
      13.363918      -0.558618       2.279983
      13.393947      -0.528121       2.247918
      13.423976      -0.494628       2.233591
      13.454005      -0.469717       2.231435
      13.484034      -0.455373       2.229880
      13.514063      -0.444228       2.223047
      13.544092      -0.430043       2.214066
      13.574121      -0.413664       2.208464
      13.604150      -0.401653       2.206019
      13.634179      -0.394371       2.195959
      13.664208      -0.375058       2.175080
      13.694237      -0.334310       2.163379
      13.724266      -0.288220       2.177066
      13.754295      -0.254242       2.209982
      13.784324      -0.234689       2.252402
      13.814353      -0.231281       2.302334
      13.844382      -0.250165       2.353521
      13.874411      -0.292715       2.393051
      13.904440      -0.348641       2.406181
      13.934469      -0.395867       2.392265
      13.964498      -0.422746       2.369635
      13.994528      -0.437993       2.354214
      14.024557      -0.455229       2.344692
      14.054586      -0.475479       2.331912
      14.084615      -0.492725       2.314750
      14.114644      -0.504805       2.298226
      14.144673      -0.516969       2.286954
      14.174702      -0.537017       2.275692
      14.204731      -0.561375       2.253208
      14.234760      -0.576047       2.219192
      14.264789      -0.575976       2.188024
      14.294818      -0.572509       2.167897
      14.324847      -0.573799       2.152655
      14.354876      -0.578560       2.136954
      14.384905      -0.585254       2.119195
      14.414934      -0.591634       2.097668
      14.444963      -0.594313       2.073532
      14.474992      -0.592313       2.049356
      14.505021      -0.584452       2.027873
      14.535050      -0.572548       2.015916
      14.565079      -0.568021       2.016436
      14.595108      -0.580505       2.018140
      14.625137      -0.604699       2.007253
      14.655166      -0.629023       1.980605
      14.685195      -0.644928       1.941707
      14.715224      -0.647121       1.898437
      14.745253      -0.638827       1.860131
      14.775282      -0.627858       1.827693
      14.805311      -0.616591       1.796428
      14.835340      -0.601500       1.763137
      14.865369      -0.576210       1.731090
      14.895398      -0.540869       1.711520
      14.925427      -0.508489       1.711634
      14.955456      -0.494118       1.723852
      14.985485      -0.501573       1.730752
      15.015515      -0.519197       1.717898
      15.045544      -0.529850       1.686282
      15.075573      -0.526053       1.646403
      15.105602      -0.507816       1.606408
      15.135631      -0.477008       1.572618
      15.165660      -0.437983       1.549724
      15.195689      -0.395823       1.540527
      15.225718      -0.358644       1.546292
      15.255747      -0.335354       1.559653
      15.285776      -0.323837       1.568662
      15.315805      -0.314875       1.570024
      15.345834      -0.302219       1.567502
      15.375863      -0.284298       1.567719
      15.405892      -0.265653       1.576979
      15.435921      -0.256351       1.595659
      15.465950      -0.263484       1.613195
      15.495979      -0.280992       1.617643
      15.526008      -0.297788       1.607973
      15.556037      -0.308312       1.589165
      15.586066      -0.311838       1.566294
      15.616095      -0.310973       1.540159
      15.646124      -0.302450       1.507458
      15.676153      -0.278101       1.472785
      15.706182      -0.236822       1.447907
      15.736211      -0.186365       1.442927
      15.766240      -0.140284       1.461357
      15.796269      -0.112853       1.496918
      15.826298      -0.111761       1.533365
      15.856327      -0.128989       1.552000
      15.886356      -0.144705       1.548602
      15.916385      -0.146139       1.534981
      15.946414      -0.134203       1.525506
      15.976443      -0.119679       1.527233
      16.006472      -0.113265       1.534522
      16.036502      -0.113672       1.535788
      16.066531      -0.110151       1.528584
      16.096560      -0.095907       1.520432
      16.126589      -0.072071       1.522773
      16.156618      -0.052482       1.542837
      16.186647      -0.051213       1.568987
      16.216676      -0.062580       1.585483
      16.246705      -0.074857       1.592402
      16.276734      -0.086885       1.595576
      16.306763      -0.102083       1.593028
      16.336792      -0.115259       1.577762
      16.366821      -0.112786       1.553394
      16.396850      -0.090626       1.536858
      16.426879      -0.060960       1.542101
      16.456908      -0.043448       1.568878
      16.486937      -0.050391       1.600167
      16.516966      -0.073943       1.618376
      16.546995      -0.101410       1.622777
      16.577024      -0.131120       1.615777
      16.607053      -0.158643       1.591875
      16.637082      -0.170250       1.553407
      16.667111      -0.159668       1.515258
      16.697140      -0.134194       1.491172
      16.727169      -0.108384       1.484651
      16.757198      -0.093082       1.486040
      16.787227      -0.084692       1.482629
      16.817256      -0.071727       1.473459
      16.847285      -0.049653       1.467893
      16.877314      -0.024176       1.473694
      16.907343      -0.004391       1.491254
      16.937372       0.002992       1.514403
      16.967401      -0.002988       1.534280
      16.997430      -0.017832       1.542215
      17.027459      -0.029469       1.534071
      17.057488      -0.025987       1.518582
      17.087518      -0.008124       1.510259
      17.117547       0.013068       1.515988
      17.147576       0.027480       1.531365
      17.177605       0.033972       1.547667
      17.207634       0.038240       1.561379
      17.237663       0.044608       1.576198
      17.267692       0.050682       1.598381
      17.297721       0.047258       1.628263
      17.327750       0.029360       1.655888
      17.357779       0.003223       1.672238
      17.387808      -0.021793       1.676995
      17.417837      -0.039855       1.675759
      17.447866      -0.050968       1.676399
      17.477895      -0.061959       1.683933
      17.507924      -0.080906       1.694062
      17.537953      -0.106089       1.698238
      17.567982      -0.130760       1.697326
      17.598011      -0.158005       1.696100
      17.628040      -0.193485       1.687626
      17.658069      -0.229125       1.661870
      17.688098      -0.250512       1.622405
      17.718127      -0.253657       1.583552
      17.748156      -0.247907       1.554097
      17.778185      -0.241229       1.530099
      17.808214      -0.231383       1.507346
      17.838243      -0.216443       1.489624
      17.868272      -0.201938       1.479020
      17.898301      -0.190147       1.469061
      17.928330      -0.172779       1.458546
      17.958359      -0.148749       1.459070
      17.988388      -0.131765       1.475246
      18.018417      -0.132480       1.495865
      18.048446      -0.146762       1.506283
      18.078475      -0.161649       1.503132
      18.108505      -0.170243       1.492615
      18.138534      -0.171049       1.480396
      18.168563      -0.166240       1.472411
      18.198592      -0.161857       1.469420
      18.228621      -0.159769       1.467482
      18.258650      -0.157579       1.465203
      18.288679      -0.155012       1.465122
      18.318708      -0.155666       1.466552
      18.348737      -0.158325       1.465303
      18.378766      -0.159217       1.463059
      18.408795      -0.161151       1.462724
      18.438824      -0.166602       1.459356
      18.468853      -0.168095       1.450159
      18.498882      -0.162109       1.444254
      18.528911      -0.157933       1.445873
      18.558940      -0.160401       1.446181
      18.588969      -0.160751       1.439373
      18.618998      -0.151127       1.433910
      18.649027      -0.137402       1.440321
      18.679056      -0.130945       1.458683
      18.709085      -0.138884       1.481156
      18.739114      -0.160638       1.497231
      18.769143      -0.188822       1.500827
      18.799172      -0.215782       1.492259
      18.829201      -0.236396       1.475264
      18.859230      -0.248906       1.455953
      18.889259      -0.258082       1.439491
      18.919288      -0.270723       1.421528
      18.949317      -0.282339       1.393079
      18.979346      -0.281465       1.355998
      19.009375      -0.263521       1.321087
      19.039404      -0.233287       1.299192
      19.069433      -0.202594       1.294340
      19.099462      -0.181710       1.299749
      19.129491      -0.170902       1.304482
      19.159521      -0.162728       1.303697
      19.189550      -0.151576       1.300424
      19.219579      -0.137285       1.298454
      19.249608      -0.120619       1.299359
      19.279637      -0.102804       1.305588
      19.309666      -0.088529       1.317818
      19.339695      -0.081134       1.330841
      19.369724      -0.076209       1.339135
      19.399753      -0.067164       1.345894
      19.429782      -0.055787       1.357960
      19.459811      -0.048637       1.375524
      19.489840      -0.048316       1.393234
      19.519869      -0.051878       1.406817
      19.549898      -0.055299       1.416459
      19.579927      -0.057257       1.424278
      19.609956      -0.058158       1.431267
      19.639985      -0.058493       1.436709
      19.670014      -0.055634       1.438120
      19.700043      -0.041994       1.438520
      19.730072      -0.016622       1.450658
      19.760101       0.007038       1.482424
      19.790130       0.016461       1.525590
      19.820159       0.012552       1.569149
      19.850188       0.000331       1.610081
      19.880217      -0.018340       1.647946
      19.910246      -0.040530       1.681242
      19.940275      -0.062020       1.714116
      19.970304      -0.088393       1.753630
      20.000333      -0.131476       1.794721
      20.030362      -0.191751       1.820706
      20.060391      -0.252633       1.822188
      20.090420      -0.299061       1.808254
      20.120449      -0.329685       1.791130
      20.150478      -0.347087       1.777557
      20.180508      -0.354898       1.773897
      20.210537      -0.361498       1.783620
      20.240566      -0.374004       1.802271
      20.270595      -0.391528       1.824530
      20.300624      -0.410573       1.851716
      20.330653      -0.432896       1.890707
      20.360682      -0.470744       1.945626
      20.390711      -0.538986       2.005947
      20.420740      -0.638702       2.051688
      20.450769      -0.758148       2.069694
      20.480798      -0.883290       2.056242
      20.510827      -1.001925       2.015697
      20.540856      -1.110980       1.956181
      20.570885      -1.210897       1.877408
      20.600914      -1.294006       1.779194
      20.630943      -1.354041       1.668218
      20.660972      -1.387368       1.552605
      20.691001      -1.394713       1.444037
      20.721030      -1.384642       1.351288
      20.751059      -1.367979       1.275899
      20.781088      -1.352909       1.212730
      20.811117      -1.340224       1.154496
      20.841146      -1.326594       1.099152
      20.871175      -1.311307       1.048225
      20.901204      -1.296385       1.002482
      20.931233      -1.284457       0.959786
      20.961262      -1.274590       0.916281
      20.991291      -1.263859       0.871743
      21.021320      -1.252336       0.826894
      21.051349      -1.239177       0.779870
      21.081378      -1.220415       0.731214
      21.111407      -1.194693       0.685738
      21.141436      -1.165637       0.646675
      21.171465      -1.136743       0.612737
      21.201494      -1.108403       0.581694
      21.231524      -1.079724       0.552967
      21.261553      -1.050593       0.526873
      21.291582      -1.020851       0.503386
      21.321611      -0.990406       0.483622
      21.351640      -0.960979       0.468349
      21.381669      -0.934117       0.456647
      21.411698      -0.910560       0.447393
      21.441727      -0.890982       0.439059
      21.471756      -0.874712       0.429269
      21.501785      -0.859197       0.417187
      21.531814      -0.842854       0.404109
      21.561843      -0.825408       0.391126
      21.591872      -0.806550       0.379563
      21.621901      -0.787856       0.371489
      21.651930      -0.772839       0.366027
      21.681959      -0.762083       0.359404
      21.711988      -0.753220       0.349745
      21.742017      -0.744376       0.337046
      21.772046      -0.733782       0.321713
      21.802075      -0.720052       0.305639
      21.832104      -0.703946       0.290907
      21.862133      -0.686861       0.277940
      21.892162      -0.669656       0.266453
      21.922191      -0.652592       0.255700
      21.952220      -0.634962       0.245440
      21.982249      -0.616401       0.236588
      22.012278      -0.597826       0.230121
      22.042307      -0.580869       0.225764
      22.072336      -0.566290       0.221816
      22.102365      -0.553027       0.216799
      22.132394      -0.539613       0.210867
      22.162423      -0.525507       0.204952
      22.192452      -0.511054       0.199932
      22.222481      -0.497248       0.195807
      22.252511      -0.484179       0.191475
      22.282540      -0.470531       0.186812
      22.312569      -0.455893       0.183346
      22.342598      -0.441659       0.182126
      22.372627      -0.429405       0.182581
      22.402656      -0.419923       0.183435
      22.432685      -0.413259       0.182873
      22.462714      -0.407826       0.179184
      22.492743      -0.401013       0.172570
      22.522772      -0.391547       0.165186
      22.552801      -0.380317       0.158849
      22.582830      -0.368648       0.153615
      22.612859      -0.356628       0.148925
      22.642888      -0.343977       0.145144
      22.672917      -0.331165       0.142817
      22.702946      -0.318958       0.141957
      22.732975      -0.307898       0.142076
      22.763004      -0.298035       0.142773
      22.793033      -0.289820       0.143817
      22.823062      -0.283522       0.143897
      22.853091      -0.277727       0.141891
      22.883120      -0.270745       0.138401
      22.913149      -0.262012       0.134945
      22.943178      -0.252111       0.132781
      22.973207      -0.241969       0.132503
      23.003236      -0.232694       0.134445
      23.033265      -0.225897       0.138317
      23.063294      -0.223105       0.142483
      23.093323      -0.224471       0.144005
      23.123352      -0.227325       0.140053
      23.153381      -0.227164       0.131485
      23.183410      -0.222901       0.122345
      23.213439      -0.216727       0.114445
      23.243468      -0.209817       0.107197
      23.273497      -0.202053       0.100441
      23.303527      -0.193743       0.094639
      23.333556      -0.185792       0.089633
      23.363585      -0.178390       0.084316
      23.393614      -0.170473       0.078189
      23.423643      -0.161285       0.072021
      23.453672      -0.151042       0.066645
      23.483701      -0.140301       0.062400
      23.513730      -0.129580       0.059248
      23.543759      -0.119190       0.056916
      23.573788      -0.109156       0.055160
      23.603817      -0.099505       0.053933
      23.633846      -0.090369       0.053107
      23.663875      -0.081726       0.052476
      23.693904      -0.073505       0.052000
      23.723933      -0.065797       0.051623
      23.753962      -0.058621       0.051093
      23.783991      -0.051759       0.050180
      23.814020      -0.044869       0.048875
      23.844049      -0.037715       0.047438
      23.874078      -0.030377       0.046170
      23.904107      -0.023087       0.045120
      23.934136      -0.015920       0.044157
      23.964165      -0.008808       0.043236
      23.994194      -0.001754       0.042388
      24.024223       0.005246       0.041556
      24.054252       0.012304       0.040739
      24.084281       0.019501       0.040078
      24.114310       0.026762       0.039756
      24.144339       0.033887       0.039860
      24.174368       0.040660       0.040320
      24.204397       0.046959       0.040946
      24.234426       0.052830       0.041552
      24.264455       0.058344       0.042102
      24.294484       0.063425       0.042535
      24.324514       0.068087       0.042577
      24.354543       0.072658       0.042022
      24.384572       0.077519       0.041013
      24.414601       0.082791       0.039893
      24.444630       0.088317       0.038899
      24.474659       0.093944       0.038002
      24.504688       0.099740       0.037165
      24.534717       0.105753       0.036575
      24.564746       0.111769       0.036401
      24.594775       0.117534       0.036532
      24.624804       0.123041       0.036763
      24.654833       0.128383       0.037063
      24.684862       0.133556       0.037481
      24.714891       0.138473       0.038043
      24.744920       0.142983       0.038690
      24.774949       0.146943       0.039183
      24.804978       0.150478       0.039105
      24.835007       0.154110       0.038289
      24.865036       0.158233       0.037061
      24.895065       0.162877       0.035771
      24.925094       0.167989       0.034656
      24.955123       0.173416       0.033956
      24.985152       0.178882       0.033773
      25.015181       0.184123       0.034048
      25.045210       0.188952       0.034603
      25.075239       0.193324       0.035187
      25.105268       0.197345       0.035618
      25.135297       0.201140       0.035828
      25.165326       0.204815       0.035774
      25.195355       0.208521       0.035466
      25.225384       0.212355       0.035033
