  # energy grid [eV]     epsr     epsi
      25.465617       0.213352       0.040182
      25.495646       0.218801       0.038538
      25.525675       0.224185       0.037253
      25.555704       0.229434       0.036176
      25.585733       0.234606       0.035197
      25.615762       0.239798       0.034333
      25.645791       0.245011       0.033683
      25.675820       0.250173       0.033310
      25.705849       0.255147       0.033271
      25.735878       0.259705       0.033444
      25.765907       0.263861       0.033551
      25.795936       0.267759       0.033550
      25.825965       0.271326       0.033418
      25.855994       0.274585       0.032874
      25.886023       0.277895       0.031752
      25.916052       0.281596       0.030247
      25.946081       0.285787       0.028653
      25.976110       0.290409       0.027250
      26.006139       0.295244       0.026212
      26.036168       0.300046       0.025515
      26.066197       0.304691       0.024997
      26.096226       0.309232       0.024495
      26.126255       0.313811       0.023999
      26.156284       0.318487       0.023620
      26.186313       0.323220       0.023479
      26.216342       0.327873       0.023673
      26.246371       0.332217       0.024181
      26.276400       0.336072       0.024767
      26.306429       0.339527       0.025110
      26.336458       0.342865       0.025130
      26.366487       0.346214       0.024953
      26.396517       0.349569       0.024615
      26.426546       0.353004       0.024108
      26.456575       0.356597       0.023527
      26.486604       0.360314       0.022979
      26.516633       0.364099       0.022483
      26.546662       0.367935       0.022063
      26.576691       0.371753       0.021740
      26.606720       0.375504       0.021432
      26.636749       0.379275       0.021089
      26.666778       0.383125       0.020800
      26.696807       0.386987       0.020645
      26.726836       0.390777       0.020620
      26.756865       0.394430       0.020697
      26.786894       0.397875       0.020790
      26.816923       0.401140       0.020751
      26.846952       0.404370       0.020519
      26.876981       0.407674       0.020170
      26.907010       0.411036       0.019784
      26.937039       0.414428       0.019340
      26.967068       0.417929       0.018812
      26.997097       0.421627       0.018307
      27.027126       0.425474       0.017977
      27.057155       0.429330       0.017885
      27.087184       0.433061       0.017991
      27.117213       0.436600       0.018194
      27.147242       0.439945       0.018402
      27.177271       0.443113       0.018534
      27.207300       0.446177       0.018515
      27.237329       0.449230       0.018352
      27.267358       0.452302       0.018069
      27.297387       0.455448       0.017651
      27.327416       0.458775       0.017166
      27.357445       0.462277       0.016770
      27.387474       0.465830       0.016538
      27.417504       0.469323       0.016426
      27.447533       0.472729       0.016341
      27.477562       0.476101       0.016217
      27.507591       0.479522       0.016070
      27.537620       0.483012       0.015988
      27.567649       0.486500       0.016016
      27.597678       0.489943       0.016133
      27.627707       0.493319       0.016331
      27.657736       0.496582       0.016595
      27.687765       0.499710       0.016849
      27.717794       0.502757       0.017047
      27.747823       0.505746       0.017209
      27.777852       0.508663       0.017309
      27.807881       0.511557       0.017306
      27.837910       0.514495       0.017229
      27.867939       0.517484       0.017134
      27.897968       0.520508       0.017041
      27.927997       0.523565       0.016973
      27.958026       0.526622       0.016964
      27.988055       0.529620       0.017003
      28.018084       0.532525       0.017036
      28.048113       0.535354       0.016994
      28.078142       0.538169       0.016838
      28.108171       0.541040       0.016577
      28.138200       0.544026       0.016262
      28.168229       0.547139       0.015980
      28.198258       0.550320       0.015805
      28.228287       0.553478       0.015738
      28.258316       0.556558       0.015722
      28.288345       0.559562       0.015684
      28.318374       0.562540       0.015580
      28.348403       0.565552       0.015409
      28.378432       0.568651       0.015210
      28.408461       0.571847       0.015060
      28.438490       0.575085       0.015015
      28.468520       0.578290       0.015071
      28.498549       0.581422       0.015169
      28.528578       0.584519       0.015255
      28.558607       0.587630       0.015357
      28.588636       0.590726       0.015530
      28.618665       0.593739       0.015750
      28.648694       0.596669       0.015951
      28.678723       0.599560       0.016121
      28.708752       0.602399       0.016275
      28.738781       0.605165       0.016351
      28.768810       0.607955       0.016284
      28.798839       0.610881       0.016153
      28.828868       0.613923       0.016064
      28.858897       0.617041       0.016046
      28.888926       0.620226       0.016136
      28.918955       0.623421       0.016400
      28.948984       0.626511       0.016852
      28.979013       0.629383       0.017420
      29.009042       0.631987       0.017969
      29.039071       0.634369       0.018347
      29.069100       0.636670       0.018480
      29.099129       0.639003       0.018406
      29.129158       0.641427       0.018171
      29.159187       0.643986       0.017850
      29.189216       0.646635       0.017514
      29.219245       0.649335       0.017124
      29.249274       0.652153       0.016657
      29.279303       0.655156       0.016191
      29.309332       0.658317       0.015844
      29.339361       0.661522       0.015674
      29.369390       0.664664       0.015638
      29.399419       0.667713       0.015648
      29.429448       0.670699       0.015654
      29.459477       0.673637       0.015656
      29.489507       0.676512       0.015632
      29.519536       0.679331       0.015531
      29.549565       0.682149       0.015306
      29.579594       0.685056       0.014958
      29.609623       0.688119       0.014565
      29.639652       0.691327       0.014223
      29.669681       0.694615       0.013983
      29.699710       0.697916       0.013841
      29.729739       0.701191       0.013761
      29.759768       0.704441       0.013693
      29.789797       0.707699       0.013626
      29.819826       0.710980       0.013576
      29.849855       0.714273       0.013550
      29.879884       0.717586       0.013546
      29.909913       0.720920       0.013589
      29.939942       0.724240       0.013694
      29.969971       0.727511       0.013840
      30.000000       0.730715       0.013989
