  # energy grid [eV]     epsr     epsi
      25.255413       0.216286       0.034587
      25.285442       0.220219       0.034160
      25.315471       0.224107       0.033709
      25.345501       0.227984       0.033143
      25.375530       0.231974       0.032465
      25.405559       0.236140       0.031797
      25.435588       0.240433       0.031243
      25.465617       0.244780       0.030851
      25.495646       0.249102       0.030639
      25.525675       0.253293       0.030581
      25.555704       0.257295       0.030557
      25.585733       0.261184       0.030446
      25.615762       0.265095       0.030266
      25.645791       0.269061       0.030132
      25.675820       0.273012       0.030121
      25.705849       0.276851       0.030226
      25.735878       0.280532       0.030375
      25.765907       0.284080       0.030526
      25.795936       0.287482       0.030706
      25.825965       0.290624       0.030876
      25.855994       0.293459       0.030819
      25.886023       0.296206       0.030329
      25.916052       0.299168       0.029474
      25.946081       0.302484       0.028507
      25.976110       0.306060       0.027691
      26.006139       0.309641       0.027086
      26.036168       0.313082       0.026514
      26.066197       0.316479       0.025805
      26.096226       0.319999       0.024980
      26.126255       0.323692       0.024175
      26.156284       0.327489       0.023468
      26.186313       0.331350       0.022866
      26.216342       0.335252       0.022401
      26.246371       0.339124       0.022116
      26.276400       0.342834       0.021976
      26.306429       0.346321       0.021813
      26.336458       0.349719       0.021475
      26.366487       0.353200       0.021023
      26.396517       0.356776       0.020581
      26.426546       0.360399       0.020194
      26.456575       0.364031       0.019871
      26.486604       0.367645       0.019607
      26.516633       0.371222       0.019384
      26.546662       0.374768       0.019186
      26.576691       0.378273       0.019020
      26.606720       0.381715       0.018844
      26.636749       0.385157       0.018612
      26.666778       0.388679       0.018389
      26.696807       0.392241       0.018291
      26.726836       0.395716       0.018333
      26.756865       0.399029       0.018425
      26.786894       0.402184       0.018478
      26.816923       0.405220       0.018410
      26.846952       0.408241       0.018171
      26.876981       0.411362       0.017815
      26.907010       0.414601       0.017459
      26.937039       0.417887       0.017152
      26.967068       0.421185       0.016863
      26.997097       0.424525       0.016581
      27.027126       0.427926       0.016348
      27.057155       0.431354       0.016213
      27.087184       0.434749       0.016183
      27.117213       0.438074       0.016225
      27.147242       0.441317       0.016317
      27.177271       0.444456       0.016435
      27.207300       0.447482       0.016532
      27.237329       0.450414       0.016568
      27.267358       0.453265       0.016503
      27.297387       0.456098       0.016270
      27.327416       0.459056       0.015881
      27.357445       0.462220       0.015480
      27.387474       0.465523       0.015211
      27.417504       0.468833       0.015108
      27.447533       0.472057       0.015110
      27.477562       0.475180       0.015122
      27.507591       0.478271       0.015087
      27.537620       0.481394       0.015052
      27.567649       0.484514       0.015073
      27.597678       0.487587       0.015124
      27.627707       0.490630       0.015181
      27.657736       0.493646       0.015261
      27.687765       0.496600       0.015353
      27.717794       0.499502       0.015407
      27.747823       0.502399       0.015423
      27.777852       0.505297       0.015422
      27.807881       0.508201       0.015402
      27.837910       0.511131       0.015381
      27.867939       0.514067       0.015384
      27.897968       0.517000       0.015390
      27.927997       0.519973       0.015411
      27.958026       0.522981       0.015524
      27.988055       0.525931       0.015778
      28.018084       0.528706       0.016130
      28.048113       0.531239       0.016446
      28.078142       0.533580       0.016557
      28.108171       0.535908       0.016367
      28.138200       0.538423       0.015947
      28.168229       0.541203       0.015489
      28.198258       0.544165       0.015150
      28.228287       0.547178       0.014969
      28.258316       0.550149       0.014897
      28.288345       0.553063       0.014864
      28.318374       0.555939       0.014839
      28.348403       0.558787       0.014806
      28.378432       0.561635       0.014747
      28.408461       0.564528       0.014685
      28.438490       0.567455       0.014686
      28.468520       0.570335       0.014765
      28.498549       0.573126       0.014840
      28.528578       0.575895       0.014843
      28.558607       0.578727       0.014821
      28.588636       0.581600       0.014864
      28.618665       0.584426       0.014980
      28.648694       0.587179       0.015094
      28.678723       0.589900       0.015184
      28.708752       0.592589       0.015265
      28.738781       0.595230       0.015299
      28.768810       0.597883       0.015244
      28.798839       0.600616       0.015147
      28.828868       0.603424       0.015078
      28.858897       0.606272       0.015071
      28.888926       0.609116       0.015146
      28.918955       0.611888       0.015289
      28.948984       0.614556       0.015413
      28.979013       0.617183       0.015449
      29.009042       0.619847       0.015409
      29.039071       0.622592       0.015352
      29.069100       0.625402       0.015352
      29.099129       0.628204       0.015446
      29.129158       0.630928       0.015594
      29.159187       0.633568       0.015734
      29.189216       0.636134       0.015831
      29.219245       0.638654       0.015839
      29.249274       0.641188       0.015743
      29.279303       0.643792       0.015566
      29.309332       0.646503       0.015366
      29.339361       0.649296       0.015220
      29.369390       0.652099       0.015149
      29.399419       0.654864       0.015109
      29.429448       0.657606       0.015058
      29.459477       0.660342       0.014997
      29.489507       0.663062       0.014928
      29.519536       0.665758       0.014827
      29.549565       0.668445       0.014652
      29.579594       0.671190       0.014387
      29.609623       0.674048       0.014080
      29.639652       0.677022       0.013795
      29.669681       0.680087       0.013574
      29.699710       0.683203       0.013448
      29.729739       0.686318       0.013414
      29.759768       0.689397       0.013445
      29.789797       0.692430       0.013498
      29.819826       0.695439       0.013545
      29.849855       0.698444       0.013580
      29.879884       0.701469       0.013610
      29.909913       0.704519       0.013662
      29.939942       0.707565       0.013751
      29.969971       0.710586       0.013850
      30.000000       0.713605       0.013934
