  # energy grid [eV]     epsr     epsi
       5.496312       0.543920       9.088360
       5.526341       0.373304       8.790844
       5.556370       0.236779       8.520416
       5.586399       0.108901       8.254306
       5.616428       0.002613       7.975108
       5.646457      -0.063443       7.691111
       5.676486      -0.083804       7.427780
       5.706516      -0.081557       7.212708
       5.736545      -0.101971       7.041159
       5.766574      -0.168734       6.865382
       5.796603      -0.249046       6.633085
       5.826632      -0.271244       6.347485
       5.856661      -0.200297       6.080427
       5.886690      -0.083805       5.901053
       5.916719      -0.004087       5.802472
       5.946748       0.008726       5.717025
       5.976777      -0.009375       5.598857
       6.006806      -0.018972       5.454850
       6.036835      -0.012325       5.309217
       6.066864      -0.002516       5.171655
       6.096893       0.003270       5.033864
       6.126922       0.011069       4.890832
       6.156951       0.022801       4.748486
       6.186980       0.026316       4.603146
       6.217009       0.029056       4.428572
       6.247038       0.072728       4.226510
       6.277067       0.171934       4.044153
       6.307096       0.290478       3.913521
       6.337125       0.390707       3.820416
       6.367154       0.467451       3.737836
       6.397183       0.528263       3.654173
       6.427212       0.578471       3.560517
       6.457241       0.634086       3.451221
       6.487270       0.708719       3.340867
       6.517299       0.793610       3.245871
       6.547328       0.873258       3.163455
       6.577357       0.946643       3.081578
       6.607386       1.021115       2.997760
       6.637415       1.098998       2.915549
       6.667444       1.178841       2.836762
       6.697473       1.258198       2.762499
       6.727503       1.329636       2.688784
       6.757532       1.396443       2.597964
       6.787561       1.484587       2.487157
       6.817590       1.607372       2.380843
       6.847619       1.753189       2.300223
       6.877648       1.902064       2.249890
       6.907677       2.040759       2.218961
       6.937706       2.171860       2.196794
       6.967735       2.298554       2.185236
       6.997764       2.414366       2.184083
       7.027793       2.516657       2.184864
       7.057822       2.608928       2.181181
       7.087851       2.696597       2.168648
       7.117880       2.787894       2.147461
       7.147909       2.886426       2.124115
       7.177938       2.987943       2.101286
       7.207967       3.091813       2.072935
       7.237996       3.206761       2.035868
       7.268025       3.342276       1.994670
       7.298054       3.505793       1.960043
       7.328083       3.696966       1.949380
       7.358112       3.901558       1.978031
       7.388141       4.097509       2.046816
       7.418170       4.270651       2.142439
       7.448199       4.419295       2.250886
       7.478228       4.545720       2.364158
       7.508257       4.650833       2.473561
       7.538286       4.743833       2.568383
       7.568315       4.839546       2.649449
       7.598344       4.944461       2.724314
       7.628373       5.063174       2.797707
       7.658402       5.200149       2.880952
       7.688431       5.347089       2.986448
       7.718460       5.490347       3.112957
       7.748489       5.627781       3.247910
       7.778519       5.775935       3.387995
       7.808548       5.945115       3.555709
       7.838577       6.118351       3.773361
       7.868606       6.271688       4.044987
       7.898635       6.384234       4.368041
       7.928664       6.425406       4.735442
       7.958693       6.356779       5.102651
       7.988722       6.197464       5.386310
       8.018751       6.036897       5.553679
       8.048780       5.950951       5.649661
       8.078809       5.966698       5.755594
       8.108838       6.040927       5.958798
       8.138867       6.067081       6.279104
       8.168896       5.971043       6.635241
       8.198925       5.789745       6.936636
       8.228954       5.589451       7.194883
       8.258983       5.345650       7.440776
       8.289012       5.037173       7.615932
       8.319041       4.737849       7.676403
       8.349070       4.516505       7.668311
       8.379099       4.382978       7.652893
       8.409128       4.320611       7.682323
       8.439157       4.278884       7.794176
       8.469186       4.190347       7.977615
       8.499215       4.018369       8.173780
       8.529244       3.786599       8.315885
       8.559273       3.570418       8.385842
       8.589302       3.427375       8.454185
       8.619331       3.302850       8.615828
       8.649360       3.075127       8.850133
       8.679389       2.714314       9.040177
       8.709418       2.289386       9.112991
       8.739447       1.876635       9.066671
       8.769476       1.532032       8.931697
       8.799506       1.294098       8.776384
       8.829535       1.120345       8.694507
       8.859564       0.892699       8.691713
       8.889593       0.547393       8.653840
       8.919622       0.170703       8.461970
       8.949651      -0.087144       8.153362
       8.979680      -0.207307       7.869000
       9.009709      -0.286195       7.667926
       9.039738      -0.396483       7.509396
       9.069767      -0.543959       7.325270
       9.099796      -0.673543       7.074662
       9.129825      -0.716663       6.789625
       9.159854      -0.671858       6.553239
       9.189883      -0.614555       6.398259
       9.219912      -0.589985       6.272166
       9.249941      -0.564683       6.138146
       9.279970      -0.515480       6.022577
       9.309999      -0.464039       5.944318
       9.340028      -0.431394       5.895002
       9.370057      -0.428438       5.856462
       9.400086      -0.447251       5.803958
       9.430115      -0.459110       5.736457
       9.460144      -0.461133       5.683198
       9.490173      -0.486217       5.648481
       9.520202      -0.550799       5.595319
       9.550231      -0.623224       5.483850
       9.580260      -0.642575       5.324806
       9.610289      -0.588634       5.181723
       9.640318      -0.505360       5.101062
       9.670347      -0.447662       5.069797
       9.700376      -0.430283       5.044684
       9.730405      -0.434055       4.994215
       9.760434      -0.424157       4.911037
       9.790463      -0.371031       4.817480
       9.820492      -0.270120       4.755211
       9.850522      -0.158992       4.758734
       9.880551      -0.088645       4.809327
       9.910580      -0.060508       4.860882
       9.940609      -0.046983       4.904234
       9.970638      -0.043324       4.948581
      10.000667      -0.045274       4.991945
      10.030696      -0.043462       5.051129
      10.060725      -0.065082       5.153083
      10.090754      -0.166581       5.275493
      10.120783      -0.355507       5.338914
      10.150812      -0.558575       5.293432
      10.180841      -0.699283       5.176710
      10.210870      -0.774730       5.060203
      10.240899      -0.831476       4.969066
      10.270928      -0.899318       4.879115
      10.300957      -0.967114       4.756890
      10.330986      -0.992397       4.598791
      10.361015      -0.947552       4.448723
      10.391044      -0.857478       4.355884
      10.421073      -0.770028       4.327466
      10.451102      -0.714408       4.344305
      10.481131      -0.707323       4.381786
      10.511160      -0.749480       4.406650
      10.541189      -0.819606       4.394313
      10.571218      -0.889094       4.338685
      10.601247      -0.929909       4.251816
      10.631276      -0.930652       4.166445
      10.661305      -0.913131       4.111056
      10.691334      -0.912737       4.080957
      10.721363      -0.939573       4.042548
      10.751392      -0.969336       3.976942
      10.781421      -0.982310       3.893730
      10.811450      -0.974762       3.804410
      10.841479      -0.945161       3.714413
      10.871509      -0.884809       3.632284
      10.901538      -0.793507       3.586218
      10.931567      -0.704899       3.598901
      10.961596      -0.661761       3.655451
      10.991625      -0.681550       3.714016
      11.021654      -0.748067       3.734766
      11.051683      -0.825421       3.700050
      11.081712      -0.877394       3.620316
      11.111741      -0.888301       3.524158
      11.141770      -0.863106       3.435964
      11.171799      -0.815735       3.369511
      11.201828      -0.761452       3.327463
      11.231857      -0.711300       3.305545
      11.261886      -0.671008       3.295934
      11.291915      -0.639998       3.291577
      11.321944      -0.615627       3.290205
      11.351973      -0.598021       3.290475
      11.382002      -0.583484       3.289356
      11.412031      -0.567640       3.294190
      11.442060      -0.563078       3.312647
      11.472089      -0.585632       3.330221
      11.502118      -0.627526       3.321744
      11.532147      -0.659979       3.280840
      11.562176      -0.663558       3.231654
      11.592205      -0.653291       3.197974
      11.622234      -0.649257       3.172574
      11.652263      -0.648295       3.141114
      11.682292      -0.640207       3.104350
      11.712321      -0.622601       3.068755
      11.742350      -0.596645       3.039581
      11.772379      -0.567556       3.021781
      11.802408      -0.544713       3.013174
      11.832437      -0.530015       3.002975
      11.862466      -0.514248       2.984721
      11.892495      -0.485413       2.961722
      11.922525      -0.434069       2.949331
      11.952554      -0.369020       2.974695
      11.982583      -0.329816       3.049709
      12.012612      -0.354739       3.140209
      12.042641      -0.434753       3.194423
      12.072670      -0.530469       3.190525
      12.102699      -0.603518       3.135685
      12.132728      -0.630009       3.061471
      12.162757      -0.620551       3.003655
      12.192786      -0.602957       2.969063
      12.222815      -0.587872       2.943438
      12.252844      -0.566245       2.921105
      12.282873      -0.533750       2.915384
      12.312902      -0.506531       2.939210
      12.342931      -0.509548       2.985425
      12.372960      -0.554431       3.026921
      12.402989      -0.627758       3.036983
      12.433018      -0.703624       3.009136
      12.463047      -0.766375       2.954066
      12.493076      -0.812007       2.878961
      12.523105      -0.831594       2.788056
      12.553134      -0.816463       2.697835
      12.583163      -0.776077       2.628984
      12.613192      -0.731619       2.585158
      12.643221      -0.694243       2.553210
      12.673250      -0.657636       2.522622
      12.703279      -0.614082       2.497536
      12.733308      -0.565395       2.484498
      12.763337      -0.515336       2.487505
      12.793366      -0.472151       2.510526
      12.823395      -0.448339       2.549718
      12.853424      -0.451319       2.591477
      12.883453      -0.475691       2.621126
      12.913482      -0.511253       2.634219
      12.943512      -0.551053       2.629675
      12.973541      -0.587610       2.609264
      13.003570      -0.618257       2.577027
      13.033599      -0.639991       2.532383
      13.063628      -0.644168       2.479865
      13.093657      -0.629837       2.432109
      13.123686      -0.605254       2.395382
      13.153715      -0.574549       2.368915
      13.183744      -0.538340       2.357603
      13.213773      -0.509483       2.369282
      13.243802      -0.508929       2.392020
      13.273831      -0.535327       2.396813
      13.303860      -0.563336       2.371348
      13.333889      -0.572613       2.326960
      13.363918      -0.558342       2.281677
      13.393947      -0.528034       2.249580
      13.423976      -0.494749       2.235154
      13.454005      -0.469985       2.232786
      13.484034      -0.455632       2.231010
      13.514063      -0.444414       2.224055
      13.544092      -0.430158       2.214992
      13.574121      -0.413666       2.209342
      13.604150      -0.401518       2.206956
      13.634179      -0.394201       2.197077
      13.664208      -0.375036       2.176344
      13.694237      -0.334481       2.164620
      13.724266      -0.288478       2.178191
      13.754295      -0.254497       2.211030
      13.784324      -0.234939       2.253426
      13.814353      -0.231537       2.303356
      13.844382      -0.250459       2.354553
      13.874411      -0.293064       2.394067
      13.904440      -0.349045       2.407164
      13.934469      -0.396321       2.393181
      13.964498      -0.423197       2.370462
      13.994528      -0.438384       2.354987
      14.024557      -0.455546       2.345475
      14.054586      -0.475745       2.332772
      14.084615      -0.493010       2.315746
      14.114644      -0.505248       2.299359
      14.144673      -0.517687       2.288065
      14.174702      -0.537909       2.276577
      14.204731      -0.562240       2.253872
      14.234760      -0.576821       2.219766
      14.264789      -0.576727       2.188572
      14.294818      -0.573271       2.168364
      14.324847      -0.574494       2.153004
      14.354876      -0.579111       2.137263
      14.384905      -0.585689       2.119566
      14.414934      -0.592015       2.098138
      14.444963      -0.594698       2.074127
      14.474992      -0.592798       2.050056
      14.505021      -0.585067       2.028574
      14.535050      -0.573224       2.016575
      14.565079      -0.568731       2.017092
      14.595108      -0.581282       2.018826
      14.625137      -0.605616       2.007957
      14.655166      -0.630135       1.981226
      14.685195      -0.646172       1.942112
      14.715224      -0.648342       1.898600
      14.745253      -0.639930       1.860155
      14.775282      -0.628876       1.827678
      14.805311      -0.617590       1.796374
      14.835340      -0.602484       1.762998
      14.865369      -0.577139       1.730840
      14.895398      -0.541667       1.711178
      14.925427      -0.509114       1.711307
      14.955456      -0.494653       1.723655
      14.985485      -0.502184       1.730674
      15.015515      -0.519950       1.717765
      15.045544      -0.530595       1.685964
      15.075573      -0.526623       1.645996
      15.105602      -0.508228       1.606091
      15.135631      -0.477410       1.572457
      15.165660      -0.438497       1.549648
      15.195689      -0.396472       1.540420
      15.225718      -0.359381       1.546066
      15.255747      -0.336098       1.559267
      15.285776      -0.324502       1.568122
      15.315805      -0.315379       1.569379
      15.345834      -0.302516       1.566866
      15.375863      -0.284458       1.567229
      15.405892      -0.265837       1.576650
      15.435921      -0.256650       1.595385
      15.465950      -0.263892       1.612853
      15.495979      -0.281410       1.617139
      15.526008      -0.298070       1.607333
      15.556037      -0.308391       1.588515
      15.586066      -0.311759       1.565759
      15.616095      -0.310848       1.539783
      15.646124      -0.302360       1.507188
      15.676153      -0.278051       1.472568
      15.706182      -0.236795       1.447719
      15.736211      -0.186344       1.442779
      15.766240      -0.140294       1.461274
      15.796269      -0.112953       1.496883
      15.826298      -0.111975       1.533296
      15.856327      -0.129265       1.551820
      15.886356      -0.144949       1.548288
      15.916385      -0.146254       1.534588
      15.946414      -0.134165       1.525148
      15.976443      -0.119556       1.527003
      16.006472      -0.113159       1.534432
      16.036502      -0.113645       1.535781
      16.066531      -0.110206       1.528610
      16.096560      -0.096039       1.520473
      16.126589      -0.072301       1.522814
      16.156618      -0.052837       1.542813
      16.186647      -0.051634       1.568799
      16.216676      -0.062931       1.585123
      16.246705      -0.075052       1.591974
      16.276734      -0.086954       1.595196
      16.306763      -0.102107       1.592730
      16.336792      -0.115284       1.577530
      16.366821      -0.112851       1.553217
      16.396850      -0.090774       1.536683
      16.426879      -0.061168       1.541846
      16.456908      -0.043639       1.568517
      16.486937      -0.050507       1.599721
      16.516966      -0.073930       1.617882
      16.546995      -0.101239       1.622327
      16.577024      -0.130847       1.615464
      16.607053      -0.158364       1.591720
      16.637082      -0.170042       1.553389
      16.667111      -0.159605       1.515308
      16.697140      -0.134266       1.491167
      16.727169      -0.108490       1.484546
      16.757198      -0.093169       1.485878
      16.787227      -0.084774       1.482425
      16.817256      -0.071770       1.473175
      16.847285      -0.049561       1.467565
      16.877314      -0.023931       1.473456
      16.907343      -0.004091       1.491198
      16.937372       0.003225       1.514524
      16.967401      -0.002906       1.534501
      16.997430      -0.017898       1.542428
      17.027459      -0.029609       1.534250
      17.057488      -0.026206       1.518770
      17.087518      -0.008478       1.510409
      17.117547       0.012619       1.516019
      17.147576       0.027017       1.531276
      17.177605       0.033505       1.547514
      17.207634       0.037714       1.561137
      17.237663       0.044074       1.575767
      17.267692       0.050283       1.597775
      17.297721       0.047064       1.627609
      17.327750       0.029317       1.655304
      17.357779       0.003232       1.671746
      17.387808      -0.021768       1.676551
      17.417837      -0.039804       1.675361
      17.447866      -0.050922       1.676072
      17.477895      -0.061976       1.683651
      17.507924      -0.081003       1.693755
      17.537953      -0.106220       1.697851
      17.567982      -0.130875       1.696860
      17.598011      -0.158082       1.695553
      17.628040      -0.193456       1.686993
      17.658069      -0.228926       1.661237
      17.688098      -0.250177       1.621874
      17.718127      -0.253252       1.583176
      17.748156      -0.247532       1.553905
      17.778185      -0.241000       1.530023
      17.808214      -0.231308       1.507257
      17.838243      -0.216455       1.489465
      17.868272      -0.201995       1.478784
      17.898301      -0.190209       1.468737
      17.928330      -0.172803       1.458168
      17.958359      -0.148758       1.458669
      17.988388      -0.131768       1.474796
      18.018417      -0.132450       1.495344
      18.048446      -0.146637       1.505693
      18.078475      -0.161372       1.502570
      18.108505      -0.169900       1.492192
      18.138534      -0.170773       1.480083
      18.168563      -0.166078       1.472108
      18.198592      -0.161785       1.469028
      18.228621      -0.159690       1.466934
      18.258650      -0.157367       1.464535
      18.288679      -0.154626       1.464458
      18.318708      -0.155186       1.465975
      18.348737      -0.157816       1.464771
      18.378766      -0.158636       1.462541
      18.408795      -0.160480       1.462289
      18.438824      -0.165908       1.459030
      18.468853      -0.167402       1.449914
      18.498882      -0.161424       1.444096
      18.528911      -0.157298       1.445801
      18.558940      -0.159855       1.446141
      18.588969      -0.160258       1.439292
      18.618998      -0.150608       1.433798
      18.649027      -0.136850       1.440240
      18.679056      -0.130396       1.458643
      18.709085      -0.138334       1.481149
      18.739114      -0.160103       1.497290
      18.769143      -0.188373       1.500939
      18.799172      -0.215438       1.492328
      18.829201      -0.236079       1.475219
      18.859230      -0.248510       1.455804
      18.889259      -0.257521       1.439334
      18.919288      -0.270029       1.421519
      18.949317      -0.281669       1.393279
      18.979346      -0.280948       1.356325
      19.009375      -0.263182       1.321412
      19.039404      -0.233054       1.299418
      19.069433      -0.202373       1.294465
      19.099462      -0.181460       1.299821
      19.129491      -0.170626       1.304531
      19.159521      -0.162425       1.303735
      19.189550      -0.151246       1.300475
      19.219579      -0.136954       1.298539
      19.249608      -0.120327       1.299467
      19.279637      -0.102568       1.305675
      19.309666      -0.088326       1.317845
      19.339695      -0.080929       1.330795
      19.369724      -0.075971       1.339011
      19.399753      -0.066854       1.345698
      19.429782      -0.055365       1.357719
      19.459811      -0.048071       1.375293
      19.489840      -0.047624       1.393096
      19.519869      -0.051140       1.406805
      19.549898      -0.054567       1.416538
      19.579927      -0.056529       1.424417
      19.609956      -0.057435       1.431465
      19.639985      -0.057785       1.436944
      19.670014      -0.054903       1.438375
      19.700043      -0.041215       1.438840
      19.730072      -0.015822       1.451084
      19.760101       0.007808       1.482974
      19.790130       0.017137       1.526228
      19.820159       0.013140       1.569793
      19.850188       0.000909       1.610705
      19.880217      -0.017724       1.648609
      19.910246      -0.039900       1.682007
      19.940275      -0.061424       1.715012
      19.970304      -0.087897       1.754659
      20.000333      -0.131139       1.795831
      20.030362      -0.191578       1.821826
      20.060391      -0.252597       1.823279
      20.090420      -0.299147       1.809285
      20.120449      -0.329842       1.792053
      20.150478      -0.347220       1.778396
      20.180508      -0.354973       1.774747
      20.210537      -0.361567       1.784573
      20.240566      -0.374184       1.803355
      20.270595      -0.391929       1.825660
      20.300624      -0.411191       1.852742
      20.330653      -0.433607       1.891559
      20.360682      -0.471454       1.946377
      20.390711      -0.539740       2.006678
      20.420740      -0.639591       2.052365
      20.450769      -0.759176       2.070185
      20.480798      -0.884312       2.056456
      20.510827      -1.002767       2.015729
      20.540856      -1.111644       1.956213
      20.570885      -1.211503       1.877504
      20.600914      -1.294628       1.779314
      20.630943      -1.354683       1.668314
      20.660972      -1.388011       1.552665
      20.691001      -1.395347       1.444067
      20.721030      -1.385271       1.351307
      20.751059      -1.368643       1.275909
      20.781088      -1.353627       1.212669
      20.811117      -1.340938       1.154328
      20.841146      -1.327260       1.098902
      20.871175      -1.311919       1.047922
      20.901204      -1.296947       1.002139
      20.931233      -1.284973       0.959415
      20.961262      -1.275071       0.915884
      20.991291      -1.264307       0.871304
      21.021320      -1.252729       0.826407
      21.051349      -1.239495       0.779350
      21.081378      -1.220649       0.730685
      21.111407      -1.194846       0.685225
      21.141436      -1.165721       0.646194
      21.171465      -1.136772       0.612307
      21.201494      -1.108409       0.581333
      21.231524      -1.079751       0.552656
      21.261553      -1.050652       0.526563
      21.291582      -1.020905       0.503047
      21.321611      -0.990420       0.483271
      21.351640      -0.960947       0.468014
      21.381669      -0.934053       0.456356
      21.411698      -0.910498       0.447159
      21.441727      -0.890961       0.438859
      21.471756      -0.874736       0.429058
      21.501785      -0.859240       0.416935
      21.531814      -0.842879       0.403816
      21.561843      -0.825398       0.390810
      21.591872      -0.806500       0.379237
      21.621901      -0.787764       0.371167
      21.651930      -0.772708       0.365725
      21.681959      -0.761924       0.359133
      21.711988      -0.753045       0.349504
      21.742017      -0.744189       0.336836
      21.772046      -0.733594       0.321539
      21.802075      -0.719877       0.305493
      21.832104      -0.703788       0.290777
      21.862133      -0.686721       0.277817
      21.892162      -0.669530       0.266326
      21.922191      -0.652469       0.255560
      21.952220      -0.634831       0.245289
      21.982249      -0.616253       0.236431
      22.012278      -0.597653       0.229966
      22.042307      -0.580667       0.225628
      22.072336      -0.566074       0.221717
      22.102365      -0.552821       0.216736
      22.132394      -0.539430       0.210820
      22.162423      -0.525337       0.204903
      22.192452      -0.510880       0.199882
      22.222481      -0.497065       0.195768
      22.252511      -0.483991       0.191456
      22.282540      -0.470348       0.186822
      22.312569      -0.455732       0.183383
      22.342598      -0.441534       0.182173
      22.372627      -0.429310       0.182620
      22.402656      -0.419847       0.183459
      22.432685      -0.413199       0.182880
      22.462714      -0.407773       0.179161
      22.492743      -0.400941       0.172517
      22.522772      -0.391442       0.165129
      22.552801      -0.380187       0.158806
      22.582830      -0.368507       0.153595
      22.612859      -0.356487       0.148930
      22.642888      -0.343846       0.145172
      22.672917      -0.331057       0.142859
      22.702946      -0.318875       0.141999
      22.732975      -0.307830       0.142105
      22.763004      -0.297972       0.142789
      22.793033      -0.289757       0.143825
      22.823062      -0.283457       0.143896
      22.853091      -0.277657       0.141886
      22.883120      -0.270667       0.138396
      22.913149      -0.261928       0.134944
      22.943178      -0.252025       0.132787
      22.973207      -0.241884       0.132518
      23.003236      -0.232617       0.134466
      23.033265      -0.225831       0.138337
      23.063294      -0.223041       0.142494
      23.093323      -0.224400       0.144016
      23.123352      -0.227253       0.140072
      23.153381      -0.227101       0.131511
      23.183410      -0.222851       0.122369
      23.213439      -0.216685       0.114456
      23.243468      -0.209767       0.107193
      23.273497      -0.201986       0.100436
      23.303527      -0.193666       0.094644
      23.333556      -0.185713       0.089654
      23.363585      -0.178321       0.084353
      23.393614      -0.170424       0.078231
      23.423643      -0.161252       0.072053
      23.453672      -0.151014       0.066663
      23.483701      -0.140271       0.062409
      23.513730      -0.129547       0.059252
      23.543759      -0.119153       0.056916
      23.573788      -0.109116       0.055158
      23.603817      -0.099460       0.053931
      23.633846      -0.090321       0.053107
      23.663875      -0.081678       0.052478
      23.693904      -0.073457       0.052005
      23.723933      -0.065750       0.051630
      23.753962      -0.058576       0.051101
      23.783991      -0.051717       0.050187
      23.814020      -0.044828       0.048880
      23.844049      -0.037674       0.047442
      23.874078      -0.030336       0.046172
      23.904107      -0.023045       0.045122
      23.934136      -0.015877       0.044157
      23.964165      -0.008763       0.043237
      23.994194      -0.001708       0.042391
      24.024223       0.005291       0.041561
      24.054252       0.012348       0.040746
      24.084281       0.019542       0.040086
      24.114310       0.026800       0.039764
      24.144339       0.033923       0.039865
      24.174368       0.040694       0.040323
      24.204397       0.046995       0.040947
      24.234426       0.052866       0.041553
      24.264455       0.058380       0.042102
      24.294484       0.063462       0.042534
      24.324514       0.068125       0.042575
      24.354543       0.072696       0.042019
      24.384572       0.077558       0.041010
      24.414601       0.082830       0.039891
      24.444630       0.088358       0.038897
      24.474659       0.093985       0.038002
      24.504688       0.099779       0.037166
      24.534717       0.105790       0.036576
      24.564746       0.111804       0.036401
      24.594775       0.117569       0.036530
      24.624804       0.123078       0.036759
      24.654833       0.128420       0.037060
      24.684862       0.133592       0.037478
      24.714891       0.138509       0.038037
      24.744920       0.143021       0.038681
      24.774949       0.146986       0.039174
      24.804978       0.150524       0.039099
      24.835007       0.154155       0.038289
      24.865036       0.158275       0.037064
      24.895065       0.162915       0.035773
      24.925094       0.168024       0.034656
      24.955123       0.173450       0.033953
      24.985152       0.178915       0.033769
      25.015181       0.184157       0.034043
      25.045210       0.188986       0.034595
      25.075239       0.193359       0.035178
      25.105268       0.197381       0.035607
      25.135297       0.201178       0.035815
      25.165326       0.204855       0.035760
      25.195355       0.208564       0.035452
      25.225384       0.212399       0.035020
