  # energy grid [eV]     epsr     epsi
      25.255413       0.216278       0.034586
      25.285442       0.220212       0.034160
      25.315471       0.224100       0.033709
      25.345501       0.227975       0.033144
      25.375530       0.231965       0.032465
      25.405559       0.236131       0.031796
      25.435588       0.240425       0.031243
      25.465617       0.244772       0.030850
      25.495646       0.249093       0.030639
      25.525675       0.253284       0.030581
      25.555704       0.257286       0.030556
      25.585733       0.261174       0.030445
      25.615762       0.265085       0.030263
      25.645791       0.269051       0.030129
      25.675820       0.273002       0.030116
      25.705849       0.276843       0.030220
      25.735878       0.280525       0.030370
      25.765907       0.284074       0.030521
      25.795936       0.287476       0.030703
      25.825965       0.290617       0.030873
      25.855994       0.293453       0.030814
      25.886023       0.296201       0.030324
      25.916052       0.299164       0.029470
      25.946081       0.302480       0.028505
      25.976110       0.306055       0.027689
      26.006139       0.309635       0.027084
      26.036168       0.313076       0.026511
      26.066197       0.316473       0.025802
      26.096226       0.319995       0.024976
      26.126255       0.323688       0.024172
      26.156284       0.327485       0.023466
      26.186313       0.331345       0.022864
      26.216342       0.335248       0.022400
      26.246371       0.339119       0.022115
      26.276400       0.342828       0.021975
      26.306429       0.346314       0.021810
      26.336458       0.349713       0.021471
      26.366487       0.353195       0.021019
      26.396517       0.356772       0.020577
      26.426546       0.360395       0.020190
      26.456575       0.364028       0.019867
      26.486604       0.367642       0.019605
      26.516633       0.371220       0.019382
      26.546662       0.374766       0.019185
      26.576691       0.378271       0.019019
      26.606720       0.381712       0.018844
      26.636749       0.385153       0.018612
      26.666778       0.388675       0.018389
      26.696807       0.392237       0.018291
      26.726836       0.395711       0.018333
      26.756865       0.399024       0.018425
      26.786894       0.402179       0.018477
      26.816923       0.405215       0.018409
      26.846952       0.408236       0.018170
      26.876981       0.411357       0.017815
      26.907010       0.414596       0.017458
      26.937039       0.417882       0.017152
      26.967068       0.421180       0.016863
      26.997097       0.424520       0.016580
      27.027126       0.427920       0.016347
      27.057155       0.431348       0.016212
      27.087184       0.434743       0.016181
      27.117213       0.438068       0.016224
      27.147242       0.441311       0.016315
      27.177271       0.444450       0.016433
      27.207300       0.447476       0.016529
      27.237329       0.450409       0.016565
      27.267358       0.453260       0.016500
      27.297387       0.456093       0.016267
      27.327416       0.459052       0.015877
      27.357445       0.462216       0.015476
      27.387474       0.465519       0.015208
      27.417504       0.468829       0.015104
      27.447533       0.472053       0.015107
      27.477562       0.475177       0.015119
      27.507591       0.478268       0.015084
      27.537620       0.481391       0.015049
      27.567649       0.484511       0.015070
      27.597678       0.487584       0.015121
      27.627707       0.490627       0.015178
      27.657736       0.493643       0.015258
      27.687765       0.496597       0.015351
      27.717794       0.499499       0.015406
      27.747823       0.502395       0.015421
      27.777852       0.505293       0.015420
      27.807881       0.508197       0.015399
      27.837910       0.511127       0.015377
      27.867939       0.514063       0.015380
      27.897968       0.516998       0.015386
      27.927997       0.519971       0.015407
      27.958026       0.522979       0.015521
      27.988055       0.525929       0.015775
      28.018084       0.528705       0.016127
      28.048113       0.531238       0.016443
      28.078142       0.533580       0.016555
      28.108171       0.535907       0.016366
      28.138200       0.538422       0.015947
      28.168229       0.541200       0.015488
      28.198258       0.544162       0.015149
      28.228287       0.547175       0.014968
      28.258316       0.550146       0.014895
      28.288345       0.553060       0.014861
      28.318374       0.555937       0.014836
      28.348403       0.558786       0.014803
      28.378432       0.561634       0.014744
      28.408461       0.564527       0.014682
      28.438490       0.567454       0.014684
      28.468520       0.570335       0.014763
      28.498549       0.573125       0.014839
      28.528578       0.575894       0.014843
      28.558607       0.578724       0.014821
      28.588636       0.581597       0.014863
      28.618665       0.584422       0.014978
      28.648694       0.587175       0.015091
      28.678723       0.589898       0.015181
      28.708752       0.592588       0.015262
      28.738781       0.595230       0.015295
      28.768810       0.597883       0.015241
      28.798839       0.600616       0.015145
      28.828868       0.603424       0.015076
      28.858897       0.606272       0.015069
      28.888926       0.609116       0.015144
      28.918955       0.611888       0.015287
      28.948984       0.614556       0.015411
      28.979013       0.617183       0.015447
      29.009042       0.619848       0.015407
      29.039071       0.622592       0.015350
      29.069100       0.625403       0.015349
      29.099129       0.628207       0.015444
      29.129158       0.630932       0.015593
      29.159187       0.633572       0.015736
      29.189216       0.636137       0.015835
      29.219245       0.638655       0.015844
      29.249274       0.641187       0.015747
      29.279303       0.643790       0.015569
      29.309332       0.646500       0.015369
      29.339361       0.649294       0.015223
      29.369390       0.652097       0.015152
      29.399419       0.654862       0.015111
      29.429448       0.657603       0.015061
      29.459477       0.660338       0.015000
      29.489507       0.663058       0.014930
      29.519536       0.665754       0.014829
      29.549565       0.668440       0.014654
      29.579594       0.671185       0.014388
      29.609623       0.674043       0.014081
      29.639652       0.677017       0.013795
      29.669681       0.680082       0.013574
      29.699710       0.683197       0.013447
      29.729739       0.686313       0.013414
      29.759768       0.689391       0.013444
      29.789797       0.692425       0.013497
      29.819826       0.695433       0.013543
      29.849855       0.698439       0.013578
      29.879884       0.701464       0.013607
      29.909913       0.704514       0.013660
      29.939942       0.707561       0.013749
      29.969971       0.710582       0.013848
      30.000000       0.713601       0.013932
