  # energy grid [eV]     epsr     epsi
       2.643555       8.133408       0.178683
       2.673584       8.187642       0.185131
       2.703613       8.243832       0.191935
       2.733642       8.302087       0.199126
       2.763671       8.362522       0.206739
       2.793700       8.425266       0.214812
       2.823729       8.490456       0.223388
       2.853758       8.558244       0.232518
       2.883787       8.628796       0.242256
       2.913816       8.702294       0.252667
       2.943845       8.778938       0.263824
       2.973874       8.858952       0.275813
       3.003903       8.942581       0.288732
       3.033932       9.030099       0.302697
       3.063961       9.121814       0.317846
       3.093990       9.218070       0.334341
       3.124019       9.319255       0.352378
       3.154048       9.425808       0.372199
       3.184077       9.538227       0.394097
       3.214106       9.657082       0.418442
       3.244135       9.783019       0.445707
       3.274164       9.916776       0.476505
       3.304193      10.059180       0.511645
       3.334222      10.211129       0.552226
       3.364251      10.373521       0.599745
       3.394280      10.547065       0.656220
       3.424309      10.731893       0.724151
       3.454338      10.927180       0.805918
       3.484367      11.132024       0.902608
       3.514396      11.348222       1.015476
       3.544425      11.577967       1.151707
       3.574454      11.813916       1.322080
       3.604483      12.038306       1.526570
       3.634513      12.241461       1.745053
       3.664542      12.442998       1.959190
       3.694571      12.668624       2.182003
       3.724600      12.924026       2.438749
       3.754629      13.203459       2.756724
       3.784658      13.481029       3.163590
       3.814687      13.712737       3.669570
       3.844716      13.844272       4.258448
       3.874745      13.834503       4.865024
       3.904774      13.718879       5.407105
       3.934803      13.578822       5.884371
       3.964832      13.424364       6.356791
       3.994861      13.201781       6.824363
       4.024890      12.913402       7.218550
       4.054919      12.640316       7.526332
       4.084948      12.414020       7.821154
       4.114977      12.184625       8.140936
       4.145006      11.921479       8.461065
       4.175035      11.634197       8.768878
       4.205064      11.309600       9.077216
       4.235093      10.912707       9.350923
       4.265122      10.482163       9.527254
       4.295151      10.093983       9.632231
       4.325180       9.731129       9.737358
       4.355209       9.328227       9.823844
       4.385238       8.893082       9.825544
       4.415267       8.480552       9.708243
       4.445296       8.171137       9.479099
       4.475325       8.024746       9.218731
       4.505354       8.018681       9.016834
       4.535383       8.102496       8.913125
       4.565412       8.235692       8.927859
       4.595441       8.367736       9.084091
       4.625470       8.410730       9.372535
       4.655499       8.299202       9.695138
       4.685529       8.091609       9.935329
       4.715558       7.918468      10.104523
       4.745587       7.802273      10.336598
       4.775616       7.603401      10.693178
       4.805645       7.201689      11.049916
       4.835674       6.660134      11.237909
       4.865703       6.139501      11.228641
       4.895732       5.735725      11.110034
       4.925761       5.453867      10.976314
       4.955790       5.265553      10.889932
       4.985819       5.109637      10.904926
       5.015848       4.883773      11.003560
       5.045877       4.554768      11.091535
       5.075906       4.165735      11.107796
       5.105935       3.767133      11.037618
       5.135964       3.402034      10.888245
       5.165993       3.112922      10.687978
       5.196022       2.915540      10.505466
       5.226051       2.751002      10.403563
       5.256080       2.525079      10.358436
       5.286109       2.220005      10.264353
       5.316138       1.936984      10.066762
       5.346167       1.761448       9.848152
       5.376196       1.644734       9.721487
       5.406225       1.454068       9.685170
       5.436254       1.138495       9.607217
       5.466283       0.799538       9.394666
       5.496312       0.543137       9.096364
       5.526341       0.370988       8.797897
       5.556370       0.233703       8.526091
       5.586399       0.105795       8.258828
       5.616428      -0.000302       7.978930
       5.646457      -0.066233       7.694464
       5.676486      -0.086495       7.430713
       5.706516      -0.084135       7.215286
       5.736545      -0.104485       7.043371
       5.766574      -0.171034       6.867084
       5.796603      -0.250743       6.634470
       5.826632      -0.272391       6.349155
       5.856661      -0.201515       6.082488
       5.886690      -0.085217       5.902997
       5.916719      -0.005238       5.804244
       5.946748       0.007914       5.719143
       5.976777      -0.010385       5.601561
       6.006806      -0.020554       5.457804
       6.036835      -0.014481       5.312153
       6.066864      -0.005322       5.174384
       6.096893      -0.000153       5.036024
       6.126922       0.007321       4.892124
       6.156951       0.019162       4.748811
       6.186980       0.023219       4.602737
       6.217009       0.026579       4.427817
       6.247038       0.070794       4.225584
       6.277067       0.170527       4.043194
       6.307096       0.289523       3.912690
       6.337125       0.390045       3.819827
       6.367154       0.466856       3.737450
       6.397183       0.527700       3.653752
       6.427212       0.578183       3.560025
       6.457241       0.634118       3.450908
       6.487270       0.708877       3.340806
       6.517299       0.793839       3.245973
       6.547328       0.873620       3.163741
       6.577357       0.947090       3.082198
       6.607386       1.021404       2.998774
       6.637415       1.098904       2.916754
       6.667444       1.178412       2.837863
       6.697473       1.257659       2.763423
       6.727503       1.329055       2.689645
       6.757532       1.395732       2.598758
       6.787561       1.483782       2.487744
       6.817590       1.606646       2.381209
       6.847619       1.752619       2.300489
       6.877648       1.901629       2.250137
       6.907677       2.040437       2.219223
       6.937706       2.171667       2.197105
       6.967735       2.298471       2.185725
       6.997764       2.414192       2.184851
       7.027793       2.516134       2.185754
       7.057822       2.608055       2.181857
       7.087851       2.695641       2.168941
       7.117880       2.787085       2.147479
       7.147909       2.885776       2.124020
       7.177938       2.987396       2.101108
       7.207967       3.091370       2.072658
       7.237996       3.206456       2.035476
       7.268025       3.342195       1.994192
       7.298054       3.505980       1.959616
       7.328083       3.697320       1.949142
       7.358112       3.901898       1.977983
       7.388141       4.097721       2.046813
       7.418170       4.270786       2.142295
       7.448199       4.419536       2.250540
       7.478228       4.546209       2.363710
       7.508257       4.651571       2.473146
       7.538286       4.744770       2.568034
       7.568315       4.840712       2.649177
       7.598344       4.945889       2.724225
       7.628373       5.064775       2.797937
       7.658402       5.201749       2.881527
       7.688431       5.348557       2.987265
       7.718460       5.491673       3.113869
       7.748489       5.629059       3.248839
       7.778519       5.777273       3.388978
       7.808548       5.946511       3.556890
       7.838577       6.119604       3.774791
       7.868606       6.272651       4.046416
       7.898635       6.385129       4.369192
       7.928664       6.426618       4.736384
       7.958693       6.358500       5.103743
       7.988722       6.199577       5.387960
       8.018751       6.039021       5.556178
       8.048780       5.952465       5.652946
       8.078809       5.967246       5.759019
       8.108838       6.040864       5.961766
       8.138867       6.066958       6.281578
       8.168896       5.971181       6.637523
       8.198925       5.790179       6.939152
       8.228954       5.589845       7.198036
       8.258983       5.345278       7.444561
       8.289012       5.035532       7.619542
       8.319041       4.735429       7.678931
       8.349070       4.514171       7.669668
       8.379099       4.381234       7.653427
       8.409128       4.319713       7.682458
       8.439157       4.278842       7.794366
       8.469186       4.191038       7.978174
       8.499215       4.019596       8.175052
       8.529244       3.787930       8.318005
       8.559273       3.571606       8.388741
       8.589302       3.428105       8.457884
       8.619331       3.302726       8.619964
       8.649360       3.074374       8.854175
       8.679389       2.713419       9.044424
       8.709418       2.287712       9.118067
       8.739447       1.873124       9.071759
       8.769476       1.527206       8.935363
       8.799506       1.289325       8.778651
       8.829535       1.115785       8.696363
       8.859564       0.887527       8.693103
       8.889593       0.541818       8.653654
       8.919622       0.166175       8.460140
       8.949651      -0.090011       8.151198
       8.979680      -0.209195       7.867471
       9.009709      -0.288035       7.667010
       9.039738      -0.398617       7.508434
       9.069767      -0.546065       7.323779
       9.099796      -0.675085       7.072548
       9.129825      -0.717066       6.787270
       9.159854      -0.671026       6.551475
       9.189883      -0.612987       6.397747
       9.219912      -0.588483       6.273265
       9.249941      -0.564394       6.140595
       9.279970      -0.517035       6.025121
       9.309999      -0.466792       5.945751
       9.340028      -0.434296       5.895210
       9.370057      -0.431056       5.855800
       9.400086      -0.449296       5.802634
       9.430115      -0.460392       5.734920
       9.460144      -0.461841       5.681817
       9.490173      -0.486604       5.647393
       9.520202      -0.551173       5.594487
       9.550231      -0.623729       5.482904
       9.580260      -0.642819       5.323425
       9.610289      -0.588082       5.180170
       9.640318      -0.503883       5.099963
       9.670347      -0.445629       5.069748
       9.700376      -0.428434       5.045899
       9.730405      -0.433154       4.996336
       9.760434      -0.424491       4.913162
       9.790463      -0.372014       4.818875
       9.820492      -0.270973       4.755997
       9.850522      -0.159535       4.759469
       9.880551      -0.089189       4.810323
       9.910580      -0.061473       4.862017
       9.940609      -0.048457       4.904954
       9.970638      -0.044711       4.948515
      10.000667      -0.045950       4.991523
      10.030696      -0.043497       5.051058
      10.060725      -0.065046       5.153684
      10.090754      -0.167057       5.276497
      10.120783      -0.356576       5.339677
      10.150812      -0.559720       5.293596
      10.180841      -0.700037       5.176553
      10.210870      -0.775156       5.060104
      10.240899      -0.831743       4.969024
      10.270928      -0.899316       4.879134
      10.300957      -0.966859       4.757240
      10.330986      -0.992222       4.599557
      10.361015      -0.947606       4.449646
      10.391044      -0.857592       4.356861
      10.421073      -0.770164       4.328671
      10.451102      -0.714807       4.345813
      10.481131      -0.708154       4.383385
      10.511160      -0.750698       4.408170
      10.541189      -0.821213       4.395674
      10.571218      -0.891113       4.339680
      10.601247      -0.932116       4.252149
      10.631276      -0.932584       4.166130
      10.661305      -0.914584       4.110444
      10.691334      -0.913814       4.080221
      10.721363      -0.940179       4.041679
      10.751392      -0.969296       3.976255
      10.781421      -0.981867       3.893645
      10.811450      -0.974405       3.804959
      10.841479      -0.945113       3.715266
      10.871509      -0.884933       3.633263
      10.901538      -0.793768       3.587401
      10.931567      -0.705414       3.600314
      10.961596      -0.662692       3.657021
      10.991625      -0.683029       3.715513
      11.021654      -0.750037       3.735828
      11.051683      -0.827472       3.700385
      11.081712      -0.878961       3.620143
      11.111741      -0.889300       3.524055
      11.141770      -0.863900       3.436216
      11.171799      -0.816592       3.370024
      11.201828      -0.762424       3.328148
      11.231857      -0.712464       3.306384
      11.261886      -0.672468       3.296847
      11.291915      -0.641815       3.292413
      11.321944      -0.617757       3.290777
      11.351973      -0.600307       3.290662
      11.382002      -0.585749       3.289173
      11.412031      -0.569811       3.293729
      11.442060      -0.565162       3.311916
      11.472089      -0.587518       3.329184
      11.502118      -0.629090       3.320521
      11.532147      -0.661237       3.279555
      11.562176      -0.664518       3.230357
      11.592205      -0.653918       3.196746
      11.622234      -0.649555       3.171607
      11.652263      -0.648505       3.140613
      11.682292      -0.640713       3.104229
      11.712321      -0.623599       3.068616
      11.742350      -0.597905       3.038975
      11.772379      -0.568552       3.020660
      11.802408      -0.545117       3.011918
      11.832437      -0.529903       3.002064
      11.862466      -0.514043       2.984379
      11.892495      -0.485461       2.961736
      11.922525      -0.434348       2.949462
      11.952554      -0.369501       2.974936
      11.982583      -0.330616       3.049965
      12.012612      -0.355788       3.140230
      12.042641      -0.435781       3.194204
      12.072670      -0.531464       3.190249
      12.102699      -0.604576       3.135303
      12.132728      -0.631036       3.060910
      12.162757      -0.621470       3.002986
      12.192786      -0.603775       2.968331
      12.222815      -0.588586       2.942677
      12.252844      -0.566884       2.920347
      12.282873      -0.534343       2.914612
      12.312902      -0.507076       2.938400
      12.342931      -0.510019       2.984547
      12.372960      -0.554769       3.025973
      12.402989      -0.627883       3.035991
      12.433018      -0.703450       3.008239
      12.463047      -0.765997       2.953471
      12.493076      -0.811660       2.878691
      12.523105      -0.831378       2.787964
      12.553134      -0.816354       2.697847
      12.583163      -0.776072       2.629068
      12.613192      -0.731709       2.585282
      12.643221      -0.694411       2.553324
      12.673250      -0.657776       2.522711
      12.703279      -0.614134       2.497743
      12.733308      -0.565490       2.484951
      12.763337      -0.515640       2.488143
      12.793366      -0.472677       2.511241
      12.823395      -0.449085       2.550526
      12.853424      -0.452441       2.592364
      12.883453      -0.477315       2.621836
      12.913482      -0.513217       2.634444
      12.943512      -0.553013       2.629340
      12.973541      -0.589307       2.608553
      13.003570      -0.619671       2.576202
      13.033599      -0.641264       2.531553
      13.063628      -0.645373       2.478983
      13.093657      -0.630932       2.431162
      13.123686      -0.606230       2.394450
      13.153715      -0.575502       2.368068
      13.183744      -0.539425       2.356776
      13.213773      -0.510709       2.368261
      13.243802      -0.510103       2.390719
      13.273831      -0.536345       2.395325
      13.303860      -0.564199       2.369700
      13.333889      -0.573243       2.325135
      13.363918      -0.558617       2.279765
      13.393947      -0.527929       2.247756
      13.423976      -0.494337       2.233561
      13.454005      -0.469389       2.231534
      13.484034      -0.455049       2.230120
      13.514063      -0.443974       2.223417
      13.544092      -0.429895       2.214518
      13.574121      -0.413627       2.208967
      13.604150      -0.401753       2.206558
      13.634179      -0.394653       2.196473
      13.664208      -0.375499       2.175466
      13.694237      -0.334822       2.163588
      13.724266      -0.288739       2.177108
      13.754295      -0.254727       2.209858
      13.784324      -0.235074       2.252115
      13.814353      -0.231489       2.301944
      13.844382      -0.250185       2.353129
      13.874411      -0.292589       2.392723
      13.904440      -0.348434       2.405953
      13.934469      -0.395644       2.392092
      13.964498      -0.422449       2.369447
      13.994528      -0.437504       2.354096
      14.024557      -0.454601       2.344841
      14.054586      -0.474921       2.332400
      14.084615      -0.492431       2.315490
      14.114644      -0.504893       2.299033
      14.144673      -0.517421       2.287582
      14.174702      -0.537631       2.275958
      14.204731      -0.561900       2.253146
      14.234760      -0.576373       2.218949
      14.264789      -0.576088       2.187711
      14.294818      -0.572403       2.167606
      14.324847      -0.573510       2.152499
      14.354876      -0.578203       2.137011
      14.384905      -0.584974       2.119435
      14.414934      -0.591486       2.097974
      14.444963      -0.594254       2.073810
      14.474992      -0.592242       2.049598
      14.505021      -0.584343       2.028193
      14.535050      -0.572531       2.016361
      14.565079      -0.568184       2.016893
      14.595108      -0.580795       2.018490
      14.625137      -0.605014       2.007492
      14.655166      -0.629351       1.980785
      14.685195      -0.645294       1.941797
      14.715224      -0.647458       1.898396
      14.745253      -0.639059       1.860012
      14.775282      -0.627994       1.827586
      14.805311      -0.616704       1.796357
      14.835340      -0.601624       1.763045
      14.865369      -0.576303       1.730945
      14.895398      -0.540900       1.711337
      14.925427      -0.508435       1.711417
      14.955456      -0.493933       1.723638
      14.985485      -0.501255       1.730622
      15.015515      -0.518798       1.717918
      15.045544      -0.529452       1.686473
      15.075573      -0.525737       1.646735
      15.105602      -0.507616       1.606810
      15.135631      -0.476906       1.573039
      15.165660      -0.437961       1.550148
      15.195689      -0.395874       1.540942
      15.225718      -0.358763       1.546695
      15.255747      -0.335554       1.560026
      15.285776      -0.324114       1.568967
      15.315805      -0.315201       1.570224
      15.345834      -0.302536       1.567568
      15.375863      -0.284523       1.567681
      15.405892      -0.265765       1.576926
      15.435921      -0.256408       1.595621
      15.465950      -0.263481       1.613137
      15.495979      -0.280869       1.617593
      15.526008      -0.297540       1.608033
      15.556037      -0.308033       1.589410
      15.586066      -0.311644       1.566706
      15.616095      -0.310933       1.540661
      15.646124      -0.302576       1.507956
      15.676153      -0.278358       1.473206
      15.706182      -0.237151       1.448199
      15.736211      -0.186678       1.443079
      15.766240      -0.140509       1.461425
      15.796269      -0.112985       1.496975
      15.826298      -0.111824       1.533453
      15.856327      -0.129026       1.552137
      15.886356      -0.144735       1.548749
      15.916385      -0.146105       1.535146
      15.946414      -0.134118       1.525781
      15.976443      -0.119650       1.527628
      16.006472      -0.113320       1.534965
      16.036502      -0.113790       1.536272
      16.066531      -0.110388       1.529112
      16.096560      -0.096292       1.520895
      16.126589      -0.072494       1.523097
      16.156618      -0.052846       1.543091
      16.186647      -0.051525       1.569255
      16.216676      -0.062886       1.585809
      16.246705      -0.075230       1.592803
      16.276734      -0.087406       1.595994
      16.306763      -0.102759       1.593353
      16.336792      -0.116017       1.577908
      16.366821      -0.113518       1.553353
      16.396850      -0.091260       1.536683
      16.426879      -0.061471       1.541860
      16.456908      -0.043847       1.568627
      16.486937      -0.050708       1.599941
      16.516966      -0.074210       1.618191
      16.546995      -0.101662       1.622633
      16.577024      -0.131396       1.615657
      16.607053      -0.158964       1.591704
      16.637082      -0.170526       1.553119
      16.667111      -0.159785       1.514917
      16.697140      -0.134155       1.490899
      16.727169      -0.108254       1.484504
      16.757198      -0.092922       1.486036
      16.787227      -0.084561       1.482764
      16.817256      -0.071670       1.473711
      16.847285      -0.049711       1.468229
      16.877314      -0.024386       1.474062
      16.907343      -0.004754       1.491566
      16.937372       0.002536       1.514585
      16.967401      -0.003435       1.534318
      16.997430      -0.018196       1.542179
      17.027459      -0.029782       1.534040
      17.057488      -0.026292       1.518523
      17.087518      -0.008350       1.510147
      17.117547       0.012981       1.515916
      17.147576       0.027477       1.531463
      17.177605       0.033897       1.547970
      17.207634       0.037977       1.561795
      17.237663       0.044142       1.576611
      17.267692       0.050040       1.598722
      17.297721       0.046462       1.628482
      17.327750       0.028433       1.655908
      17.357779       0.002274       1.671964
      17.387808      -0.022572       1.676451
      17.417837      -0.040359       1.675116
      17.447866      -0.051250       1.675818
      17.477895      -0.062120       1.683474
      17.507924      -0.081036       1.693730
      17.537953      -0.106256       1.697987
      17.567982      -0.130967       1.697096
      17.598011      -0.158230       1.695878
      17.628040      -0.193735       1.687416
      17.658069      -0.229421       1.661643
      17.688098      -0.250822       1.622121
      17.718127      -0.253942       1.583238
      17.748156      -0.248204       1.553776
      17.778185      -0.241563       1.529697
      17.808214      -0.231648       1.506798
      17.838243      -0.216511       1.489021
      17.868272      -0.201821       1.478521
      17.898301      -0.189971       1.468750
      17.928330      -0.172667       1.458392
      17.958359      -0.148762       1.458990
      17.988388      -0.131913       1.475155
      18.018417      -0.132731       1.495684
      18.048446      -0.147041       1.505963
      18.078475      -0.161868       1.502683
      18.108505      -0.170346       1.492093
      18.138534      -0.171032       1.479862
      18.168563      -0.166113       1.471899
      18.198592      -0.161626       1.468969
      18.228621      -0.159470       1.467129
      18.258650      -0.157258       1.464946
      18.288679      -0.154675       1.464951
      18.318708      -0.155331       1.466498
      18.348737      -0.158066       1.465369
      18.378766      -0.159089       1.463168
      18.408795      -0.161116       1.462797
      18.438824      -0.166607       1.459387
      18.468853      -0.168121       1.450159
      18.498882      -0.162133       1.444222
      18.528911      -0.157928       1.445855
      18.558940      -0.160427       1.446233
      18.588969      -0.160905       1.439439
      18.618998      -0.151391       1.433857
      18.649027      -0.137644       1.440106
      18.679056      -0.131082       1.458384
      18.709085      -0.138918       1.480851
      18.739114      -0.160604       1.496955
      18.769143      -0.188744       1.500589
      18.799172      -0.215675       1.492066
      18.829201      -0.236277       1.475129
      18.859230      -0.248826       1.455886
      18.889259      -0.258101       1.439426
      18.919288      -0.270795       1.421350
      18.949317      -0.282321       1.392789
      18.979346      -0.281303       1.355722
      19.009375      -0.263288       1.320909
      19.039404      -0.233048       1.299100
      19.069433      -0.202372       1.294323
      19.099462      -0.181544       1.299790
      19.129491      -0.170804       1.304523
      19.159521      -0.162656       1.303701
      19.189550      -0.151476       1.300405
      19.219579      -0.137151       1.298475
      19.249608      -0.120519       1.299437
      19.279637      -0.102759       1.305651
      19.309666      -0.088465       1.317844
      19.339695      -0.081017       1.330900
      19.369724      -0.076096       1.339279
      19.399753      -0.067112       1.346100
      19.429782      -0.055815       1.358189
      19.459811      -0.048742       1.375741
      19.489840      -0.048472       1.393416
      19.519869      -0.052062       1.406976
      19.549898      -0.055533       1.416615
      19.579927      -0.057576       1.424383
      19.609956      -0.058509       1.431254
      19.639985      -0.058791       1.436603
      19.670014      -0.055861       1.437993
      19.700043      -0.042190       1.438410
      19.730072      -0.016819       1.450551
      19.760101       0.006858       1.482304
      19.790130       0.016300       1.525507
      19.820159       0.012327       1.569116
      19.850188      -0.000008       1.610004
      19.880217      -0.018728       1.647727
      19.910246      -0.040859       1.680885
      19.940275      -0.062231       1.713681
      19.970304      -0.088460       1.753195
      20.000333      -0.131431       1.794381
      20.030362      -0.191700       1.820517
      20.060391      -0.252708       1.822103
      20.090420      -0.299307       1.808138
      20.120449      -0.330052       1.790866
      20.150478      -0.347473       1.777075
      20.180508      -0.355161       1.773200
      20.210537      -0.361533       1.782812
      20.240566      -0.373809       1.801487
      20.270595      -0.391180       1.823855
      20.300624      -0.410161       1.851145
      20.330653      -0.432444       1.890180
      20.360682      -0.470197       1.945119
      20.390711      -0.538289       2.005520
      20.420740      -0.637876       2.051445
      20.450769      -0.757290       2.069702
      20.480798      -0.882524       2.056486
      20.510827      -1.001322       2.016092
      20.540856      -1.110538       1.956659
      20.570885      -1.210626       1.877944
      20.600914      -1.293940       1.779724
      20.630943      -1.354155       1.668647
      20.660972      -1.387580       1.552877
      20.691001      -1.394941       1.444154
      20.721030      -1.384826       1.351280
      20.751059      -1.368076       1.275822
      20.781088      -1.352930       1.212650
      20.811117      -1.340212       1.154439
      20.841146      -1.326577       1.099104
      20.871175      -1.311286       1.048168
      20.901204      -1.296343       1.002408
      20.931233      -1.284382       0.959715
      20.961262      -1.274490       0.916232
      20.991291      -1.263753       0.871722
      21.021320      -1.252238       0.826893
      21.051349      -1.239089       0.779873
      21.081378      -1.220325       0.731215
      21.111407      -1.194591       0.685749
      21.141436      -1.165530       0.646708
      21.171465      -1.136643       0.612794
      21.201494      -1.108325       0.581779
      21.231524      -1.079688       0.553059
      21.261553      -1.050590       0.526936
      21.291582      -1.020842       0.503414
      21.321611      -0.990369       0.483646
      21.351640      -0.960929       0.468399
      21.381669      -0.934085       0.456723
      21.411698      -0.910555       0.447476
      21.441727      -0.891002       0.439139
      21.471756      -0.874756       0.429339
      21.501785      -0.859259       0.417238
      21.531814      -0.842928       0.404141
      21.561843      -0.825495       0.391132
      21.591872      -0.806634       0.379536
      21.621901      -0.787928       0.371436
      21.651930      -0.772892       0.365951
      21.681959      -0.762104       0.359316
      21.711988      -0.753212       0.349665
      21.742017      -0.744352       0.336985
      21.772046      -0.733756       0.321667
      21.802075      -0.720027       0.305604
      21.832104      -0.703928       0.290885
      21.862133      -0.686864       0.277920
      21.892162      -0.669674       0.266413
      21.922191      -0.652603       0.255635
      21.952220      -0.634955       0.245363
      21.982249      -0.616377       0.236508
      22.012278      -0.597784       0.230040
      22.042307      -0.580805       0.225690
      22.072336      -0.566210       0.221763
      22.102365      -0.552949       0.216771
      22.132394      -0.539549       0.210850
      22.162423      -0.525451       0.204933
      22.192452      -0.510998       0.199912
      22.222481      -0.497192       0.195789
      22.252511      -0.484122       0.191458
      22.282540      -0.470471       0.186796
      22.312569      -0.455829       0.183337
      22.342598      -0.441596       0.182126
      22.372627      -0.429351       0.182587
      22.402656      -0.419875       0.183435
      22.432685      -0.413203       0.182868
      22.462714      -0.407761       0.179191
      22.492743      -0.400956       0.172591
      22.522772      -0.391501       0.165207
      22.552801      -0.380273       0.158865
      22.582830      -0.368600       0.153632
      22.612859      -0.356580       0.148951
      22.642888      -0.343936       0.145177
      22.672917      -0.331131       0.142849
      22.702946      -0.318926       0.141990
      22.732975      -0.307869       0.142116
      22.763004      -0.298020       0.142820
      22.793033      -0.289827       0.143858
      22.823062      -0.283541       0.143916
      22.853091      -0.277742       0.141886
      22.883120      -0.270742       0.138382
      22.913149      -0.261990       0.134927
      22.943178      -0.252076       0.132772
      22.973207      -0.241930       0.132507
      23.003236      -0.232659       0.134457
      23.033265      -0.225868       0.138332
      23.063294      -0.223078       0.142496
      23.093323      -0.224441       0.144020
      23.123352      -0.227296       0.140072
      23.153381      -0.227137       0.131504
      23.183410      -0.222870       0.122364
      23.213439      -0.216690       0.114474
      23.243468      -0.209786       0.107242
      23.273497      -0.202040       0.100494
      23.303527      -0.193747       0.094687
      23.333556      -0.185808       0.089669
      23.363585      -0.178409       0.084336
      23.393614      -0.170486       0.078198
      23.423643      -0.161289       0.072026
      23.453672      -0.151042       0.066651
      23.483701      -0.140298       0.062407
      23.513730      -0.129576       0.059256
      23.543759      -0.119184       0.056924
      23.573788      -0.109149       0.055169
      23.603817      -0.099497       0.053945
      23.633846      -0.090361       0.053121
      23.663875      -0.081721       0.052490
      23.693904      -0.073500       0.052014
      23.723933      -0.065792       0.051637
      23.753962      -0.058617       0.051107
      23.783991      -0.051756       0.050195
      23.814020      -0.044867       0.048890
      23.844049      -0.037714       0.047452
      23.874078      -0.030377       0.046183
      23.904107      -0.023087       0.045133
      23.934136      -0.015921       0.044169
      23.964165      -0.008809       0.043248
      23.994194      -0.001755       0.042399
      24.024223       0.005245       0.041566
      24.054252       0.012303       0.040749
      24.084281       0.019501       0.040087
      24.114310       0.026764       0.039765
      24.144339       0.033891       0.039869
      24.174368       0.040664       0.040332
      24.204397       0.046962       0.040961
      24.234426       0.052830       0.041568
      24.264455       0.058342       0.042118
      24.294484       0.063422       0.042551
      24.324514       0.068083       0.042593
      24.354543       0.072652       0.042037
      24.384572       0.077511       0.041027
      24.414601       0.082782       0.039906
      24.444630       0.088308       0.038910
      24.474659       0.093934       0.038011
      24.504688       0.099731       0.037173
      24.534717       0.105746       0.036582
      24.564746       0.111763       0.036409
      24.594775       0.117528       0.036541
      24.624804       0.123034       0.036773
      24.654833       0.128376       0.037072
      24.684862       0.133549       0.037490
      24.714891       0.138466       0.038054
      24.744920       0.142973       0.038704
      24.774949       0.146928       0.039196
      24.804978       0.150459       0.039111
      24.835007       0.154091       0.038289
      24.865036       0.158219       0.037058
      24.895065       0.162866       0.035767
      24.925094       0.167981       0.034653
      24.955123       0.173409       0.033954
      24.985152       0.178875       0.033773
      25.015181       0.184115       0.034048
      25.045210       0.188945       0.034601
      25.075239       0.193317       0.035184
      25.105268       0.197341       0.035615
      25.135297       0.201138       0.035826
      25.165326       0.204814       0.035775
      25.195355       0.208519       0.035468
      25.225384       0.212352       0.035036
