  # energy grid [eV]     epsr     epsi
       4.775616       7.599857      10.694911
       4.805645       7.197830      11.049974
       4.835674       6.656964      11.236749
       4.865703       6.137329      11.226963
       4.895732       5.734592      11.108499
       4.925761       5.453339      10.975658
       4.955790       5.264591      10.890308
       4.985819       5.107479      10.905495
       5.015848       4.880672      11.003199
       5.045877       4.551804      11.089856
       5.075906       4.163625      11.105457
       5.105935       3.765735      11.035195
       5.135964       3.401224      10.885882
       5.165993       3.112594      10.685952
       5.196022       2.915282      10.503846
       5.226051       2.750660      10.402002
       5.256080       2.524935      10.356804
       5.286109       2.220186      10.262957
       5.316138       1.937177      10.065834
       5.346167       1.761277       9.847515
       5.376196       1.644098       9.720729
       5.406225       1.453223       9.683933
       5.436254       1.137833       9.605488
       5.466283       0.799260       9.392577
       5.496312       0.543493       9.094035
       5.526341       0.372199       8.795780
       5.556370       0.235460       8.524757
       5.586399       0.107467       8.258329
       5.616428       0.000969       7.978907
       5.646457      -0.065372       7.694626
       5.676486      -0.085993       7.430867
       5.706516      -0.083853       7.215240
       5.736545      -0.104114       7.043113
       5.766574      -0.170449       6.866947
       5.796603      -0.250276       6.634633
       5.826632      -0.272244       6.349298
       5.856661      -0.201426       6.082425
       5.886690      -0.085077       5.902895
       5.916719      -0.005162       5.804101
       5.946748       0.008020       5.718807
       5.976777      -0.010023       5.601149
       6.006806      -0.020028       5.457549
       6.036835      -0.013941       5.311972
       6.066864      -0.004628       5.174215
       6.096893       0.000775       5.036076
       6.126922       0.008299       4.892600
       6.156951       0.019878       4.749695
       6.186980       0.023473       4.603732
       6.217009       0.026519       4.428618
       6.247038       0.070660       4.226160
       6.277067       0.170445       4.043613
       6.307096       0.289582       3.913046
       6.337125       0.390268       3.820256
       6.367154       0.467200       3.738092
       6.397183       0.527996       3.654742
       6.427212       0.578155       3.561284
       6.457241       0.633711       3.452154
       6.487270       0.708257       3.341920
       6.517299       0.793087       3.247012
       6.547328       0.872692       3.164725
       6.577357       0.945961       3.083045
       6.607386       1.020148       2.999406
       6.637415       1.097602       2.917180
       6.667444       1.177091       2.838097
       6.697473       1.256368       2.763441
       6.727503       1.327893       2.689478
       6.757532       1.394747       2.598518
       6.787561       1.482915       2.487532
       6.817590       1.605805       2.381023
       6.847619       1.751789       2.300270
       6.877648       1.900853       2.249872
       6.907677       2.039735       2.218962
       6.937706       2.170972       2.196885
       6.967735       2.297730       2.185454
       6.997764       2.413513       2.184434
       7.027793       2.515690       2.185286
       7.057822       2.607826       2.181573
       7.087851       2.695397       2.168935
       7.117880       2.786653       2.147604
       7.147909       2.885197       2.124100
       7.177938       2.986788       2.101109
       7.207967       3.090806       2.072629
       7.237996       3.205940       2.035510
       7.268025       3.341627       1.994337
       7.298054       3.505281       1.959783
       7.328083       3.696549       1.949238
       7.358112       3.901145       1.978032
       7.388141       4.096999       2.046890
       7.418170       4.270057       2.142442
       7.448199       4.418766       2.250775
       7.478228       4.545349       2.364054
       7.508257       4.650551       2.473604
       7.538286       4.743478       2.568583
       7.568315       4.839021       2.649666
       7.598344       4.943843       2.724385
       7.628373       5.062641       2.797636
       7.658402       5.199763       2.880886
       7.688431       5.346762       2.986498
       7.718460       5.489942       3.113108
       7.748489       5.627233       3.248046
       7.778519       5.775296       3.388003
       7.808548       5.944459       3.555565
       7.838577       6.117717       3.773037
       7.868606       6.271170       4.044443
       7.898635       6.383946       4.367313
       7.928664       6.425456       4.734575
       7.958693       6.357348       5.101799
       7.988722       6.198574       5.385850
       8.018751       6.038219       5.553954
       8.048780       5.951923       5.650651
       8.078809       5.966976       5.756779
       8.108838       6.040770       5.959644
       8.138867       6.066994       6.279556
       8.168896       5.971323       6.635649
       8.198925       5.790252       6.937432
       8.228954       5.589748       7.196173
       8.258983       5.345384       7.442293
       8.289012       5.036294       7.617198
       8.319041       4.736727       7.677058
       8.349070       4.515622       7.668426
       8.379099       4.382548       7.652823
       8.409128       4.320526       7.682375
       8.439157       4.278927       7.794403
       8.469186       4.190490       7.977900
       8.499215       4.018727       8.174205
       8.529244       3.787065       8.316592
       8.559273       3.570949       8.386799
       8.589302       3.427985       8.455568
       8.619331       3.303234       8.617784
       8.649360       3.075037       8.852481
       8.679389       2.713713       9.042874
       8.709418       2.287821       9.116062
       8.739447       1.873602       9.069292
       8.769476       1.528204       8.932785
       8.799506       1.290745       8.776054
       8.829535       1.117820       8.693683
       8.859564       0.890576       8.690775
       8.889593       0.545572       8.652566
       8.919622       0.169538       8.460450
       8.949651      -0.087617       8.152099
       8.979680      -0.207487       7.868341
       9.009709      -0.286652       7.667803
       9.039738      -0.397522       7.509272
       9.069767      -0.545338       7.324595
       9.099796      -0.674687       7.073229
       9.129825      -0.716967       6.787764
       9.159854      -0.671224       6.551664
       9.189883      -0.613401       6.397425
       9.219912      -0.588791       6.272183
       9.249941      -0.563957       6.138863
       9.279970      -0.515484       6.023459
       9.309999      -0.464497       5.944914
       9.340028      -0.431977       5.895345
       9.370057      -0.429146       5.856622
       9.400086      -0.447979       5.803815
       9.430115      -0.459649       5.736124
       9.460144      -0.461512       5.682871
       9.490173      -0.486582       5.648212
       9.520202      -0.551272       5.595000
       9.550231      -0.623772       5.483264
       9.580260      -0.642927       5.323813
       9.610289      -0.588432       5.180487
       9.640318      -0.504480       5.100020
       9.670347      -0.446367       5.069360
       9.700376      -0.429032       5.044927
       9.730405      -0.433198       4.994918
       9.760434      -0.423808       4.911799
       9.790463      -0.370942       4.817975
       9.820492      -0.269919       4.755478
       9.850522      -0.158550       4.759097
       9.880551      -0.088199       4.810063
       9.910580      -0.060477       4.861898
       9.940609      -0.047492       4.905056
       9.970638      -0.044015       4.948859
      10.000667      -0.045715       4.991782
      10.030696      -0.043511       5.050831
      10.060725      -0.064812       5.152879
      10.090754      -0.166136       5.275480
      10.120783      -0.355009       5.339084
      10.150812      -0.558090       5.293721
      10.180841      -0.698789       5.177054
      10.210870      -0.774186       5.060614
      10.240899      -0.830873       4.969553
      10.270928      -0.898596       4.879724
      10.300957      -0.966301       4.757782
      10.330986      -0.991711       4.600016
      10.361015      -0.947101       4.450122
      10.391044      -0.857207       4.357389
      10.421073      -0.769978       4.329105
      10.451102      -0.714680       4.345983
      10.481131      -0.707873       4.383339
      10.511160      -0.750178       4.408037
      10.541189      -0.820393       4.395577
      10.571218      -0.889972       4.339850
      10.601247      -0.930884       4.252855
      10.631276      -0.931688       4.167339
      10.661305      -0.914228       4.111800
      10.691334      -0.913877       4.081458
      10.721363      -0.940561       4.042730
      10.751392      -0.969942       3.976997
      10.781421      -0.982579       3.893983
      10.811450      -0.974980       3.804996
      10.841479      -0.945552       3.715181
      10.871509      -0.885348       3.633050
      10.901538      -0.794108       3.586946
      10.931567      -0.705530       3.599610
      10.961596      -0.662432       3.656151
      10.991625      -0.682265       3.714681
      11.021654      -0.748806       3.735359
      11.051683      -0.826092       3.700534
      11.081712      -0.877869       3.620813
      11.111741      -0.888647       3.524866
      11.141770      -0.863504       3.436930
      11.171799      -0.816310       3.370668
      11.201828      -0.762259       3.328731
      11.231857      -0.712383       3.306856
      11.261886      -0.672407       3.297180
      11.291915      -0.641676       3.292605
      11.321944      -0.617436       3.290919
      11.351973      -0.599806       3.290914
      11.382002      -0.585186       3.289630
      11.412031      -0.569293       3.294383
      11.442060      -0.564763       3.312760
      11.472089      -0.587381       3.330163
      11.502118      -0.629251       3.321406
      11.532147      -0.661502       3.280245
      11.562176      -0.664808       3.230954
      11.592205      -0.654304       3.197252
      11.622234      -0.650003       3.171883
      11.652263      -0.648802       3.140626
      11.682292      -0.640687       3.104152
      11.712321      -0.623237       3.068707
      11.742350      -0.597407       3.039483
      11.772379      -0.568286       3.021586
      11.802408      -0.545307       3.012974
      11.832437      -0.530487       3.002919
      11.862466      -0.514748       2.984885
      11.892495      -0.486066       2.962014
      11.922525      -0.434859       2.949671
      11.952554      -0.369966       2.975090
      11.982583      -0.330993       3.050088
      12.012612      -0.356129       3.140440
      12.042641      -0.436272       3.194451
      12.072670      -0.532087       3.190309
      12.102699      -0.605119       3.135119
      12.132728      -0.631372       3.060610
      12.162757      -0.621605       3.002696
      12.192786      -0.603753       2.968119
      12.222815      -0.588437       2.942586
      12.252844      -0.566655       2.920440
      12.282873      -0.534130       2.914930
      12.312902      -0.506987       2.938918
      12.342931      -0.510131       2.985203
      12.372960      -0.555136       3.026679
      12.402989      -0.628519       3.036642
      12.433018      -0.704337       3.008716
      12.463047      -0.767028       2.953651
      12.493076      -0.812651       2.878561
      12.523105      -0.832220       2.787649
      12.553134      -0.817067       2.697440
      12.583163      -0.776671       2.628601
      12.613192      -0.732205       2.584783
      12.643221      -0.694808       2.552818
      12.673250      -0.658110       2.522243
      12.703279      -0.614477       2.497300
      12.733308      -0.565869       2.484459
      12.763337      -0.516019       2.487539
      12.793366      -0.472992       2.510473
      12.823395      -0.449197       2.549589
      12.853424      -0.452222       2.591387
      12.883453      -0.476752       2.621022
      12.913482      -0.512448       2.633991
      12.943512      -0.552314       2.629284
      12.973541      -0.588866       2.608697
      13.003570      -0.619430       2.576325
      13.033599      -0.641058       2.531641
      13.063628      -0.645195       2.479160
      13.093657      -0.630929       2.431435
      13.123686      -0.606483       2.394643
      13.153715      -0.575883       2.367980
      13.183744      -0.539665       2.356410
      13.213773      -0.510678       2.367841
      13.243802      -0.509899       2.390424
      13.273831      -0.536085       2.395173
      13.303860      -0.563932       2.369692
      13.333889      -0.573056       2.325290
      13.363918      -0.558626       2.280002
      13.393947      -0.528129       2.247921
      13.423976      -0.494627       2.233586
      13.454005      -0.469707       2.231432
      13.484034      -0.455363       2.229882
      13.514063      -0.444220       2.223048
      13.544092      -0.430032       2.214063
      13.574121      -0.413643       2.208464
      13.604150      -0.401629       2.206033
      13.634179      -0.394359       2.195983
      13.664208      -0.375059       2.175099
      13.694237      -0.334313       2.163390
      13.724266      -0.288224       2.177074
      13.754295      -0.254246       2.209984
      13.784324      -0.234689       2.252399
      13.814353      -0.231274       2.302330
      13.844382      -0.250152       2.353522
      13.874411      -0.292700       2.393062
      13.904440      -0.348635       2.406202
      13.934469      -0.395877       2.392282
      13.964498      -0.422760       2.369638
      13.994528      -0.437998       2.354207
      14.024557      -0.455224       2.344685
      14.054586      -0.475469       2.331913
      14.084615      -0.492717       2.314757
      14.114644      -0.504801       2.298235
      14.144673      -0.516969       2.286965
      14.174702      -0.537024       2.275702
      14.204731      -0.561389       2.253213
      14.234760      -0.576063       2.219185
      14.264789      -0.575984       2.188007
      14.294818      -0.572505       2.167879
      14.324847      -0.573787       2.152645
      14.354876      -0.578547       2.136953
      14.384905      -0.585248       2.119200
      14.414934      -0.591634       2.097670
      14.444963      -0.594312       2.073529
      14.474992      -0.592311       2.049354
      14.505021      -0.584452       2.027871
      14.535050      -0.572546       2.015909
      14.565079      -0.568014       2.016429
      14.595108      -0.580495       2.018137
      14.625137      -0.604690       2.007256
      14.655166      -0.629021       1.980611
      14.685195      -0.644932       1.941709
      14.715224      -0.647124       1.898431
      14.745253      -0.638824       1.860125
      14.775282      -0.627857       1.827691
      14.805311      -0.616595       1.796424
      14.835340      -0.601504       1.763126
      14.865369      -0.576210       1.731074
      14.895398      -0.540864       1.711502
      14.925427      -0.508477       1.711616
      14.955456      -0.494099       1.723837
      14.985485      -0.501552       1.730745
      15.015515      -0.519180       1.717898
      15.045544      -0.529836       1.686282
      15.075573      -0.526041       1.646403
      15.105602      -0.507805       1.606408
      15.135631      -0.476998       1.572619
      15.165660      -0.437975       1.549725
      15.195689      -0.395816       1.540525
      15.225718      -0.358635       1.546290
      15.255747      -0.335347       1.559653
      15.285776      -0.323834       1.568658
      15.315805      -0.314871       1.570014
      15.345834      -0.302209       1.567488
      15.375863      -0.284281       1.567706
      15.405892      -0.265630       1.576971
      15.435921      -0.256327       1.595658
      15.465950      -0.263463       1.613199
      15.495979      -0.280972       1.617648
      15.526008      -0.297768       1.607982
      15.556037      -0.308297       1.589178
      15.586066      -0.311829       1.566308
      15.616095      -0.310969       1.540170
      15.646124      -0.302449       1.507465
      15.676153      -0.278101       1.472787
      15.706182      -0.236820       1.447904
      15.736211      -0.186358       1.442922
      15.766240      -0.140273       1.461353
      15.796269      -0.112839       1.496919
      15.826298      -0.111749       1.533369
      15.856327      -0.128980       1.552005
      15.886356      -0.144697       1.548604
      15.916385      -0.146128       1.534981
      15.946414      -0.134188       1.525507
      15.976443      -0.119662       1.527239
      16.006472      -0.113250       1.534535
      16.036502      -0.113662       1.535805
      16.066531      -0.110151       1.528602
      16.096560      -0.095915       1.520442
      16.126589      -0.072077       1.522771
      16.156618      -0.052480       1.542833
      16.186647      -0.051207       1.568985
      16.216676      -0.062573       1.585482
      16.246705      -0.074848       1.592403
      16.276734      -0.086875       1.595581
      16.306763      -0.102077       1.593038
      16.336792      -0.115260       1.577769
      16.366821      -0.112787       1.553394
      16.396850      -0.090622       1.536855
      16.426879      -0.060952       1.542102
      16.456908      -0.043443       1.568884
      16.486937      -0.050394       1.600173
      16.516966      -0.073947       1.618374
      16.546995      -0.101411       1.622771
      16.577024      -0.131118       1.615771
      16.607053      -0.158641       1.591866
      16.637082      -0.170245       1.553396
      16.667111      -0.159658       1.515245
      16.697140      -0.134176       1.491160
      16.727169      -0.108358       1.484647
      16.757198      -0.093058       1.486047
      16.787227      -0.084678       1.482641
      16.817256      -0.071719       1.473467
      16.847285      -0.049644       1.467897
      16.877314      -0.024164       1.473701
      16.907343      -0.004380       1.491264
      16.937372       0.002999       1.514416
      16.967401      -0.002987       1.534294
      16.997430      -0.017839       1.542224
      17.027459      -0.029477       1.534070
      17.057488      -0.025991       1.518575
      17.087518      -0.008121       1.510249
      17.117547       0.013077       1.515979
      17.147576       0.027493       1.531360
      17.177605       0.033985       1.547666
      17.207634       0.038251       1.561380
      17.237663       0.044618       1.576198
      17.267692       0.050692       1.598381
      17.297721       0.047270       1.628263
      17.327750       0.029372       1.655890
      17.357779       0.003234       1.672245
      17.387808      -0.021786       1.677001
      17.417837      -0.039850       1.675762
      17.447866      -0.050958       1.676402
      17.477895      -0.061949       1.683941
      17.507924      -0.080902       1.694073
      17.537953      -0.106092       1.698245
      17.567982      -0.130762       1.697324
      17.598011      -0.158001       1.696097
      17.628040      -0.193480       1.687626
      17.658069      -0.229123       1.661870
      17.688098      -0.250511       1.622400
      17.718127      -0.253652       1.583543
      17.748156      -0.247897       1.554092
      17.778185      -0.241221       1.530098
      17.808214      -0.231380       1.507343
      17.838243      -0.216440       1.489615
      17.868272      -0.201931       1.479008
      17.898301      -0.190137       1.469047
      17.928330      -0.172764       1.458532
      17.958359      -0.148731       1.459058
      17.988388      -0.131745       1.475235
      18.018417      -0.132456       1.495853
      18.048446      -0.146732       1.506274
      18.078475      -0.161614       1.503131
      18.108505      -0.170210       1.492623
      18.138534      -0.171021       1.480408
      18.168563      -0.166215       1.472426
      18.198592      -0.161838       1.469438
      18.228621      -0.159756       1.467499
      18.258650      -0.157569       1.465216
      18.288679      -0.155003       1.465131
      18.318708      -0.155659       1.466559
      18.348737      -0.158317       1.465303
      18.378766      -0.159203       1.463055
      18.408795      -0.161128       1.462722
      18.438824      -0.166578       1.459360
      18.468853      -0.168072       1.450165
      18.498882      -0.162085       1.444260
      18.528911      -0.157906       1.445883
      18.558940      -0.160376       1.446194
      18.588969      -0.160728       1.439386
      18.618998      -0.151102       1.433922
      18.649027      -0.137374       1.440335
      18.679056      -0.130915       1.458699
      18.709085      -0.138849       1.481177
      18.739114      -0.160601       1.497263
      18.769143      -0.188790       1.500872
      18.799172      -0.215764       1.492314
      18.829201      -0.236397       1.475320
      18.859230      -0.248923       1.455998
      18.889259      -0.258103       1.439519
      18.919288      -0.270741       1.421543
      18.949317      -0.282348       1.393087
      18.979346      -0.281465       1.356005
      19.009375      -0.263516       1.321098
      19.039404      -0.233279       1.299204
      19.069433      -0.202584       1.294356
      19.099462      -0.181701       1.299769
      19.129491      -0.170893       1.304502
      19.159521      -0.162717       1.303719
      19.189550      -0.151564       1.300455
      19.219579      -0.137280       1.298492
      19.249608      -0.120625       1.299400
      19.279637      -0.102821       1.305623
      19.309666      -0.088549       1.317846
      19.339695      -0.081155       1.330864
      19.369724      -0.076232       1.339153
      19.399753      -0.067185       1.345904
      19.429782      -0.055803       1.357968
      19.459811      -0.048651       1.375532
      19.489840      -0.048329       1.393242
      19.519869      -0.051892       1.406825
      19.549898      -0.055313       1.416467
      19.579927      -0.057274       1.424285
      19.609956      -0.058177       1.431267
      19.639985      -0.058508       1.436703
      19.670014      -0.055643       1.438112
      19.700043      -0.041999       1.438511
      19.730072      -0.016622       1.450650
      19.760101       0.007042       1.482418
      19.790130       0.016468       1.525587
      19.820159       0.012559       1.569151
      19.850188       0.000336       1.610086
      19.880217      -0.018340       1.647950
      19.910246      -0.040532       1.681240
      19.940275      -0.062016       1.714105
      19.970304      -0.088375       1.753617
      20.000333      -0.131442       1.794720
      20.030362      -0.191716       1.820725
      20.060391      -0.252610       1.822223
      20.090420      -0.299052       1.808294
      20.120449      -0.329691       1.791168
      20.150478      -0.347104       1.777586
      20.180508      -0.354917       1.773913
      20.210537      -0.361513       1.783628
      20.240566      -0.374015       1.802276
      20.270595      -0.391536       1.824532
      20.300624      -0.410578       1.851714
      20.330653      -0.432894       1.890702
      20.360682      -0.470734       1.945623
      20.390711      -0.538968       2.005950
      20.420740      -0.638682       2.051700
      20.450769      -0.758129       2.069715
      20.480798      -0.883278       2.056271
      20.510827      -1.001920       2.015727
      20.540856      -1.110978       1.956213
      20.570885      -1.210902       1.877443
      20.600914      -1.294019       1.779225
      20.630943      -1.354057       1.668245
      20.660972      -1.387387       1.552628
      20.691001      -1.394734       1.444052
      20.721030      -1.384659       1.351297
      20.751059      -1.367987       1.275907
      20.781088      -1.352914       1.212744
      20.811117      -1.340232       1.154516
      20.841146      -1.326607       1.099172
      20.871175      -1.311322       1.048243
      20.901204      -1.296402       1.002498
      20.931233      -1.284476       0.959801
      20.961262      -1.274610       0.916293
      20.991291      -1.263878       0.871752
      21.021320      -1.252353       0.826904
      21.051349      -1.239195       0.779880
      21.081378      -1.220435       0.731223
      21.111407      -1.194713       0.685746
      21.141436      -1.165656       0.646683
      21.171465      -1.136765       0.612743
      21.201494      -1.108427       0.581698
      21.231524      -1.079747       0.552968
      21.261553      -1.050616       0.526870
      21.291582      -1.020872       0.503379
      21.321611      -0.990423       0.483613
      21.351640      -0.960991       0.468341
      21.381669      -0.934128       0.456640
      21.411698      -0.910568       0.447389
      21.441727      -0.890991       0.439058
      21.471756      -0.874723       0.429269
      21.501785      -0.859209       0.417187
      21.531814      -0.842868       0.404109
      21.561843      -0.825424       0.391125
      21.591872      -0.806566       0.379557
      21.621901      -0.787870       0.371480
      21.651930      -0.772850       0.366017
      21.681959      -0.762091       0.359395
      21.711988      -0.753227       0.349739
      21.742017      -0.744384       0.337042
      21.772046      -0.733792       0.321708
      21.802075      -0.720063       0.305633
      21.832104      -0.703957       0.290899
      21.862133      -0.686872       0.277930
      21.892162      -0.669666       0.266440
      21.922191      -0.652599       0.255685
      21.952220      -0.634965       0.245424
      21.982249      -0.616400       0.236574
      22.012278      -0.597822       0.230110
      22.042307      -0.580865       0.225756
      22.072336      -0.566287       0.221809
      22.102365      -0.553024       0.216792
      22.132394      -0.539609       0.210860
      22.162423      -0.525502       0.204945
      22.192452      -0.511046       0.199927
      22.222481      -0.497239       0.195805
      22.252511      -0.484171       0.191477
      22.282540      -0.470524       0.186816
      22.312569      -0.455888       0.183352
      22.342598      -0.441656       0.182133
      22.372627      -0.429404       0.182590
      22.402656      -0.419925       0.183443
      22.432685      -0.413263       0.182881
      22.462714      -0.407832       0.179192
      22.492743      -0.401022       0.172576
      22.522772      -0.391558       0.165190
      22.552801      -0.380329       0.158850
      22.582830      -0.368660       0.153613
      22.612859      -0.356640       0.148921
      22.642888      -0.343987       0.145138
      22.672917      -0.331173       0.142809
      22.702946      -0.318964       0.141949
      22.732975      -0.307902       0.142067
      22.763004      -0.298037       0.142765
      22.793033      -0.289822       0.143810
      22.823062      -0.283524       0.143889
      22.853091      -0.277729       0.141881
      22.883120      -0.270743       0.138390
      22.913149      -0.262006       0.134935
      22.943178      -0.252103       0.132774
      22.973207      -0.241958       0.132499
      23.003236      -0.232683       0.134444
      23.033265      -0.225887       0.138321
      23.063294      -0.223097       0.142490
      23.093323      -0.224468       0.144016
      23.123352      -0.227328       0.140063
      23.153381      -0.227170       0.131490
      23.183410      -0.222907       0.122347
      23.213439      -0.216731       0.114446
      23.243468      -0.209821       0.107197
      23.273497      -0.202057       0.100440
      23.303527      -0.193746       0.094637
      23.333556      -0.185794       0.089632
      23.363585      -0.178393       0.084314
      23.393614      -0.170476       0.078186
      23.423643      -0.161287       0.072017
      23.453672      -0.151043       0.066642
      23.483701      -0.140301       0.062397
      23.513730      -0.129579       0.059246
      23.543759      -0.119189       0.056914
      23.573788      -0.109156       0.055159
      23.603817      -0.099505       0.053932
      23.633846      -0.090368       0.053107
      23.663875      -0.081726       0.052475
      23.693904      -0.073505       0.052000
      23.723933      -0.065797       0.051623
      23.753962      -0.058621       0.051093
      23.783991      -0.051759       0.050180
      23.814020      -0.044869       0.048875
      23.844049      -0.037715       0.047438
      23.874078      -0.030378       0.046169
      23.904107      -0.023087       0.045120
      23.934136      -0.015920       0.044156
      23.964165      -0.008808       0.043236
      23.994194      -0.001754       0.042387
      24.024223       0.005246       0.041555
      24.054252       0.012304       0.040738
      24.084281       0.019501       0.040077
      24.114310       0.026762       0.039756
      24.144339       0.033887       0.039859
      24.174368       0.040659       0.040320
      24.204397       0.046959       0.040946
      24.234426       0.052830       0.041552
      24.264455       0.058344       0.042102
      24.294484       0.063425       0.042535
      24.324514       0.068088       0.042577
      24.354543       0.072658       0.042022
      24.384572       0.077519       0.041013
      24.414601       0.082791       0.039893
      24.444630       0.088317       0.038898
      24.474659       0.093944       0.038002
      24.504688       0.099740       0.037165
      24.534717       0.105753       0.036575
      24.564746       0.111769       0.036401
      24.594775       0.117534       0.036532
      24.624804       0.123041       0.036763
      24.654833       0.128383       0.037063
      24.684862       0.133556       0.037481
      24.714891       0.138473       0.038043
      24.744920       0.142983       0.038690
      24.774949       0.146944       0.039183
      24.804978       0.150478       0.039105
      24.835007       0.154110       0.038289
      24.865036       0.158234       0.037062
      24.895065       0.162877       0.035771
      24.925094       0.167988       0.034656
      24.955123       0.173416       0.033956
      24.985152       0.178881       0.033773
      25.015181       0.184123       0.034048
      25.045210       0.188952       0.034602
      25.075239       0.193324       0.035187
      25.105268       0.197345       0.035618
      25.135297       0.201141       0.035828
      25.165326       0.204816       0.035774
      25.195355       0.208522       0.035466
      25.225384       0.212355       0.035033
