  # energy grid [eV]     epsr     epsi
       5.826632      -0.272021       6.348815
       5.856661      -0.201150       6.081918
       5.886690      -0.084770       5.902453
       5.916719      -0.004921       5.803717
       5.946748       0.008164       5.718376
       5.976777      -0.009887       5.600591
       6.006806      -0.019789       5.456899
       6.036835      -0.013572       5.311316
       6.066864      -0.004148       5.173607
       6.096893       0.001341       5.035549
       6.126922       0.008926       4.892177
       6.156951       0.020532       4.749401
       6.186980       0.024099       4.603570
       6.217009       0.027082       4.428560
       6.247038       0.071139       4.226188
       6.277067       0.170805       4.043700
       6.307096       0.289803       3.913131
       6.337125       0.390379       3.820273
       6.367154       0.467266       3.738014
       6.397183       0.528064       3.654594
       6.427212       0.578233       3.561088
       6.457241       0.633805       3.451919
       6.487270       0.708374       3.341660
       6.517299       0.793217       3.246735
       6.547328       0.872829       3.164420
       6.577357       0.946124       3.082693
       6.607386       1.020377       2.999013
       6.637415       1.097930       2.916790
       6.667444       1.177501       2.837774
       6.697473       1.256796       2.763210
       6.727503       1.328297       2.689301
       6.757532       1.395144       2.598366
       6.787561       1.483317       2.487419
       6.817590       1.606190       2.380961
       6.847619       1.752138       2.300246
       6.877648       1.901157       2.249869
       6.907677       2.039995       2.218957
       6.937706       2.171199       2.196863
       6.967735       2.297939       2.185407
       6.997764       2.413726       2.184357
       7.027793       2.515926       2.185192
       7.057822       2.608090       2.181485
       7.087851       2.695681       2.168869
       7.117880       2.786946       2.147566
       7.147909       2.885489       2.124094
       7.177938       2.987067       2.101135
       7.207967       3.091059       2.072682
       7.237996       3.206160       2.035577
       7.268025       3.341814       1.994405
       7.298054       3.505441       1.959841
       7.328083       3.696689       1.949278
       7.358112       3.901282       1.978049
       7.388141       4.097151       2.046897
       7.418170       4.270222       2.142467
       7.448199       4.418911       2.250825
       7.478228       4.545454       2.364100
       7.508257       4.650635       2.473612
       7.538286       4.743583       2.568553
       7.568315       4.839169       2.649634
       7.598344       4.944015       2.724388
       7.628373       5.062798       2.797673
       7.658402       5.199893       2.880929
       7.688431       5.346879       2.986526
       7.718460       5.490072       3.113121
       7.748489       5.627391       3.248067
       7.778519       5.775474       3.388059
       7.808548       5.944637       3.555665
       7.838577       6.117881       3.773186
       7.868606       6.271299       4.044648
       7.898635       6.384008       4.367568
       7.928664       6.425415       4.734860
       7.958693       6.357168       5.102055
       7.988722       6.198279       5.385984
       8.018751       6.037904       5.553908
       8.048780       5.951717       5.650454
       8.078809       5.966944       5.756571
       8.108838       6.040823       5.959553
       8.138867       6.066992       6.279577
       8.168896       5.971198       6.635672
       8.198925       5.790054       6.937351
       8.228954       5.589573       7.195970
       8.258983       5.345304       7.442006
       8.289012       5.036352       7.616909
       8.319041       4.736879       7.676867
       8.349070       4.515764       7.668352
       8.379099       4.382620       7.652809
       8.409128       4.320533       7.682366
       8.439157       4.278891       7.794380
       8.469186       4.190406       7.977870
       8.499215       4.018574       8.174131
       8.529244       3.786884       8.316430
       8.559273       3.570772       8.386564
       8.589302       3.427815       8.455250
       8.619331       3.303105       8.617368
       8.649360       3.074978       8.851978
       8.679389       2.713748       9.042262
       8.709418       2.288079       9.115333
       8.739447       1.874210       9.068642
       8.769476       1.529023       8.932471
       8.799506       1.291488       8.776079
       8.829535       1.118375       8.693856
       8.859564       0.891008       8.690989
       8.889593       0.545907       8.652829
       8.919622       0.169739       8.460730
       8.949651      -0.087536       8.152320
       8.979680      -0.207462       7.868452
       9.009709      -0.286585       7.667806
       9.039738      -0.397345       7.509258
       9.069767      -0.545082       7.324672
       9.099796      -0.674451       7.073453
       9.129825      -0.716881       6.788096
       9.159854      -0.671336       6.551962
       9.189883      -0.613641       6.397574
       9.219912      -0.589047       6.272138
       9.249941      -0.564100       6.138658
       9.279970      -0.515454       6.023226
       9.309999      -0.464366       5.944757
       9.340028      -0.431823       5.895250
       9.370057      -0.428964       5.856568
       9.400086      -0.447788       5.803833
       9.430115      -0.459497       5.736199
       9.460144      -0.461409       5.682962
       9.490173      -0.486503       5.648291
       9.520202      -0.551184       5.595075
       9.550231      -0.623663       5.483381
       9.580260      -0.642847       5.324018
       9.610289      -0.588471       5.180759
       9.640318      -0.504682       5.100257
       9.670347      -0.446676       5.069453
       9.700376      -0.429334       5.044851
       9.730405      -0.433400       4.994723
       9.760434      -0.423874       4.911588
       9.790463      -0.370930       4.817838
       9.820492      -0.269926       4.755417
       9.850522      -0.158624       4.759037
       9.880551      -0.088296       4.809923
       9.910580      -0.060493       4.861686
       9.940609      -0.047390       4.904880
       9.970638      -0.043871       4.948800
      10.000667      -0.045625       4.991823
      10.030696      -0.043511       5.050908
      10.060725      -0.064897       5.152940
      10.090754      -0.166278       5.275487
      10.120783      -0.355168       5.339023
      10.150812      -0.558224       5.293613
      10.180841      -0.698898       5.176942
      10.210870      -0.774305       5.060510
      10.240899      -0.831023       4.969439
      10.270928      -0.898785       4.879568
      10.300957      -0.966503       4.757545
      10.330986      -0.991866       4.599699
      10.361015      -0.947190       4.449775
      10.391044      -0.857253       4.357032
      10.421073      -0.769980       4.328727
      10.451102      -0.714619       4.345598
      10.481131      -0.707757       4.382977
      10.511160      -0.750029       4.407703
      10.541189      -0.820216       4.395266
      10.571218      -0.889767       4.339563
      10.601247      -0.930655       4.252600
      10.631276      -0.931443       4.167119
      10.661305      -0.913967       4.111620
      10.691334      -0.913611       4.081338
      10.721363      -0.940335       4.042681
      10.751392      -0.969802       3.976971
      10.781421      -0.982511       3.893910
      10.811450      -0.974919       3.804850
      10.841479      -0.945449       3.714998
      10.871509      -0.885210       3.632873
      10.901538      -0.793958       3.586786
      10.931567      -0.705381       3.599462
      10.961596      -0.662287       3.656007
      10.991625      -0.682124       3.714538
      11.021654      -0.748667       3.735215
      11.051683      -0.825961       3.700396
      11.081712      -0.877765       3.620665
      11.111741      -0.888558       3.524674
      11.141770      -0.863394       3.436689
      11.171799      -0.816159       3.370396
      11.201828      -0.762060       3.328442
      11.231857      -0.712129       3.306563
      11.261886      -0.672092       3.296899
      11.291915      -0.641301       3.292364
      11.321944      -0.617027       3.290742
      11.351973      -0.599396       3.290800
      11.382002      -0.584790       3.289557
      11.412031      -0.568910       3.294333
      11.442060      -0.564376       3.312728
      11.472089      -0.586981       3.330168
      11.502118      -0.628855       3.321472
      11.532147      -0.661149       3.280368
      11.562176      -0.664514       3.231103
      11.592205      -0.654064       3.197407
      11.622234      -0.649823       3.172031
      11.652263      -0.648673       3.140730
      11.682292      -0.640564       3.104195
      11.712321      -0.623082       3.068719
      11.742350      -0.597225       3.039506
      11.772379      -0.568113       3.021630
      11.802408      -0.545166       3.013020
      11.832437      -0.530373       3.002930
      11.862466      -0.514626       2.984846
      11.892495      -0.485908       2.961949
      11.922525      -0.434670       2.949599
      11.952554      -0.369745       2.975009
      11.982583      -0.330725       3.050010
      12.012612      -0.355815       3.140392
      12.042641      -0.435929       3.194447
      12.072670      -0.531722       3.190357
      12.102699      -0.604753       3.135246
      12.132728      -0.631060       3.060808
      12.162757      -0.621366       3.002919
      12.192786      -0.603576       2.968338
      12.222815      -0.588315       2.942781
      12.252844      -0.566568       2.920590
      12.282873      -0.534050       2.915029
      12.312902      -0.506889       2.938978
      12.342931      -0.510002       2.985244
      12.372960      -0.554975       3.026725
      12.402989      -0.628343       3.036714
      12.433018      -0.704174       3.008807
      12.463047      -0.766881       2.953739
      12.493076      -0.812505       2.878644
      12.523105      -0.832075       2.787734
      12.553134      -0.816926       2.697522
      12.583163      -0.776530       2.628681
      12.613192      -0.732065       2.584863
      12.643221      -0.694671       2.552904
      12.673250      -0.657992       2.522331
      12.703279      -0.614380       2.497360
      12.733308      -0.565760       2.484475
      12.763337      -0.515867       2.487537
      12.793366      -0.472806       2.510487
      12.823395      -0.449008       2.549617
      12.853424      -0.452020       2.591404
      12.883453      -0.476513       2.621043
      12.913482      -0.512179       2.634040
      12.943512      -0.552031       2.629370
      12.973541      -0.588586       2.608821
      13.003570      -0.619168       2.576477
      13.033599      -0.640815       2.531801
      13.063628      -0.644960       2.479316
      13.093657      -0.630683       2.431586
      13.123686      -0.606211       2.394804
      13.153715      -0.575581       2.368179
      13.183744      -0.539358       2.356670
      13.213773      -0.510402       2.368162
      13.243802      -0.509675       2.390779
      13.273831      -0.535907       2.395537
      13.303860      -0.563788       2.370064
      13.333889      -0.572947       2.325669
      13.363918      -0.558555       2.280386
      13.393947      -0.528106       2.248303
      13.423976      -0.494659       2.233947
      13.454005      -0.469778       2.231740
      13.484034      -0.455434       2.230134
      13.514063      -0.444272       2.223265
      13.544092      -0.430062       2.214259
      13.574121      -0.413645       2.208650
      13.604150      -0.401597       2.206230
      13.634179      -0.394312       2.196223
      13.664208      -0.375042       2.175380
      13.694237      -0.334344       2.163671
      13.724266      -0.288277       2.177328
      13.754295      -0.254300       2.210223
      13.784324      -0.234746       2.252634
      13.814353      -0.231338       2.302563
      13.844382      -0.250227       2.353751
      13.874411      -0.292785       2.393282
      13.904440      -0.348727       2.406412
      13.934469      -0.395975       2.392480
      13.964498      -0.422857       2.369820
      13.994528      -0.438085       2.354379
      14.024557      -0.455297       2.344857
      14.054586      -0.475530       2.332100
      14.084615      -0.492782       2.314974
      14.114644      -0.504901       2.298481
      14.144673      -0.517129       2.287203
      14.174702      -0.537218       2.275887
      14.204731      -0.561569       2.253352
      14.234760      -0.576219       2.219314
      14.264789      -0.576142       2.188137
      14.294818      -0.572673       2.167991
      14.324847      -0.573943       2.152726
      14.354876      -0.578671       2.137023
      14.384905      -0.585344       2.119281
      14.414934      -0.591716       2.097774
      14.444963      -0.594395       2.073664
      14.474992      -0.592418       2.049514
      14.505021      -0.584592       2.028030
      14.535050      -0.572703       2.016056
      14.565079      -0.568177       2.016569
      14.595108      -0.580668       2.018281
      14.625137      -0.604891       2.007406
      14.655166      -0.629262       1.980743
      14.685195      -0.645200       1.941795
      14.715224      -0.647385       1.898469
      14.745253      -0.639063       1.860135
      14.775282      -0.628080       1.827693
      14.805311      -0.616814       1.796416
      14.835340      -0.601721       1.763099
      14.865369      -0.576415       1.731023
      14.895398      -0.541041       1.711432
      14.925427      -0.508619       1.711550
      14.955456      -0.494225       1.723798
      14.985485      -0.501695       1.730727
      15.015515      -0.519350       1.717865
      15.045544      -0.530003       1.686209
      15.075573      -0.526169       1.646311
      15.105602      -0.507898       1.606337
      15.135631      -0.477090       1.572582
      15.165660      -0.438091       1.549705
      15.195689      -0.395960       1.540498
      15.225718      -0.358799       1.546238
      15.255747      -0.335512       1.559564
      15.285776      -0.323979       1.568535
      15.315805      -0.314978       1.569871
      15.345834      -0.302270       1.567351
      15.375863      -0.284316       1.567605
      15.405892      -0.265677       1.576905
      15.435921      -0.256403       1.595599
      15.465950      -0.263563       1.613119
      15.495979      -0.281071       1.617528
      15.526008      -0.297833       1.607832
      15.556037      -0.308314       1.589028
      15.586066      -0.311813       1.566184
      15.616095      -0.310941       1.540079
      15.646124      -0.302425       1.507398
      15.676153      -0.278084       1.472736
      15.706182      -0.236810       1.447864
      15.736211      -0.186354       1.442892
      15.766240      -0.140281       1.461335
      15.796269      -0.112868       1.496905
      15.826298      -0.111799       1.533343
      15.856327      -0.129037       1.551954
      15.886356      -0.144744       1.548529
      15.916385      -0.146150       1.534892
      15.946414      -0.134178       1.525426
      15.976443      -0.119635       1.527184
      16.006472      -0.113225       1.534509
      16.036502      -0.113654       1.535796
      16.066531      -0.110157       1.528600
      16.096560      -0.095934       1.520448
      16.126589      -0.072121       1.522783
      16.156618      -0.052558       1.542830
      16.186647      -0.051302       1.568941
      16.216676      -0.062650       1.585397
      16.246705      -0.074889       1.592302
      16.276734      -0.086887       1.595490
      16.306763      -0.102076       1.592963
      16.336792      -0.115254       1.577711
      16.366821      -0.112789       1.553354
      16.396850      -0.090646       1.536820
      16.426879      -0.060994       1.542048
      16.456908      -0.043481       1.568802
      16.486937      -0.050411       1.600070
      16.516966      -0.073932       1.618265
      16.546995      -0.101362       1.622676
      16.577024      -0.131048       1.615708
      16.607053      -0.158571       1.591841
      16.637082      -0.170195       1.553405
      16.667111      -0.159646       1.515269
      16.697140      -0.134199       1.491168
      16.727169      -0.108392       1.484626
      16.757198      -0.093085       1.486007
      16.787227      -0.084698       1.482588
      16.817256      -0.071725       1.473398
      16.847285      -0.049619       1.467823
      16.877314      -0.024106       1.473648
      16.907343      -0.004311       1.491252
      16.937372       0.003052       1.514442
      16.967401      -0.002968       1.534341
      16.997430      -0.017850       1.542267
      17.027459      -0.029502       1.534108
      17.057488      -0.026033       1.518618
      17.087518      -0.008196       1.510286
      17.117547       0.012979       1.515988
      17.147576       0.027391       1.531341
      17.177605       0.033882       1.547633
      17.207634       0.038134       1.561326
      17.237663       0.044501       1.576100
      17.267692       0.050607       1.598245
      17.297721       0.047230       1.628118
      17.327750       0.029365       1.655760
      17.357779       0.003240       1.672133
      17.387808      -0.021773       1.676902
      17.417837      -0.039832       1.675676
      17.447866      -0.050946       1.676333
      17.477895      -0.061952       1.683879
      17.507924      -0.080921       1.694002
      17.537953      -0.106115       1.698157
      17.567982      -0.130782       1.697222
      17.598011      -0.158014       1.695976
      17.628040      -0.193468       1.687485
      17.658069      -0.229071       1.661730
      17.688098      -0.250429       1.622287
      17.718127      -0.253557       1.583466
      17.748156      -0.247811       1.554052
      17.778185      -0.241164       1.530082
      17.808214      -0.231354       1.507328
      17.838243      -0.216435       1.489590
      17.868272      -0.201941       1.478967
      17.898301      -0.190151       1.468984
      17.928330      -0.172770       1.458457
      17.958359      -0.148735       1.458977
      17.988388      -0.131749       1.475140
      18.018417      -0.132452       1.495741
      18.048446      -0.146707       1.506146
      18.078475      -0.161556       1.503009
      18.108505      -0.170136       1.492529
      18.138534      -0.170960       1.480339
      18.168563      -0.166178       1.472360
      18.198592      -0.161820       1.469352
      18.228621      -0.159736       1.467381
      18.258650      -0.157522       1.465073
      18.288679      -0.154920       1.464989
      18.318708      -0.155556       1.466433
      18.348737      -0.158208       1.465187
      18.378766      -0.159080       1.462941
      18.408795      -0.160985       1.462622
      18.438824      -0.166426       1.459282
      18.468853      -0.167918       1.450109
      18.498882      -0.161934       1.444224
      18.528911      -0.157768       1.445863
      18.558940      -0.160256       1.446180
      18.588969      -0.160617       1.439363
      18.618998      -0.150985       1.433893
      18.649027      -0.137251       1.440312
      18.679056      -0.130791       1.458684
      18.709085      -0.138723       1.481168
      18.739114      -0.160477       1.497268
      18.769143      -0.188684       1.500888
      18.799172      -0.215676       1.492318
      18.829201      -0.236307       1.475303
      18.859230      -0.248813       1.455966
      18.889259      -0.257960       1.439492
      18.919288      -0.270571       1.421552
      18.949317      -0.282186       1.393145
      18.979346      -0.281343       1.356094
      19.009375      -0.263438       1.321184
      19.039404      -0.233228       1.299267
      19.069433      -0.202538       1.294392
      19.099462      -0.181647       1.299788
      19.129491      -0.170830       1.304516
      19.159521      -0.162647       1.303731
      19.189550      -0.151487       1.300469
      19.219579      -0.137201       1.298515
      19.249608      -0.120553       1.299430
      19.279637      -0.102762       1.305653
      19.309666      -0.088503       1.317863
      19.339695      -0.081112       1.330861
      19.369724      -0.076180       1.339128
      19.399753      -0.067115       1.345865
      19.429782      -0.055709       1.357917
      19.459811      -0.048523       1.375481
      19.489840      -0.048169       1.393212
      19.519869      -0.051718       1.406824
      19.549898      -0.055139       1.416489
      19.579927      -0.057100       1.424324
      19.609956      -0.058006       1.431324
      19.639985      -0.058345       1.436770
      19.670014      -0.055478       1.438179
      19.700043      -0.041819       1.438590
      19.730072      -0.016432       1.450756
      19.760101       0.007226       1.482557
      19.790130       0.016628       1.525751
      19.820159       0.012695       1.569318
      19.850188       0.000467       1.610249
      19.880217      -0.018201       1.648122
      19.910246      -0.040391       1.681439
      19.940275      -0.061889       1.714339
      19.970304      -0.088281       1.753883
      20.000333      -0.131398       1.794997
      20.030362      -0.191714       1.820988
      20.060391      -0.252631       1.822465
      20.090420      -0.299089       1.808517
      20.120449      -0.329732       1.791369
      20.150478      -0.347133       1.777775
      20.180508      -0.354932       1.774115
      20.210537      -0.361530       1.783860
      20.240566      -0.374063       1.802541
      20.270595      -0.391639       1.824808
      20.300624      -0.410734       1.851968
      20.330653      -0.433076       1.890918
      20.360682      -0.470923       1.945817
      20.390711      -0.539176       2.006137
      20.420740      -0.638929       2.051868
      20.450769      -0.758413       2.069829
      20.480798      -0.883560       2.056310
      20.510827      -1.002158       2.015716
      20.540856      -1.111173       1.956194
      20.570885      -1.211078       1.877427
      20.600914      -1.294187       1.779208
      20.630943      -1.354216       1.668221
      20.660972      -1.387535       1.552601
      20.691001      -1.394873       1.444027
      20.721030      -1.384797       1.351277
      20.751059      -1.368137       1.275889
      20.781088      -1.353077       1.212709
      20.811117      -1.340392       1.154455
      20.841146      -1.326755       1.099094
      20.871175      -1.311458       1.048153
      20.901204      -1.296524       1.002399
      20.931233      -1.284585       0.959696
      20.961262      -1.274709       0.916185
      20.991291      -1.263969       0.871637
      21.021320      -1.252432       0.826778
      21.051349      -1.239255       0.779748
      21.081378      -1.220474       0.731090
      21.111407      -1.194734       0.685619
      21.141436      -1.165661       0.646564
      21.171465      -1.136757       0.612638
      21.201494      -1.108413       0.581611
      21.231524      -1.079739       0.552893
      21.261553      -1.050615       0.526797
      21.291582      -1.020869       0.503303
      21.321611      -0.990413       0.483538
      21.351640      -0.960976       0.468270
      21.381669      -0.934108       0.456578
      21.411698      -0.910550       0.447337
      21.441727      -0.890982       0.439012
      21.471756      -0.874722       0.429220
      21.501785      -0.859213       0.417130
      21.531814      -0.842867       0.404043
      21.561843      -0.825416       0.391053
      21.591872      -0.806549       0.379483
      21.621901      -0.787843       0.371407
      21.651930      -0.772813       0.365948
      21.681959      -0.762048       0.359334
      21.711988      -0.753179       0.349685
      21.742017      -0.744333       0.336996
      21.772046      -0.733741       0.321672
      21.802075      -0.720017       0.305604
      21.832104      -0.703915       0.290874
      21.862133      -0.686834       0.277907
      21.892162      -0.669632       0.266418
      21.922191      -0.652567       0.255660
      21.952220      -0.634932       0.245397
      21.982249      -0.616365       0.236546
      22.012278      -0.597783       0.230081
      22.042307      -0.580820       0.225730
      22.072336      -0.566238       0.221791
      22.102365      -0.552978       0.216782
      22.132394      -0.539569       0.210854
      22.162423      -0.525465       0.204938
      22.192452      -0.511009       0.199919
      22.222481      -0.497200       0.195799
      22.252511      -0.484130       0.191474
      22.282540      -0.470485       0.186819
      22.312569      -0.455853       0.183360
      22.342598      -0.441629       0.182143
      22.372627      -0.429383       0.182597
      22.402656      -0.419907       0.183447
      22.432685      -0.413248       0.182881
      22.462714      -0.407818       0.179186
      22.492743      -0.401002       0.172564
      22.522772      -0.391531       0.165179
      22.552801      -0.380296       0.158843
      22.582830      -0.368626       0.153612
      22.612859      -0.356606       0.148925
      22.642888      -0.343956       0.145148
      22.672917      -0.331147       0.142821
      22.702946      -0.318945       0.141961
      22.732975      -0.307885       0.142076
      22.763004      -0.298022       0.142771
      22.793033      -0.289807       0.143814
      22.823062      -0.283508       0.143892
      22.853091      -0.277711       0.141885
      22.883120      -0.270726       0.138394
      22.913149      -0.261989       0.134940
      22.943178      -0.252086       0.132779
      22.973207      -0.241942       0.132505
      23.003236      -0.232669       0.134451
      23.033265      -0.225875       0.138326
      23.063294      -0.223085       0.142492
      23.093323      -0.224453       0.144016
      23.123352      -0.227309       0.140065
      23.153381      -0.227152       0.131497
      23.183410      -0.222892       0.122355
      23.213439      -0.216719       0.114452
      23.243468      -0.209808       0.107200
      23.273497      -0.202040       0.100444
      23.303527      -0.193728       0.094644
      23.333556      -0.185777       0.089641
      23.363585      -0.178378       0.084328
      23.393614      -0.170466       0.078202
      23.423643      -0.161281       0.072030
      23.453672      -0.151040       0.066651
      23.483701      -0.140298       0.062404
      23.513730      -0.129576       0.059251
      23.543759      -0.119185       0.056917
      23.573788      -0.109151       0.055160
      23.603817      -0.099498       0.053933
      23.633846      -0.090361       0.053108
      23.663875      -0.081719       0.052477
      23.693904      -0.073497       0.052002
      23.723933      -0.065789       0.051625
      23.753962      -0.058614       0.051095
      23.783991      -0.051753       0.050182
      23.814020      -0.044862       0.048876
      23.844049      -0.037708       0.047439
      23.874078      -0.030371       0.046170
      23.904107      -0.023080       0.045120
      23.934136      -0.015913       0.044156
      23.964165      -0.008800       0.043236
      23.994194      -0.001746       0.042388
      24.024223       0.005254       0.041557
      24.054252       0.012312       0.040740
      24.084281       0.019509       0.040079
      24.114310       0.026769       0.039758
      24.144339       0.033894       0.039861
      24.174368       0.040666       0.040321
      24.204397       0.046965       0.040946
      24.234426       0.052836       0.041552
      24.264455       0.058350       0.042102
      24.294484       0.063432       0.042535
      24.324514       0.068094       0.042576
      24.354543       0.072665       0.042021
      24.384572       0.077526       0.041012
      24.414601       0.082798       0.039892
      24.444630       0.088325       0.038898
      24.474659       0.093952       0.038002
      24.504688       0.099747       0.037165
      24.534717       0.105760       0.036575
      24.564746       0.111776       0.036401
      24.594775       0.117541       0.036532
      24.624804       0.123048       0.036763
      24.654833       0.128390       0.037063
      24.684862       0.133562       0.037481
      24.714891       0.138480       0.038042
      24.744920       0.142990       0.038688
      24.774949       0.146952       0.039181
      24.804978       0.150487       0.039103
      24.835007       0.154119       0.038289
      24.865036       0.158242       0.037062
      24.895065       0.162884       0.035772
      24.925094       0.167995       0.034656
      24.955123       0.173422       0.033955
      24.985152       0.178888       0.033772
      25.015181       0.184129       0.034047
      25.045210       0.188959       0.034601
      25.075239       0.193331       0.035185
      25.105268       0.197352       0.035615
      25.135297       0.201148       0.035825
      25.165326       0.204823       0.035771
      25.195355       0.208530       0.035463
      25.225384       0.212364       0.035030
