  # energy grid [eV]     epsr     epsi
       6.367154       0.462857       3.745382
       6.397183       0.524691       3.662570
       6.427212       0.575124       3.570262
       6.457241       0.629637       3.462024
       6.487270       0.702875       3.351438
       6.517299       0.787181       3.255618
       6.547328       0.866761       3.172812
       6.577357       0.939790       3.090801
       6.607386       1.013795       3.006614
       6.637415       1.091360       2.923877
       6.667444       1.171075       2.844491
       6.697473       1.250826       2.769593
       6.727503       1.323328       2.696363
       6.757532       1.389689       2.607636
       6.787561       1.475013       2.497731
       6.817590       1.595045       2.389903
       6.847619       1.739671       2.306587
       6.877648       1.889032       2.253868
       6.907677       2.028691       2.221814
       6.937706       2.160162       2.198883
       6.967735       2.287456       2.186177
       6.997764       2.404500       2.184399
       7.027793       2.507809       2.185316
       7.057822       2.600684       2.182077
       7.087851       2.688460       2.170137
       7.117880       2.779416       2.149243
       7.147909       2.877762       2.125826
       7.177938       2.979365       2.103289
       7.207967       3.082660       2.075753
       7.237996       3.196121       2.038996
       7.268025       3.329960       1.997274
       7.298054       3.491824       1.961391
       7.328083       3.681735       1.948484
       7.358112       3.886344       1.974212
       7.388141       4.083794       2.040583
       7.418170       4.259089       2.135011
       7.448199       4.409773       2.243394
       7.478228       4.537791       2.357494
       7.508257       4.643454       2.468594
       7.538286       4.735207       2.564770
       7.568315       4.829119       2.645456
       7.598344       4.933154       2.719053
       7.628373       5.051431       2.791319
       7.658402       5.188014       2.873181
       7.688431       5.335100       2.977049
       7.718460       5.479059       3.102288
       7.748489       5.616961       3.236782
       7.778519       5.764299       3.376085
       7.808548       5.932735       3.541219
       7.838577       6.106728       3.755488
       7.868606       6.262146       4.023701
       7.898635       6.378479       4.343409
       7.928664       6.426358       4.709072
       7.958693       6.365442       5.080091
       7.988722       6.208343       5.372206
       8.018751       6.043361       5.545774
       8.048780       5.950498       5.642711
       8.078809       5.960229       5.743607
       8.108838       6.034487       5.937445
       8.138867       6.068464       6.251066
       8.168896       5.981893       6.608347
       8.198925       5.804839       6.914420
       8.228954       5.607239       7.174523
       8.258983       5.369370       7.424410
       8.289012       5.063020       7.609780
       8.319041       4.757331       7.678760
       8.349070       4.527229       7.672265
       8.379099       4.386667       7.653484
       8.409128       4.321019       7.675935
       8.439157       4.281681       7.780471
       8.469186       4.199733       7.960234
       8.499215       4.034922       8.158054
       8.529244       3.806673       8.306170
       8.559273       3.587562       8.381427
       8.589302       3.439411       8.447749
       8.619331       3.317194       8.602567
       8.649360       3.098870       8.836078
       8.679389       2.745046       9.033306
       8.709418       2.320942       9.115538
       8.739447       1.904194       9.076910
       8.769476       1.552113       8.946225
       8.799506       1.305826       8.788324
       8.829535       1.130634       8.698402
       8.859564       0.910379       8.691477
       8.889593       0.573085       8.660131
       8.919622       0.193766       8.479839
       8.949651      -0.074782       8.174315
       8.979680      -0.200786       7.884103
       9.009709      -0.277702       7.678158
       9.039738      -0.383691       7.520451
       9.069767      -0.530124       7.341997
       9.099796      -0.664943       7.096687
       9.129825      -0.716175       6.810853
       9.159854      -0.675170       6.568332
       9.189883      -0.615713       6.409165
       9.219912      -0.589448       6.283996
       9.249941      -0.566420       6.150672
       9.279970      -0.519255       6.032627
       9.309999      -0.467403       5.951544
       9.340028      -0.433121       5.900770
       9.370057      -0.428654       5.862531
       9.400086      -0.447909       5.811069
       9.430115      -0.461438       5.742317
       9.460144      -0.462384       5.685925
       9.490173      -0.483255       5.650592
       9.520202      -0.544583       5.601459
       9.550231      -0.619193       5.495658
       9.580260      -0.644928       5.337563
       9.610289      -0.594825       5.189737
       9.640318      -0.509679       5.104145
       9.670347      -0.447689       5.072307
       9.700376      -0.427956       5.050147
       9.730405      -0.432691       5.003618
       9.760434      -0.427059       4.922696
       9.790463      -0.379381       4.827602
       9.820492      -0.281805       4.759747
       9.850522      -0.168870       4.756938
       9.880551      -0.093824       4.805093
       9.910580      -0.062610       4.857164
       9.940609      -0.047266       4.900850
       9.970638      -0.041618       4.946146
      10.000667      -0.043109       4.991305
      10.030696      -0.042342       5.050573
      10.060725      -0.063209       5.150318
      10.090754      -0.160406       5.272117
      10.120783      -0.345444       5.339758
      10.150812      -0.549778       5.300133
      10.180841      -0.695159       5.185143
      10.210870      -0.772836       5.066359
      10.240899      -0.828083       4.973933
      10.270928      -0.894186       4.886105
      10.300957      -0.963423       4.767758
      10.330986      -0.993616       4.611285
      10.361015      -0.953473       4.458442
      10.391044      -0.864463       4.360796
      10.421073      -0.775135       4.328945
      10.451102      -0.716607       4.344306
      10.481131      -0.706559       4.382438
      10.511160      -0.747280       4.409610
      10.541189      -0.818008       4.399521
      10.571218      -0.889156       4.344811
      10.601247      -0.931361       4.257610
      10.631276      -0.932760       4.171516
      10.661305      -0.915441       4.115447
      10.691334      -0.914853       4.084922
      10.721363      -0.941605       4.046567
      10.751392      -0.971673       3.980962
      10.781421      -0.984909       3.897500
      10.811450      -0.977485       3.808043
      10.841479      -0.948356       3.718224
      10.871509      -0.889490       3.635699
      10.901538      -0.799427       3.587290
      10.931567      -0.709791       3.596702
      10.961596      -0.663348       3.651257
      10.991625      -0.679104       3.710367
      11.021654      -0.742713       3.734056
      11.051683      -0.819649       3.703359
      11.081712      -0.873594       3.626602
      11.111741      -0.887203       3.531499
      11.141770      -0.864316       3.442835
      11.171799      -0.818250       3.375124
      11.201828      -0.764420       3.331730
      11.231857      -0.713952       3.308516
      11.261886      -0.672454       3.298239
      11.291915      -0.640158       3.294582
      11.321944      -0.615638       3.294796
      11.351973      -0.599274       3.296323
      11.382002      -0.586642       3.295070
      11.412031      -0.571771       3.298398
      11.442060      -0.566635       3.315613
      11.472089      -0.588270       3.333211
      11.502118      -0.629987       3.325554
      11.532147      -0.663356       3.285312
      11.562176      -0.668193       3.235661
      11.592205      -0.658386       3.200897
      11.622234      -0.654245       3.174710
      11.652263      -0.653192       3.142691
      11.682292      -0.644851       3.105245
      11.712321      -0.626579       3.069306
      11.742350      -0.600215       3.040357
      11.772379      -0.571169       3.022690
      11.802408      -0.548325       3.014084
      11.832437      -0.533818       3.004097
      11.862466      -0.518779       2.985771
      11.892495      -0.490664       2.961911
      11.922525      -0.439395       2.948217
      11.952554      -0.373792       2.972282
      11.982583      -0.333293       3.046291
      12.012612      -0.356603       3.136772
      12.042641      -0.435548       3.191666
      12.072670      -0.530794       3.188612
      12.102699      -0.604000       3.134364
      12.132728      -0.630650       3.060005
      12.162757      -0.620644       3.001921
      12.192786      -0.602205       2.967714
      12.222815      -0.586788       2.943020
      12.252844      -0.565504       2.921353
      12.282873      -0.533288       2.915731
      12.312902      -0.506007       2.939646
      12.342931      -0.508917       2.986136
      12.372960      -0.553797       3.028025
      12.402989      -0.627271       3.038478
      12.433018      -0.703339       3.010955
      12.463047      -0.766354       2.956309
      12.493076      -0.812649       2.881558
      12.523105      -0.832987       2.790457
      12.553134      -0.818230       2.699771
      12.583163      -0.777909       2.630488
      12.613192      -0.733273       2.586447
      12.643221      -0.695856       2.554664
      12.673250      -0.659672       2.524108
      12.703279      -0.616399       2.498532
      12.733308      -0.567474       2.485109
      12.763337      -0.517247       2.488194
      12.793366      -0.474330       2.511235
      12.823395      -0.450806       2.549974
      12.853424      -0.453630       2.591067
      12.883453      -0.477431       2.620205
      12.913482      -0.512088       2.633217
      12.943512      -0.551134       2.629278
      12.973541      -0.587539       2.609751
      13.003570      -0.618574       2.578268
      13.033599      -0.641073       2.533956
      13.063628      -0.645973       2.481203
      13.093657      -0.632000       2.432957
      13.123686      -0.607527       2.395759
      13.153715      -0.576807       2.368861
      13.183744      -0.540497       2.357055
      13.213773      -0.511174       2.368201
      13.243802      -0.509845       2.390884
      13.273831      -0.535788       2.396083
      13.303860      -0.563703       2.370968
      13.333889      -0.573010       2.326794
      13.363918      -0.558807       2.281533
      13.393947      -0.528352       2.249291
      13.423976      -0.494521       2.234886
      13.454005      -0.469150       2.233266
      13.484034      -0.455054       2.232693
      13.514063      -0.444854       2.226379
      13.544092      -0.431639       2.217314
      13.574121      -0.416105       2.211264
      13.604150      -0.404720       2.207982
      13.634179      -0.397575       2.196776
      13.664208      -0.377676       2.174831
      13.694237      -0.335852       2.162685
      13.724266      -0.288784       2.176680
      13.754295      -0.254376       2.210303
      13.784324      -0.234912       2.253295
      13.814353      -0.231697       2.303510
      13.844382      -0.250785       2.354968
      13.874411      -0.293776       2.394655
      13.904440      -0.350206       2.407560
      13.934469      -0.397653       2.393046
      13.964498      -0.424177       2.369778
      13.994528      -0.438619       2.354231
      14.024557      -0.455268       2.345318
      14.054586      -0.475650       2.333278
      14.084615      -0.493373       2.316420
      14.114644      -0.505816       2.299848
      14.144673      -0.518106       2.288486
      14.174702      -0.538227       2.277297
      14.204731      -0.562844       2.254983
      14.234760      -0.578042       2.220947
      14.264789      -0.578460       2.189290
      14.294818      -0.574974       2.168435
      14.324847      -0.575786       2.152784
      14.354876      -0.580084       2.137149
      14.384905      -0.586619       2.119667
      14.414934      -0.593109       2.098358
      14.444963      -0.596027       2.074235
      14.474992      -0.594158       2.049882
      14.505021      -0.586287       2.028271
      14.535050      -0.574440       2.016255
      14.565079      -0.570037       2.016566
      14.595108      -0.582418       2.017901
      14.625137      -0.606228       2.006869
      14.655166      -0.630297       1.980421
      14.685195      -0.646273       1.941722
      14.715224      -0.648645       1.898390
      14.745253      -0.640338       1.859833
      14.775282      -0.629116       1.827271
      14.805311      -0.617658       1.796128
      14.835340      -0.602578       1.762931
      14.865369      -0.577253       1.730839
      14.895398      -0.541774       1.711318
      14.925427      -0.509358       1.711574
      14.955456      -0.495008       1.723881
      14.985485      -0.502493       1.730924
      15.015515      -0.520354       1.718218
      15.045544      -0.531358       1.686445
      15.075573      -0.527676       1.646149
      15.105602      -0.509215       1.605752
      15.135631      -0.477952       1.571815
      15.165660      -0.438495       1.549109
      15.195689      -0.396116       1.540320
      15.225718      -0.359015       1.546561
      15.255747      -0.336127       1.560259
      15.285776      -0.325155       1.569232
      15.315805      -0.316558       1.570211
      15.345834      -0.303929       1.567200
      15.375863      -0.285761       1.567080
      15.405892      -0.266819       1.576239
      15.435921      -0.257303       1.594917
      15.465950      -0.264196       1.612483
      15.495979      -0.281474       1.617155
      15.526008      -0.298293       1.607823
      15.556037      -0.309057       1.589221
      15.586066      -0.312932       1.566359
      15.616095      -0.312378       1.539907
      15.646124      -0.303779       1.506693
      15.676153      -0.278970       1.471760
      15.706182      -0.237213       1.447040
      15.736211      -0.186554       1.442501
      15.766240      -0.140662       1.461353
      15.796269      -0.113650       1.497048
      15.826298      -0.112932       1.533274
      15.856327      -0.130208       1.551503
      15.886356      -0.145694       1.547887
      15.916385      -0.146937       1.534278
      15.946414      -0.134916       1.524875
      15.976443      -0.120399       1.526696
      16.006472      -0.114125       1.534020
      16.036502      -0.114706       1.535114
      16.066531      -0.111171       1.527585
      16.096560      -0.096691       1.519157
      16.126589      -0.072485       1.521394
      16.156618      -0.052550       1.541567
      16.186647      -0.051066       1.567930
      16.216676      -0.062312       1.584649
      16.246705      -0.074539       1.591823
      16.276734      -0.086648       1.595254
      16.306763      -0.102059       1.592849
      16.336792      -0.115432       1.577500
      16.366821      -0.112887       1.552976
      16.396850      -0.090516       1.536580
      16.426879      -0.060935       1.542189
      16.456908      -0.043840       1.569131
      16.486937      -0.051197       1.600221
      16.516966      -0.074928       1.618050
      16.546995      -0.102373       1.622069
      16.577024      -0.131909       1.614718
      16.607053      -0.159049       1.590540
      16.637082      -0.170125       1.552143
      16.667111      -0.159293       1.514372
      16.697140      -0.133850       1.490578
      16.727169      -0.108146       1.484241
      16.757198      -0.093029       1.485718
      16.787227      -0.084814       1.482233
      16.817256      -0.071911       1.472928
      16.847285      -0.049874       1.467227
      16.877314      -0.024386       1.472784
      16.907343      -0.004356       1.490063
      16.937372       0.003456       1.513161
      16.967401      -0.002179       1.533232
      16.997430      -0.016820       1.541442
      17.027459      -0.028382       1.533623
      17.057488      -0.025004       1.518413
      17.087518      -0.007305       1.510203
      17.117547       0.013786       1.515953
      17.147576       0.028147       1.531325
      17.177605       0.034640       1.547610
      17.207634       0.038958       1.561366
      17.237663       0.045263       1.576291
      17.267692       0.051156       1.598367
      17.297721       0.047834       1.627869
      17.327750       0.030521       1.655301
      17.357779       0.005074       1.672049
      17.387808      -0.019681       1.677622
      17.417837      -0.037972       1.677142
      17.447866      -0.049559       1.678310
      17.477895      -0.061142       1.686128
      17.507924      -0.080708       1.696319
      17.537953      -0.106499       1.700299
      17.567982      -0.131562       1.698893
      17.598011      -0.158756       1.697131
      17.628040      -0.193899       1.688482
      17.658069      -0.229383       1.662907
      17.688098      -0.250883       1.623596
      17.718127      -0.254187       1.584776
      17.748156      -0.248611       1.555302
      17.778185      -0.242081       1.531186
      17.808214      -0.232252       1.508314
      17.838243      -0.217325       1.490627
      17.868272      -0.203030       1.480060
      17.898301      -0.191481       1.469895
      17.928330      -0.174103       1.459095
      17.958359      -0.149973       1.459552
      17.988388      -0.133083       1.475713
      18.018417      -0.133909       1.496107
      18.048446      -0.148080       1.506272
      18.078475      -0.162797       1.503041
      18.108505      -0.171301       1.492479
      18.138534      -0.171972       1.480195
      18.168563      -0.166979       1.472252
      18.198592      -0.162488       1.469418
      18.228621      -0.160407       1.467671
      18.258650      -0.158348       1.465578
      18.288679      -0.156082       1.465580
      18.318708      -0.157064       1.466793
      18.348737      -0.159730       1.465127
      18.378766      -0.160294       1.462707
      18.408795      -0.161999       1.462599
      18.438824      -0.167600       1.459524
      18.468853      -0.169468       1.450375
      18.498882      -0.163837       1.444228
      18.528911      -0.159817       1.445391
      18.558940      -0.162127       1.445241
      18.588969      -0.162145       1.438205
      18.618998      -0.152246       1.432723
      18.649027      -0.138384       1.439162
      18.679056      -0.131833       1.457484
      18.709085      -0.139616       1.479911
      18.739114      -0.161204       1.496011
      18.769143      -0.189266       1.499666
      18.799172      -0.216129       1.491152
      18.829201      -0.236633       1.474215
      18.859230      -0.249018       1.455013
      18.889259      -0.258088       1.438756
      18.919288      -0.270782       1.421142
      18.949317      -0.282816       1.392951
      18.979346      -0.282473       1.355641
      19.009375      -0.264657       1.320150
      19.039404      -0.234055       1.297833
      19.069433      -0.202881       1.293037
      19.099462      -0.181832       1.298801
      19.129491      -0.171206       1.303820
      19.159521      -0.163397       1.303069
      19.189550      -0.152581       1.299503
      19.219579      -0.138348       1.296995
      19.249608      -0.121333       1.297406
      19.279637      -0.102926       1.303472
      19.309666      -0.088116       1.315944
      19.339695      -0.080541       1.329425
      19.369724      -0.075750       1.337996
      19.399753      -0.066803       1.344800
      19.429782      -0.055410       1.356918
      19.459811      -0.048265       1.374614
      19.489840      -0.048073       1.392481
      19.519869      -0.051909       1.406085
      19.549898      -0.055559       1.415521
      19.579927      -0.057568       1.423030
      19.609956      -0.058329       1.429701
      19.639985      -0.058279       1.434994
      19.670014      -0.055105       1.436708
      19.700043      -0.041749       1.437484
      19.730072      -0.016919       1.449324
      19.760101       0.006811       1.480340
      19.790130       0.016878       1.523135
      19.820159       0.013548       1.566869
      19.850188       0.001529       1.608145
      19.880217      -0.017192       1.646227
      19.910246      -0.039625       1.679504
      19.940275      -0.061230       1.711758
      19.970304      -0.086704       1.750431
      20.000333      -0.127992       1.791848
      20.030362      -0.187247       1.819805
      20.060391      -0.249042       1.823370
      20.090420      -0.297365       1.810137
      20.120449      -0.329615       1.792516
      20.150478      -0.348111       1.777847
      20.180508      -0.356423       1.772590
      20.210537      -0.362468       1.780553
      20.240566      -0.373538       1.798224
      20.270595      -0.389741       1.820450
      20.300624      -0.408012       1.847852
      20.330653      -0.429762       1.886753
      20.360682      -0.466628       1.941353
      20.390711      -0.533276       2.001716
      20.420740      -0.631198       2.048393
      20.450769      -0.749348       2.068186
      20.480798      -0.874045       2.056854
      20.510827      -0.992924       2.018219
      20.540856      -1.102432       1.960478
      20.570885      -1.203450       1.883614
      20.600914      -1.288387       1.786619
      20.630943      -1.350251       1.676209
      20.660972      -1.385581       1.560667
      20.691001      -1.394776       1.451267
      20.721030      -1.385746       1.357072
      20.751059      -1.369143       1.280336
      20.781088      -1.353659       1.216525
      20.811117      -1.340790       1.158160
      20.841146      -1.327212       1.102698
      20.871175      -1.311983       1.051594
      20.901204      -1.297027       1.005731
      20.931233      -1.285133       0.963118
      20.961262      -1.275553       0.919654
      20.991291      -1.265087       0.874955
      21.021320      -1.253758       0.829990
      21.051349      -1.240923       0.782792
      21.081378      -1.222394       0.733726
      21.111407      -1.196639       0.687856
      21.141436      -1.167475       0.648590
      21.171465      -1.138554       0.614541
      21.201494      -1.110248       0.583379
      21.231524      -1.081628       0.554495
      21.261553      -1.052539       0.528178
      21.291582      -1.022738       0.504438
      21.321611      -0.992140       0.484507
      21.351640      -0.962600       0.469181
      21.381669      -0.935702       0.457412
      21.411698      -0.912077       0.448063
      21.441727      -0.892429       0.439685
      21.471756      -0.876136       0.429846
      21.501785      -0.860582       0.417682
      21.531814      -0.844173       0.404542
      21.561843      -0.826666       0.391512
      21.591872      -0.807742       0.379922
      21.621901      -0.789011       0.371845
      21.651930      -0.773986       0.366359
      21.681959      -0.763212       0.359683
      21.711988      -0.754303       0.349976
      21.742017      -0.745411       0.337252
      21.772046      -0.734782       0.321900
      21.802075      -0.721024       0.305800
      21.832104      -0.704881       0.291032
      21.862133      -0.687744       0.278040
      21.892162      -0.670484       0.266538
      21.922191      -0.653353       0.255786
      21.952220      -0.635667       0.245564
      21.982249      -0.617084       0.236765
      22.012278      -0.598523       0.230348
      22.042307      -0.581611       0.226010
      22.072336      -0.567069       0.222036
      22.102365      -0.553805       0.216986
      22.132394      -0.540380       0.211049
      22.162423      -0.526290       0.205141
      22.192452      -0.511871       0.200106
      22.222481      -0.498095       0.195941
      22.252511      -0.485038       0.191546
      22.282540      -0.471361       0.186826
      22.312569      -0.456687       0.183348
      22.342598      -0.442463       0.182135
      22.372627      -0.430260       0.182552
      22.402656      -0.420800       0.183295
      22.432685      -0.414072       0.182611
      22.462714      -0.408518       0.178865
      22.492743      -0.401600       0.172263
      22.522772      -0.392072       0.164917
      22.552801      -0.380811       0.158616
      22.582830      -0.369141       0.153404
      22.612859      -0.357125       0.148699
      22.642888      -0.344445       0.144887
      22.672917      -0.331585       0.142547
      22.702946      -0.319336       0.141696
      22.732975      -0.308251       0.141822
      22.763004      -0.298358       0.142503
      22.793033      -0.290074       0.143542
      22.823062      -0.283702       0.143670
      22.853091      -0.277886       0.141750
      22.883120      -0.270945       0.138321
      22.913149      -0.262272       0.134863
      22.943178      -0.252397       0.132643
      22.973207      -0.242222       0.132296
      23.003236      -0.232863       0.134192
      23.033265      -0.225948       0.138071
      23.063294      -0.223039       0.142315
      23.093323      -0.224340       0.143988
      23.123352      -0.227245       0.140205
      23.153381      -0.227220       0.131700
      23.183410      -0.223040       0.122524
      23.213439      -0.216873       0.114596
      23.243468      -0.209963       0.107361
      23.273497      -0.202225       0.100629
      23.303527      -0.193955       0.094827
      23.333556      -0.186027       0.089805
      23.363585      -0.178637       0.084481
      23.393614      -0.170739       0.078348
      23.423643      -0.161568       0.072165
      23.453672      -0.151336       0.066770
      23.483701      -0.140596       0.062503
      23.513730      -0.129866       0.059335
      23.543759      -0.119466       0.056998
      23.573788      -0.109433       0.055239
      23.603817      -0.099777       0.054002
      23.633846      -0.090631       0.053170
      23.663875      -0.081983       0.052535
      23.693904      -0.073749       0.052051
      23.723933      -0.066017       0.051676
      23.753962      -0.058820       0.051168
      23.783991      -0.051958       0.050289
      23.814020      -0.045090       0.049009
      23.844049      -0.037967       0.047575
      23.874078      -0.030648       0.046292
      23.904107      -0.023360       0.045231
      23.934136      -0.016196       0.044263
      23.964165      -0.009088       0.043338
      23.994194      -0.002037       0.042486
      24.024223       0.004956       0.041652
      24.054252       0.012002       0.040828
      24.084281       0.019190       0.040150
      24.114310       0.026451       0.039807
      24.144339       0.033586       0.039890
      24.174368       0.040375       0.040335
      24.204397       0.046694       0.040955
      24.234426       0.052583       0.041558
      24.264455       0.058122       0.042109
      24.294484       0.063232       0.042560
      24.324514       0.067907       0.042639
      24.354543       0.072461       0.042120
      24.384572       0.077290       0.041127
      24.414601       0.082533       0.040000
      24.444630       0.088046       0.038991
      24.474659       0.093664       0.038085
      24.504688       0.099448       0.037234
      24.534717       0.105457       0.036618
      24.564746       0.111487       0.036422
      24.594775       0.117272       0.036546
      24.624804       0.122792       0.036778
      24.654833       0.128142       0.037078
      24.684862       0.133321       0.037496
      24.714891       0.138248       0.038053
      24.744920       0.142777       0.038696
      24.774949       0.146767       0.039204
      24.804978       0.150314       0.039165
      24.835007       0.153924       0.038384
      24.865036       0.158017       0.037168
      24.895065       0.162633       0.035874
      24.925094       0.167720       0.034745
      24.955123       0.173133       0.034018
      24.985152       0.178599       0.033806
      25.015181       0.183857       0.034055
      25.045210       0.188714       0.034596
      25.075239       0.193115       0.035184
      25.105268       0.197158       0.035632
      25.135297       0.200960       0.035865
      25.165326       0.204629       0.035831
      25.195355       0.208323       0.035530
      25.225384       0.212151       0.035095
