  # energy grid [eV]     epsr     epsi
      25.255413       0.216278       0.034598
      25.285442       0.220209       0.034169
      25.315471       0.224096       0.033716
      25.345501       0.227972       0.033147
      25.375530       0.231964       0.032467
      25.405559       0.236131       0.031798
      25.435588       0.240425       0.031245
      25.465617       0.244772       0.030852
      25.495646       0.249094       0.030640
      25.525675       0.253286       0.030582
      25.555704       0.257288       0.030557
      25.585733       0.261177       0.030446
      25.615762       0.265088       0.030266
      25.645791       0.269055       0.030133
      25.675820       0.273005       0.030122
      25.705849       0.276843       0.030227
      25.735878       0.280524       0.030376
      25.765907       0.284072       0.030526
      25.795936       0.287473       0.030706
      25.825965       0.290614       0.030875
      25.855994       0.293450       0.030816
      25.886023       0.296196       0.030325
      25.916052       0.299160       0.029469
      25.946081       0.302477       0.028502
      25.976110       0.306054       0.027686
      26.006139       0.309636       0.027082
      26.036168       0.313076       0.026511
      26.066197       0.316471       0.025801
      26.096226       0.319992       0.024974
      26.126255       0.323685       0.024168
      26.156284       0.327485       0.023460
      26.186313       0.331347       0.022859
      26.216342       0.335251       0.022395
      26.246371       0.339122       0.022110
      26.276400       0.342833       0.021971
      26.306429       0.346320       0.021807
      26.336458       0.349719       0.021470
      26.366487       0.353200       0.021019
      26.396517       0.356777       0.020578
      26.426546       0.360399       0.020191
      26.456575       0.364032       0.019869
      26.486604       0.367645       0.019606
      26.516633       0.371222       0.019383
      26.546662       0.374768       0.019186
      26.576691       0.378272       0.019020
      26.606720       0.381713       0.018844
      26.636749       0.385155       0.018611
      26.666778       0.388678       0.018389
      26.696807       0.392239       0.018291
      26.726836       0.395714       0.018333
      26.756865       0.399027       0.018425
      26.786894       0.402181       0.018477
      26.816923       0.405218       0.018410
      26.846952       0.408238       0.018171
      26.876981       0.411360       0.017815
      26.907010       0.414599       0.017459
      26.937039       0.417885       0.017153
      26.967068       0.421182       0.016864
      26.997097       0.424522       0.016581
      27.027126       0.427923       0.016348
      27.057155       0.431351       0.016213
      27.087184       0.434746       0.016183
      27.117213       0.438071       0.016226
      27.147242       0.441314       0.016318
      27.177271       0.444453       0.016436
      27.207300       0.447478       0.016533
      27.237329       0.450410       0.016568
      27.267358       0.453262       0.016503
      27.297387       0.456095       0.016271
      27.327416       0.459053       0.015882
      27.357445       0.462216       0.015481
      27.387474       0.465518       0.015212
      27.417504       0.468828       0.015108
      27.447533       0.472052       0.015110
      27.477562       0.475175       0.015122
      27.507591       0.478266       0.015088
      27.537620       0.481389       0.015053
      27.567649       0.484508       0.015073
      27.597678       0.487581       0.015123
      27.627707       0.490625       0.015179
      27.657736       0.493641       0.015258
      27.687765       0.496596       0.015351
      27.717794       0.499499       0.015406
      27.747823       0.502396       0.015422
      27.777852       0.505294       0.015422
      27.807881       0.508198       0.015402
      27.837910       0.511127       0.015382
      27.867939       0.514061       0.015385
      27.897968       0.516995       0.015390
      27.927997       0.519968       0.015410
      27.958026       0.522976       0.015523
      27.988055       0.525926       0.015777
      28.018084       0.528702       0.016128
      28.048113       0.531236       0.016445
      28.078142       0.533579       0.016557
      28.108171       0.535906       0.016368
      28.138200       0.538420       0.015949
      28.168229       0.541198       0.015490
      28.198258       0.544161       0.015151
      28.228287       0.547174       0.014971
      28.258316       0.550145       0.014899
      28.288345       0.553058       0.014866
      28.318374       0.555934       0.014841
      28.348403       0.558783       0.014808
      28.378432       0.561631       0.014749
      28.408461       0.564523       0.014687
      28.438490       0.567449       0.014688
      28.468520       0.570329       0.014767
      28.498549       0.573119       0.014841
      28.528578       0.575889       0.014844
      28.558607       0.578721       0.014821
      28.588636       0.581596       0.014864
      28.618665       0.584422       0.014981
      28.648694       0.587174       0.015097
      28.678723       0.589895       0.015187
      28.708752       0.592583       0.015268
      28.738781       0.595224       0.015301
      28.768810       0.597877       0.015246
      28.798839       0.600610       0.015148
      28.828868       0.603418       0.015079
      28.858897       0.606266       0.015073
      28.888926       0.609110       0.015149
      28.918955       0.611881       0.015291
      28.948984       0.614548       0.015414
      28.979013       0.617175       0.015449
      29.009042       0.619841       0.015409
      29.039071       0.622586       0.015352
      29.069100       0.625397       0.015353
      29.099129       0.628199       0.015448
      29.129158       0.630922       0.015596
      29.159187       0.633562       0.015737
      29.189216       0.636128       0.015835
      29.219245       0.638647       0.015843
      29.249274       0.641181       0.015747
      29.279303       0.643785       0.015571
      29.309332       0.646495       0.015372
      29.339361       0.649287       0.015226
      29.369390       0.652088       0.015155
      29.399419       0.654852       0.015114
      29.429448       0.657594       0.015062
      29.459477       0.660329       0.015000
      29.489507       0.663049       0.014930
      29.519536       0.665745       0.014828
      29.549565       0.668432       0.014653
      29.579594       0.671177       0.014386
      29.609623       0.674036       0.014080
      29.639652       0.677010       0.013794
      29.669681       0.680076       0.013574
      29.699710       0.683191       0.013447
      29.729739       0.686307       0.013414
      29.759768       0.689386       0.013444
      29.789797       0.692419       0.013497
      29.819826       0.695428       0.013544
      29.849855       0.698434       0.013579
      29.879884       0.701459       0.013609
      29.909913       0.704509       0.013661
      29.939942       0.707556       0.013751
      29.969971       0.710577       0.013851
      30.000000       0.713595       0.013936
