  # energy grid [eV]     epsr     epsi
      25.255413       0.216324       0.034553
      25.285442       0.220264       0.034131
      25.315471       0.224155       0.033687
      25.345501       0.228031       0.033127
      25.375530       0.232018       0.032451
      25.405559       0.236183       0.031781
      25.435588       0.240480       0.031227
      25.465617       0.244829       0.030838
      25.495646       0.249150       0.030630
      25.525675       0.253340       0.030573
      25.555704       0.257343       0.030550
      25.585733       0.261232       0.030444
      25.615762       0.265138       0.030266
      25.645791       0.269099       0.030130
      25.675820       0.273048       0.030115
      25.705849       0.276889       0.030215
      25.735878       0.280573       0.030362
      25.765907       0.284127       0.030512
      25.795936       0.287533       0.030697
      25.825965       0.290674       0.030872
      25.855994       0.293508       0.030818
      25.886023       0.296251       0.030329
      25.916052       0.299211       0.029473
      25.946081       0.302525       0.028506
      25.976110       0.306100       0.027688
      26.006139       0.309681       0.027082
      26.036168       0.313121       0.026508
      26.066197       0.316518       0.025798
      26.096226       0.320040       0.024970
      26.126255       0.323735       0.024165
      26.156284       0.327534       0.023459
      26.186313       0.331395       0.022858
      26.216342       0.335297       0.022394
      26.246371       0.339169       0.022107
      26.276400       0.342881       0.021966
      26.306429       0.346369       0.021802
      26.336458       0.349770       0.021465
      26.366487       0.353252       0.021016
      26.396517       0.356828       0.020575
      26.426546       0.360449       0.020189
      26.456575       0.364081       0.019866
      26.486604       0.367694       0.019602
      26.516633       0.371272       0.019379
      26.546662       0.374817       0.019182
      26.576691       0.378320       0.019015
      26.606720       0.381761       0.018837
      26.636749       0.385205       0.018602
      26.666778       0.388730       0.018379
      26.696807       0.392294       0.018282
      26.726836       0.395770       0.018325
      26.756865       0.399083       0.018419
      26.786894       0.402239       0.018472
      26.816923       0.405276       0.018405
      26.846952       0.408297       0.018167
      26.876981       0.411418       0.017812
      26.907010       0.414657       0.017457
      26.937039       0.417943       0.017151
      26.967068       0.421240       0.016863
      26.997097       0.424580       0.016581
      27.027126       0.427979       0.016348
      27.057155       0.431407       0.016213
      27.087184       0.434801       0.016182
      27.117213       0.438126       0.016224
      27.147242       0.441370       0.016316
      27.177271       0.444509       0.016434
      27.207300       0.447534       0.016531
      27.237329       0.450466       0.016566
      27.267358       0.453318       0.016501
      27.297387       0.456152       0.016268
      27.327416       0.459110       0.015880
      27.357445       0.462273       0.015479
      27.387474       0.465575       0.015211
      27.417504       0.468884       0.015107
      27.447533       0.472107       0.015109
      27.477562       0.475229       0.015120
      27.507591       0.478320       0.015084
      27.537620       0.481443       0.015048
      27.567649       0.484564       0.015068
      27.597678       0.487637       0.015118
      27.627707       0.490680       0.015174
      27.657736       0.493697       0.015252
      27.687765       0.496652       0.015344
      27.717794       0.499556       0.015398
      27.747823       0.502455       0.015414
      27.777852       0.505354       0.015415
      27.807881       0.508258       0.015395
      27.837910       0.511188       0.015375
      27.867939       0.514124       0.015379
      27.897968       0.517058       0.015385
      27.927997       0.520030       0.015407
      27.958026       0.523036       0.015520
      27.988055       0.525986       0.015772
      28.018084       0.528762       0.016123
      28.048113       0.531296       0.016438
      28.078142       0.533639       0.016549
      28.108171       0.535967       0.016360
      28.138200       0.538482       0.015940
      28.168229       0.541262       0.015482
      28.198258       0.544225       0.015142
      28.228287       0.547239       0.014962
      28.258316       0.550211       0.014891
      28.288345       0.553125       0.014859
      28.318374       0.556000       0.014835
      28.348403       0.558848       0.014801
      28.378432       0.561696       0.014742
      28.408461       0.564588       0.014679
      28.438490       0.567515       0.014679
      28.468520       0.570396       0.014758
      28.498549       0.573187       0.014832
      28.528578       0.575958       0.014835
      28.558607       0.578790       0.014813
      28.588636       0.581664       0.014857
      28.618665       0.584491       0.014973
      28.648694       0.587243       0.015089
      28.678723       0.589964       0.015179
      28.708752       0.592652       0.015260
      28.738781       0.595294       0.015292
      28.768810       0.597948       0.015237
      28.798839       0.600682       0.015140
      28.828868       0.603491       0.015072
      28.858897       0.606339       0.015066
      28.888926       0.609183       0.015142
      28.918955       0.611954       0.015284
      28.948984       0.614621       0.015407
      28.979013       0.617248       0.015442
      29.009042       0.619914       0.015402
      29.039071       0.622659       0.015345
      29.069100       0.625471       0.015345
      29.099129       0.628273       0.015441
      29.129158       0.630997       0.015589
      29.159187       0.633637       0.015729
      29.189216       0.636204       0.015826
      29.219245       0.638724       0.015835
      29.249274       0.641258       0.015738
      29.279303       0.643862       0.015561
      29.309332       0.646574       0.015362
      29.339361       0.649368       0.015216
      29.369390       0.652171       0.015146
      29.399419       0.654936       0.015106
      29.429448       0.657678       0.015056
      29.459477       0.660413       0.014996
      29.489507       0.663133       0.014926
      29.519536       0.665828       0.014825
      29.549565       0.668514       0.014650
      29.579594       0.671260       0.014383
      29.609623       0.674120       0.014076
      29.639652       0.677094       0.013791
      29.669681       0.680160       0.013571
      29.699710       0.683276       0.013445
      29.729739       0.686391       0.013413
      29.759768       0.689469       0.013443
      29.789797       0.692502       0.013495
      29.819826       0.695511       0.013542
      29.849855       0.698516       0.013577
      29.879884       0.701542       0.013607
      29.909913       0.704592       0.013659
      29.939942       0.707639       0.013748
      29.969971       0.710661       0.013848
      30.000000       0.713680       0.013932
