  # energy grid [eV]     epsr     epsi
       3.904774      13.718197       5.407465
       3.934803      13.578362       5.885024
       3.964832      13.423653       6.357742
       3.994861      13.200676       6.825150
       4.024890      12.912361       7.218932
       4.054919      12.639673       7.526725
       4.084948      12.413550       7.822008
       4.114977      12.183844       8.142403
       4.145006      11.919833       8.462890
       4.175035      11.631463       8.770408
       4.205064      11.306040       9.077830
       4.235093      10.908895       9.350263
       4.265122      10.478764       9.525425
       4.295151      10.091330       9.629622
       4.325180       9.729355       9.734327
       4.355209       9.327283       9.820727
       4.385238       8.892850       9.822517
       4.415267       8.480957       9.705425
       4.445296       8.172176       9.476611
       4.475325       8.026357       9.216956
       4.505354       8.020220       9.016054
       4.535383       8.103338       8.912795
       4.565412       8.236039       8.927239
       4.595441       8.368212       9.083042
       4.625470       8.411719       9.371437
       4.655499       8.300621       9.694545
       4.685529       8.092863       9.935455
       4.715558       7.919133      10.104947
       4.745587       7.802397      10.336888
       4.775616       7.603213      10.692975
       4.805645       7.201787      11.049156
       4.835674       6.660800      11.237163
       4.865703       6.140419      11.228238
       4.895732       5.736713      11.109967
       4.925761       5.454758      10.976733
       4.955790       5.265808      10.890763
       4.985819       5.108950      10.905413
       5.015848       4.882746      11.002884
       5.045877       4.554552      11.089810
       5.075906       4.166773      11.106047
       5.105935       3.768935      11.036575
       5.135964       3.404030      10.888013
       5.165993       3.114714      10.688425
       5.196022       2.916878      10.506293
       5.226051       2.751916      10.404416
       5.256080       2.525799      10.359162
       5.286109       2.220710      10.265022
       5.316138       1.937700      10.067518
       5.346167       1.762040       9.849094
       5.376196       1.644999       9.722499
       5.406225       1.454027       9.685955
       5.436254       1.138407       9.607654
       5.466283       0.799602       9.394781
       5.496312       0.543647       9.096260
       5.526341       0.372113       8.798078
       5.556370       0.234989       8.527036
       5.586399       0.106607       8.260361
       5.616428      -0.000103       7.980513
       5.646457      -0.066392       7.695795
       5.676486      -0.086759       7.431760
       5.706516      -0.084314       7.216119
       5.736545      -0.104441       7.044173
       5.766574      -0.170818       6.868173
       5.796603      -0.250769       6.635993
       5.826632      -0.272989       6.350737
       5.856661      -0.202484       6.083742
       5.886690      -0.086281       5.903924
       5.916719      -0.006327       5.804925
       5.946748       0.006847       5.719558
       5.976777      -0.011276       5.601764
       6.006806      -0.021289       5.457981
       6.036835      -0.015179       5.312257
       6.066864      -0.005849       5.174356
       6.096893      -0.000429       5.036052
       6.126922       0.007148       4.892346
       6.156951       0.018934       4.749175
       6.186980       0.022915       4.603106
       6.217009       0.026309       4.428160
       6.247038       0.070576       4.225991
       6.277067       0.170304       4.043668
       6.307096       0.289315       3.913225
       6.337125       0.389827       3.820472
       6.367154       0.466588       3.738198
       6.397183       0.527358       3.654633
       6.427212       0.577654       3.561037
       6.457241       0.633329       3.451918
       6.487270       0.707893       3.341692
       6.517299       0.792759       3.246715
       6.547328       0.872491       3.164369
       6.577357       0.945918       3.082737
       6.607386       1.020187       2.999217
       6.637415       1.097665       2.917085
       6.667444       1.177182       2.838099
       6.697473       1.256443       2.763580
       6.727503       1.327869       2.689733
       6.757532       1.394575       2.598818
       6.787561       1.482610       2.487786
       6.817590       1.605438       2.381200
       6.847619       1.751383       2.300394
       6.877648       1.900403       2.249930
       6.907677       2.039268       2.218924
       6.937706       2.170546       2.196753
       6.967735       2.297385       2.185289
       6.997764       2.413212       2.184303
       7.027793       2.515350       2.185173
       7.057822       2.607453       2.181387
       7.087851       2.695091       2.168669
       7.117880       2.786438       2.147352
       7.147909       2.885000       2.123905
       7.177938       2.986565       2.100922
       7.207967       3.090595       2.072415
       7.237996       3.205775       2.035312
       7.268025       3.341464       1.994204
       7.298054       3.505056       1.959697
       7.328083       3.696235       1.949152
       7.358112       3.900739       1.977896
       7.388141       4.096518       2.046655
       7.418170       4.269537       2.142065
       7.448199       4.418264       2.250221
       7.478228       4.544953       2.363317
       7.508257       4.650349       2.472719
       7.538286       4.743571       2.567630
       7.568315       4.839472       2.648838
       7.598344       4.944516       2.723927
       7.628373       5.063228       2.797587
       7.658402       5.200085       2.881055
       7.688431       5.346818       2.986709
       7.718460       5.489793       3.113259
       7.748489       5.626957       3.248096
       7.778519       5.774940       3.387982
       7.808548       5.943988       3.555492
       7.838577       6.117082       3.772853
       7.868606       6.270377       4.044030
       7.898635       6.383120       4.366557
       7.928664       6.424775       4.733500
       7.958693       6.356903       5.100532
       7.988722       6.198338       5.384510
       8.018751       6.038097       5.552568
       8.048780       5.951851       5.649112
       8.078809       5.967077       5.754914
       8.108838       6.041363       5.957459
       8.138867       6.068331       6.277374
       8.168896       5.973299       6.633925
       8.198925       5.792446       6.936315
       8.228954       5.591980       7.195430
       8.258983       5.347810       7.441932
       8.289012       5.038781       7.617519
       8.319041       4.738824       7.678059
       8.349070       4.517057       7.669775
       8.379099       4.383296       7.654154
       8.409128       4.320720       7.683363
       8.439157       4.278877       7.794795
       8.469186       4.190693       7.977705
       8.499215       4.019529       8.173882
       8.529244       3.788264       8.316715
       8.559273       3.571891       8.387499
       8.589302       3.428233       8.456226
       8.619331       3.303244       8.617753
       8.649360       3.075488       8.851923
       8.679389       2.714745       9.042260
       8.709418       2.289321       9.115627
       8.739447       1.875575       9.069198
       8.769476       1.530486       8.933447
       8.799506       1.292687       8.777537
       8.829535       1.119134       8.695469
       8.859564       0.891473       8.692574
       8.889593       0.546132       8.654431
       8.919622       0.169605       8.462272
       8.949651      -0.087979       8.153534
       8.979680      -0.207899       7.869214
       9.009709      -0.286729       7.668283
       9.039738      -0.397076       7.509732
       9.069767      -0.544494       7.325542
       9.099796      -0.674075       7.074906
       9.129825      -0.717156       6.789653
       9.159854      -0.671960       6.553045
       9.189883      -0.614020       6.398281
       9.219912      -0.589109       6.272984
       9.249941      -0.564207       6.139828
       9.279970      -0.515828       6.024570
       9.309999      -0.465058       5.946137
       9.340028      -0.432870       5.896532
       9.370057      -0.430329       5.857575
       9.400086      -0.449295       5.804446
       9.430115      -0.460998       5.736468
       9.460144      -0.462864       5.682928
       9.490173      -0.487868       5.647937
       9.520202      -0.552332       5.594396
       9.550231      -0.624481       5.482492
       9.580260      -0.643328       5.323034
       9.610289      -0.588597       5.179743
       9.640318      -0.504404       5.099325
       9.670347      -0.446021       5.068818
       9.700376      -0.428526       5.044698
       9.730405      -0.432771       4.995013
       9.760434      -0.423590       4.912019
       9.790463      -0.370841       4.818184
       9.820492      -0.269877       4.755698
       9.850522      -0.158587       4.759329
       9.880551      -0.088346       4.810279
       9.910580      -0.060758       4.861995
       9.940609      -0.047780       4.904894
       9.970638      -0.044057       4.948490
      10.000667      -0.045419       4.991472
      10.030696      -0.043018       5.050807
      10.060725      -0.064382       5.153210
      10.090754      -0.166016       5.276006
      10.120783      -0.355221       5.339523
      10.150812      -0.558494       5.293911
      10.180841      -0.699244       5.176902
      10.210870      -0.774441       5.060062
      10.240899      -0.830614       4.968790
      10.270928      -0.897740       4.879191
      10.300957      -0.965181       4.757858
      10.330986      -0.990815       4.600644
      10.361015      -0.946629       4.450936
      10.391044      -0.857009       4.358097
      10.421073      -0.769791       4.329704
      10.451102      -0.714444       4.346709
      10.481131      -0.707841       4.384323
      10.511160      -0.750626       4.409053
      10.541189      -0.821262       4.396213
      10.571218      -0.890876       4.339897
      10.601247      -0.931406       4.252482
      10.631276      -0.931715       4.166976
      10.661305      -0.914020       4.111749
      10.691334      -0.913768       4.081675
      10.721363      -0.940661       4.042970
      10.751392      -0.970142       3.977085
      10.781421      -0.982720       3.893891
      10.811450      -0.974932       3.804803
      10.841479      -0.945273       3.715036
      10.871509      -0.884906       3.633079
      10.901538      -0.793605       3.587204
      10.931567      -0.705065       3.600119
      10.961596      -0.662134       3.656915
      10.991625      -0.682325       3.715602
      11.021654      -0.749302       3.736139
      11.051683      -0.826809       3.700906
      11.081712      -0.878491       3.620767
      11.111741      -0.888972       3.524588
      11.141770      -0.863515       3.436651
      11.171799      -0.816119       3.370534
      11.201828      -0.762021       3.328758
      11.231857      -0.712153       3.306933
      11.261886      -0.672077       3.297271
      11.291915      -0.641201       3.292858
      11.321944      -0.616967       3.291439
      11.351973      -0.599482       3.291624
      11.382002      -0.585009       3.290447
      11.412031      -0.569282       3.295320
      11.442060      -0.565036       3.313765
      11.472089      -0.587956       3.331040
      11.502118      -0.629981       3.322045
      11.532147      -0.662256       3.280667
      11.562176      -0.665534       3.231243
      11.592205      -0.655052       3.197441
      11.622234      -0.650780       3.171892
      11.652263      -0.649478       3.140415
      11.682292      -0.641167       3.103834
      11.712321      -0.623561       3.068378
      11.742350      -0.597598       3.039140
      11.772379      -0.568295       3.021275
      11.802408      -0.545172       3.012836
      11.832437      -0.530392       3.002988
      11.862466      -0.514801       2.985021
      11.892495      -0.486239       2.962092
      11.922525      -0.435065       2.949596
      11.952554      -0.370040       2.974864
      11.982583      -0.330835       3.049861
      12.012612      -0.355792       3.140377
      12.042641      -0.435902       3.194615
      12.072670      -0.531805       3.190636
      12.102699      -0.604935       3.135514
      12.132728      -0.631237       3.061048
      12.162757      -0.621505       3.003233
      12.192786      -0.603794       2.968791
      12.222815      -0.588720       2.943276
      12.252844      -0.567123       2.920999
      12.282873      -0.534662       2.915338
      12.312902      -0.507541       2.939235
      12.342931      -0.510752       2.985442
      12.372960      -0.555826       3.026742
      12.402989      -0.629135       3.036480
      12.433018      -0.704762       3.008438
      12.463047      -0.767275       2.953385
      12.493076      -0.812787       2.878386
      12.523105      -0.832352       2.787578
      12.553134      -0.817270       2.697392
      12.583163      -0.776901       2.628467
      12.613192      -0.732340       2.584575
      12.643221      -0.694832       2.552653
      12.673250      -0.658112       2.522161
      12.703279      -0.614511       2.497238
      12.733308      -0.565885       2.484369
      12.763337      -0.515985       2.487468
      12.793366      -0.472942       2.510432
      12.823395      -0.449121       2.549556
      12.853424      -0.452095       2.591396
      12.883453      -0.476619       2.621116
      12.913482      -0.512364       2.634135
      12.943512      -0.552271       2.629430
      12.973541      -0.588833       2.608826
      13.003570      -0.619370       2.576460
      13.033599      -0.640999       2.531827
      13.063628      -0.645185       2.479362
      13.093657      -0.630936       2.431607
      13.123686      -0.606471       2.394799
      13.153715      -0.575840       2.368138
      13.183744      -0.539588       2.356586
      13.213773      -0.510554       2.368048
      13.243802      -0.509717       2.390724
      13.273831      -0.535928       2.395627
      13.303860      -0.563899       2.370262
      13.333889      -0.573181       2.325886
      13.363918      -0.558888       2.280548
      13.393947      -0.528478       2.248365
      13.423976      -0.494983       2.233911
      13.454005      -0.469991       2.231689
      13.484034      -0.455573       2.230170
      13.514063      -0.444430       2.223402
      13.544092      -0.430267       2.214460
      13.574121      -0.413917       2.208928
      13.604150      -0.402026       2.206558
      13.634179      -0.394921       2.196460
      13.664208      -0.375706       2.175446
      13.694237      -0.334969       2.163631
      13.724266      -0.288885       2.177239
      13.754295      -0.254901       2.210059
      13.784324      -0.235280       2.252404
      13.814353      -0.231806       2.302357
      13.844382      -0.250743       2.353595
      13.874411      -0.293406       2.393045
      13.904440      -0.349327       2.406006
      13.934469      -0.396454       2.391985
      13.964498      -0.423232       2.369321
      13.994528      -0.438400       2.353901
      14.024557      -0.455593       2.344394
      14.054586      -0.475826       2.331601
      14.084615      -0.493012       2.314392
      14.114644      -0.504977       2.297885
      14.144673      -0.517093       2.286717
      14.174702      -0.537195       2.275514
      14.204731      -0.561595       2.253000
      14.234760      -0.576254       2.218944
      14.264789      -0.576160       2.187740
      14.294818      -0.572628       2.167560
      14.324847      -0.573784       2.152330
      14.354876      -0.578457       2.136754
      14.384905      -0.585182       2.119117
      14.414934      -0.591625       2.097640
      14.444963      -0.594362       2.073513
      14.474992      -0.592388       2.049303
      14.505021      -0.584494       2.027807
      14.535050      -0.572572       2.015889
      14.565079      -0.568057       2.016431
      14.595108      -0.580524       2.018157
      14.625137      -0.604711       2.007358
      14.655166      -0.629135       1.980818
      14.685195      -0.645228       1.941909
      14.715224      -0.647536       1.898489
      14.745253      -0.639220       1.860027
      14.775282      -0.628176       1.827524
      14.805311      -0.616877       1.796238
      14.835340      -0.601773       1.762888
      14.865369      -0.576418       1.730761
      14.895398      -0.540955       1.711144
      14.925427      -0.508421       1.711285
      14.955456      -0.493924       1.723629
      14.985485      -0.501363       1.730709
      15.015515      -0.519076       1.717974
      15.045544      -0.529814       1.686388
      15.075573      -0.526061       1.646530
      15.105602      -0.507877       1.606577
      15.135631      -0.477160       1.572815
      15.165660      -0.438240       1.549907
      15.195689      -0.396187       1.540660
      15.225718      -0.359116       1.546314
      15.255747      -0.335864       1.559479
      15.285776      -0.324245       1.568298
      15.315805      -0.315107       1.569582
      15.345834      -0.302298       1.567078
      15.375863      -0.284280       1.567360
      15.405892      -0.265589       1.576679
      15.435921      -0.256249       1.595391
      15.465950      -0.263316       1.612959
      15.495979      -0.280735       1.617491
      15.526008      -0.297493       1.607994
      15.556037      -0.308123       1.589367
      15.586066      -0.311847       1.566546
      15.616095      -0.311125       1.540325
      15.646124      -0.302637       1.507513
      15.676153      -0.278268       1.472772
      15.706182      -0.236961       1.447858
      15.736211      -0.186471       1.442862
      15.766240      -0.140366       1.461301
      15.796269      -0.112943       1.496871
      15.826298      -0.111855       1.533285
      15.856327      -0.129035       1.551887
      15.886356      -0.144677       1.548507
      15.916385      -0.146057       1.534957
      15.946414      -0.134119       1.525582
      15.976443      -0.119653       1.527399
      16.006472      -0.113337       1.534740
      16.036502      -0.113859       1.536002
      16.066531      -0.110443       1.528731
      16.096560      -0.096237       1.520456
      16.126589      -0.072342       1.522700
      16.156618      -0.052674       1.542767
      16.186647      -0.051398       1.568963
      16.216676      -0.062799       1.585464
      16.246705      -0.075091       1.592371
      16.276734      -0.087149       1.595551
      16.306763      -0.102425       1.592975
      16.336792      -0.115658       1.577588
      16.366821      -0.113134       1.553073
      16.396850      -0.090848       1.536455
      16.426879      -0.061053       1.541696
      16.456908      -0.043438       1.568518
      16.486937      -0.050319       1.599884
      16.516966      -0.073855       1.618172
      16.546995      -0.101342       1.622635
      16.577024      -0.131095       1.615657
      16.607053      -0.158632       1.591728
      16.637082      -0.170199       1.553258
      16.667111      -0.159600       1.515151
      16.697140      -0.134132       1.491088
      16.727169      -0.108311       1.484596
      16.757198      -0.093029       1.486045
      16.787227      -0.084720       1.482655
      16.817256      -0.071807       1.473425
      16.847285      -0.049706       1.467802
      16.877314      -0.024187       1.473605
      16.907343      -0.004388       1.491184
      16.937372       0.002999       1.514346
      16.967401      -0.002982       1.534243
      16.997430      -0.017847       1.542188
      17.027459      -0.029499       1.534032
      17.057488      -0.026019       1.518524
      17.087518      -0.008139       1.510173
      17.117547       0.013107       1.515893
      17.147576       0.027577       1.531314
      17.177605       0.034079       1.547693
      17.207634       0.038314       1.561460
      17.237663       0.044653       1.576303
      17.267692       0.050715       1.598515
      17.297721       0.047273       1.628452
      17.327750       0.029315       1.656151
      17.357779       0.003056       1.672556
      17.387808      -0.022126       1.677289
      17.417837      -0.040327       1.675928
      17.447866      -0.051484       1.676393
      17.477895      -0.062432       1.683769
      17.507924      -0.081279       1.693792
      17.537953      -0.106346       1.697931
      17.567982      -0.130915       1.697033
      17.598011      -0.158089       1.695871
      17.628040      -0.193573       1.687473
      17.658069      -0.229256       1.661741
      17.688098      -0.250673       1.622264
      17.718127      -0.253837       1.583385
      17.748156      -0.248084       1.553889
      17.778185      -0.241374       1.529869
      17.808214      -0.231511       1.507120
      17.838243      -0.216572       1.489390
      17.868272      -0.202061       1.478763
      17.898301      -0.190248       1.468778
      17.928330      -0.172846       1.458247
      17.958359      -0.148779       1.458765
      17.988388      -0.131754       1.474949
      18.018417      -0.132437       1.495594
      18.048446      -0.146703       1.506046
      18.078475      -0.161598       1.502933
      18.108505      -0.170233       1.492429
      18.138534      -0.171071       1.480169
      18.168563      -0.166239       1.472128
      18.198592      -0.161801       1.469116
      18.228621      -0.159662       1.467190
      18.258650      -0.157446       1.464941
      18.288679      -0.154881       1.464872
      18.318708      -0.155526       1.466278
      18.348737      -0.158128       1.465001
      18.378766      -0.158934       1.462774
      18.408795      -0.160798       1.462501
      18.438824      -0.166206       1.459216
      18.468853      -0.167688       1.450117
      18.498882      -0.161731       1.444300
      18.528911      -0.157603       1.445979
      18.558940      -0.160117       1.446328
      18.588969      -0.160517       1.439558
      18.618998      -0.150961       1.434115
      18.649027      -0.137296       1.440503
      18.679056      -0.130853       1.458829
      18.709085      -0.138776       1.481305
      18.739114      -0.160542       1.497418
      18.769143      -0.188775       1.501041
      18.799172      -0.215797       1.492467
      18.829201      -0.236455       1.475430
      18.859230      -0.248965       1.456075
      18.889259      -0.258121       1.439608
      18.919288      -0.270778       1.421667
      18.949317      -0.282447       1.393211
      18.979346      -0.281611       1.356070
      19.009375      -0.263642       1.321085
      19.039404      -0.233334       1.299165
      19.069433      -0.202582       1.294357
      19.099462      -0.181700       1.299838
      19.129491      -0.170949       1.304611
      19.159521      -0.162837       1.303811
      19.189550      -0.151720       1.300497
      19.219579      -0.137437       1.298469
      19.249608      -0.120730       1.299325
      19.279637      -0.102855       1.305559
      19.309666      -0.088560       1.317837
      19.339695      -0.081197       1.330888
      19.369724      -0.076298       1.339154
      19.399753      -0.067222       1.345880
      19.429782      -0.055793       1.357962
      19.459811      -0.048618       1.375578
      19.489840      -0.048302       1.393344
      19.519869      -0.051892       1.406982
      19.549898      -0.055367       1.416664
      19.579927      -0.057379       1.424492
      19.609956      -0.058317       1.431492
      19.639985      -0.058708       1.436960
      19.670014      -0.055930       1.438372
      19.700043      -0.042368       1.438753
      19.730072      -0.017091       1.450862
      19.760101       0.006455       1.482541
      19.790130       0.015819       1.525544
      19.820159       0.011955       1.568946
      19.850188      -0.000174       1.609794
      19.880217      -0.018772       1.647632
      19.910246      -0.040919       1.680918
      19.940275      -0.062386       1.713775
      19.970304      -0.088729       1.753257
      20.000333      -0.131756       1.794336
      20.030362      -0.192002       1.820362
      20.060391      -0.252935       1.821877
      20.090420      -0.299442       1.807893
      20.120449      -0.330101       1.790660
      20.150478      -0.347492       1.776961
      20.180508      -0.355245       1.773161
      20.210537      -0.361715       1.782760
      20.240566      -0.374050       1.801362
      20.270595      -0.391439       1.823630
      20.300624      -0.410383       1.850811
      20.330653      -0.432576       1.889768
      20.360682      -0.470223       1.944680
      20.390711      -0.538228       2.005090
      20.420740      -0.637753       2.051012
      20.450769      -0.757061       2.069242
      20.480798      -0.882119       2.056075
      20.510827      -1.000788       2.015859
      20.540856      -1.110011       1.956631
      20.570885      -1.210192       1.878038
      20.600914      -1.293569       1.779858
      20.630943      -1.353795       1.668854
      20.660972      -1.387304       1.553201
      20.691001      -1.394816       1.444518
      20.721030      -1.384819       1.351607
      20.751059      -1.368147       1.276091
      20.781088      -1.353043       1.212852
      20.811117      -1.340333       1.154585
      20.841146      -1.326698       1.099222
      20.871175      -1.311420       1.048266
      20.901204      -1.296494       1.002483
      20.931233      -1.284552       0.959758
      20.961262      -1.274675       0.916226
      20.991291      -1.263926       0.871656
      21.021320      -1.252371       0.826785
      21.051349      -1.239180       0.779750
      21.081378      -1.220382       0.731091
      21.111407      -1.194623       0.685632
      21.141436      -1.165548       0.646596
      21.171465      -1.136649       0.612684
      21.201494      -1.108314       0.581666
      21.231524      -1.079651       0.552952
      21.261553      -1.050533       0.526854
      21.291582      -1.020787       0.503361
      21.321611      -0.990334       0.483604
      21.351640      -0.960907       0.468346
      21.381669      -0.934056       0.456660
      21.411698      -0.910518       0.447412
      21.441727      -0.890961       0.439073
      21.471756      -0.874705       0.429266
      21.501785      -0.859189       0.417164
      21.531814      -0.842839       0.404076
      21.561843      -0.825389       0.391083
      21.591872      -0.806518       0.379504
      21.621901      -0.787796       0.371423
      21.651930      -0.772747       0.365978
      21.681959      -0.761979       0.359393
      21.711988      -0.753131       0.349767
      21.742017      -0.744312       0.337082
      21.772046      -0.733739       0.321750
      21.802075      -0.720026       0.305672
      21.832104      -0.703932       0.290929
      21.862133      -0.686850       0.277950
      21.892162      -0.669642       0.266455
      21.922191      -0.652572       0.255701
      21.952220      -0.634940       0.245446
      21.982249      -0.616383       0.236606
      22.012278      -0.597828       0.230147
      22.042307      -0.580898       0.225775
      22.072336      -0.566327       0.221791
      22.102365      -0.553043       0.216745
      22.132394      -0.539597       0.210809
      22.162423      -0.525472       0.204909
      22.192452      -0.511016       0.199904
      22.222481      -0.497209       0.195787
      22.252511      -0.484138       0.191462
      22.282540      -0.470488       0.186810
      22.312569      -0.455854       0.183363
      22.342598      -0.441640       0.182160
      22.372627      -0.429418       0.182618
      22.402656      -0.419969       0.183451
      22.432685      -0.413317       0.182849
      22.462714      -0.407867       0.179126
      22.492743      -0.401026       0.172498
      22.522772      -0.391536       0.165116
      22.552801      -0.380289       0.158790
      22.582830      -0.368616       0.153570
      22.612859      -0.356598       0.148888
      22.642888      -0.343948       0.145113
      22.672917      -0.331141       0.142789
      22.702946      -0.318941       0.141927
      22.732975      -0.307880       0.142037
      22.763004      -0.298010       0.142728
      22.793033      -0.289783       0.143773
      22.823062      -0.283474       0.143862
      22.853091      -0.277679       0.141874
      22.883120      -0.270708       0.138394
      22.913149      -0.261987       0.134941
      22.943178      -0.252096       0.132773
      22.973207      -0.241958       0.132488
      23.003236      -0.232686       0.134425
      23.033265      -0.225892       0.138291
      23.063294      -0.223100       0.142448
      23.093323      -0.224464       0.143964
      23.123352      -0.227314       0.140002
      23.153381      -0.227142       0.131423
      23.183410      -0.222859       0.122283
      23.213439      -0.216668       0.114395
      23.243468      -0.209755       0.107165
      23.273497      -0.201997       0.100420
      23.303527      -0.193693       0.094621
      23.333556      -0.185745       0.089615
      23.363585      -0.178344       0.084301
      23.393614      -0.170430       0.078177
      23.423643      -0.161244       0.072008
      23.453672      -0.151002       0.066631
      23.483701      -0.140261       0.062386
      23.513730      -0.129540       0.059236
      23.543759      -0.119149       0.056904
      23.573788      -0.109116       0.055150
      23.603817      -0.099465       0.053924
      23.633846      -0.090329       0.053099
      23.663875      -0.081687       0.052468
      23.693904      -0.073465       0.051993
      23.723933      -0.065756       0.051618
      23.753962      -0.058581       0.051091
      23.783991      -0.051721       0.050180
      23.814020      -0.044833       0.048876
      23.844049      -0.037681       0.047439
      23.874078      -0.030344       0.046171
      23.904107      -0.023054       0.045122
      23.934136      -0.015888       0.044159
      23.964165      -0.008777       0.043239
      23.994194      -0.001724       0.042391
      24.024223       0.005274       0.041560
      24.054252       0.012329       0.040744
      24.084281       0.019524       0.040081
      24.114310       0.026785       0.039757
      24.144339       0.033912       0.039859
      24.174368       0.040687       0.040321
      24.204397       0.046986       0.040950
      24.234426       0.052854       0.041558
      24.264455       0.058366       0.042107
      24.294484       0.063446       0.042539
      24.324514       0.068109       0.042581
      24.354543       0.072678       0.042026
      24.384572       0.077537       0.041017
      24.414601       0.082808       0.039895
      24.444630       0.088335       0.038900
      24.474659       0.093963       0.038003
      24.504688       0.099759       0.037167
      24.534717       0.105772       0.036578
      24.564746       0.111786       0.036404
      24.594775       0.117550       0.036534
      24.624804       0.123057       0.036764
      24.654833       0.128399       0.037063
      24.684862       0.133572       0.037481
      24.714891       0.138489       0.038042
      24.744920       0.142999       0.038689
      24.774949       0.146960       0.039181
      24.804978       0.150496       0.039103
      24.835007       0.154127       0.038289
      24.865036       0.158250       0.037062
      24.895065       0.162893       0.035771
      24.925094       0.168005       0.034656
      24.955123       0.173433       0.033955
      24.985152       0.178898       0.033774
      25.015181       0.184138       0.034049
      25.045210       0.188966       0.034604
      25.075239       0.193336       0.035186
      25.105268       0.197357       0.035614
      25.135297       0.201154       0.035822
      25.165326       0.204831       0.035767
      25.195355       0.208540       0.035459
      25.225384       0.212375       0.035027
