  # energy grid [eV]     epsr     epsi
      25.255413       0.216239       0.034572
      25.285442       0.220176       0.034149
      25.315471       0.224065       0.033702
      25.345501       0.227941       0.033139
      25.375530       0.231930       0.032463
      25.405559       0.236095       0.031796
      25.435588       0.240387       0.031243
      25.465617       0.244732       0.030850
      25.495646       0.249053       0.030637
      25.525675       0.253245       0.030580
      25.555704       0.257246       0.030555
      25.585733       0.261134       0.030443
      25.615762       0.265046       0.030259
      25.645791       0.269017       0.030125
      25.675820       0.272972       0.030116
      25.705849       0.276812       0.030226
      25.735878       0.280491       0.030378
      25.765907       0.284038       0.030532
      25.795936       0.287437       0.030715
      25.825965       0.290573       0.030886
      25.855994       0.293406       0.030824
      25.886023       0.296153       0.030330
      25.916052       0.299118       0.029475
      25.946081       0.302435       0.028510
      25.976110       0.306010       0.027693
      26.006139       0.309591       0.027087
      26.036168       0.313034       0.026514
      26.066197       0.316432       0.025808
      26.096226       0.319953       0.024985
      26.126255       0.323644       0.024183
      26.156284       0.327439       0.023477
      26.186313       0.331296       0.022876
      26.216342       0.335196       0.022410
      26.246371       0.339065       0.022123
      26.276400       0.342774       0.021980
      26.306429       0.346261       0.021812
      26.336458       0.349663       0.021472
      26.366487       0.353148       0.021022
      26.396517       0.356725       0.020583
      26.426546       0.360345       0.020197
      26.456575       0.363977       0.019874
      26.486604       0.367589       0.019610
      26.516633       0.371166       0.019385
      26.546662       0.374712       0.019187
      26.576691       0.378218       0.019020
      26.606720       0.381660       0.018844
      26.636749       0.385102       0.018612
      26.666778       0.388624       0.018390
      26.696807       0.392186       0.018292
      26.726836       0.395659       0.018334
      26.756865       0.398972       0.018425
      26.786894       0.402127       0.018475
      26.816923       0.405165       0.018406
      26.846952       0.408187       0.018167
      26.876981       0.411310       0.017812
      26.907010       0.414550       0.017457
      26.937039       0.417836       0.017151
      26.967068       0.421135       0.016864
      26.997097       0.424474       0.016583
      27.027126       0.427872       0.016351
      27.057155       0.431299       0.016214
      27.087184       0.434694       0.016182
      27.117213       0.438021       0.016224
      27.147242       0.441266       0.016316
      27.177271       0.444406       0.016436
      27.207300       0.447432       0.016535
      27.237329       0.450363       0.016573
      27.267358       0.453212       0.016510
      27.297387       0.456043       0.016277
      27.327416       0.459000       0.015886
      27.357445       0.462164       0.015483
      27.387474       0.465466       0.015214
      27.417504       0.468777       0.015110
      27.447533       0.472001       0.015113
      27.477562       0.475125       0.015125
      27.507591       0.478216       0.015091
      27.537620       0.481339       0.015058
      27.567649       0.484457       0.015080
      27.597678       0.487527       0.015131
      27.627707       0.490568       0.015185
      27.657736       0.493583       0.015262
      27.687765       0.496538       0.015353
      27.717794       0.499442       0.015406
      27.747823       0.502340       0.015422
      27.777852       0.505239       0.015422
      27.807881       0.508143       0.015401
      27.837910       0.511073       0.015381
      27.867939       0.514009       0.015385
      27.897968       0.516943       0.015391
      27.927997       0.519916       0.015412
      27.958026       0.522923       0.015527
      27.988055       0.525872       0.015781
      28.018084       0.528645       0.016133
      28.048113       0.531176       0.016448
      28.078142       0.533517       0.016556
      28.108171       0.535845       0.016364
      28.138200       0.538363       0.015942
      28.168229       0.541144       0.015484
      28.198258       0.544109       0.015145
      28.228287       0.547123       0.014966
      28.258316       0.550096       0.014896
      28.288345       0.553009       0.014865
      28.318374       0.555884       0.014841
      28.348403       0.558731       0.014808
      28.378432       0.561578       0.014748
      28.408461       0.564470       0.014685
      28.438490       0.567397       0.014686
      28.468520       0.570277       0.014765
      28.498549       0.573069       0.014839
      28.528578       0.575839       0.014843
      28.558607       0.578671       0.014821
      28.588636       0.581545       0.014865
      28.618665       0.584371       0.014981
      28.648694       0.587123       0.015098
      28.678723       0.589844       0.015188
      28.708752       0.592531       0.015269
      28.738781       0.595172       0.015301
      28.768810       0.597826       0.015247
      28.798839       0.600560       0.015150
      28.828868       0.603368       0.015083
      28.858897       0.606215       0.015078
      28.888926       0.609057       0.015155
      28.918955       0.611826       0.015297
      28.948984       0.614491       0.015421
      28.979013       0.617116       0.015455
      29.009042       0.619780       0.015412
      29.039071       0.622525       0.015353
      29.069100       0.625336       0.015351
      29.099129       0.628139       0.015446
      29.129158       0.630863       0.015592
      29.159187       0.633504       0.015732
      29.189216       0.636072       0.015828
      29.219245       0.638593       0.015837
      29.249274       0.641128       0.015742
      29.279303       0.643732       0.015566
      29.309332       0.646441       0.015366
      29.339361       0.649235       0.015219
      29.369390       0.652039       0.015148
      29.399419       0.654805       0.015109
      29.429448       0.657547       0.015060
      29.459477       0.660281       0.015000
      29.489507       0.663001       0.014931
      29.519536       0.665696       0.014831
      29.549565       0.668381       0.014656
      29.579594       0.671124       0.014389
      29.609623       0.673983       0.014080
      29.639652       0.676958       0.013794
      29.669681       0.680025       0.013575
      29.699710       0.683140       0.013449
      29.729739       0.686255       0.013417
      29.759768       0.689333       0.013448
      29.789797       0.692366       0.013500
      29.819826       0.695374       0.013547
      29.849855       0.698378       0.013583
      29.879884       0.701402       0.013612
      29.909913       0.704451       0.013663
      29.939942       0.707498       0.013751
      29.969971       0.710521       0.013849
      30.000000       0.713541       0.013934
