  # energy grid [eV]     epsr     epsi
      25.255413       0.216222       0.034627
      25.285442       0.220147       0.034195
      25.315471       0.224032       0.033736
      25.345501       0.227909       0.033163
      25.375530       0.231902       0.032483
      25.405559       0.236069       0.031816
      25.435588       0.240360       0.031262
      25.465617       0.244703       0.030866
      25.495646       0.249026       0.030650
      25.525675       0.253218       0.030591
      25.555704       0.257220       0.030564
      25.585733       0.261110       0.030449
      25.615762       0.265026       0.030267
      25.645791       0.268997       0.030136
      25.675820       0.272949       0.030129
      25.705849       0.276786       0.030237
      25.735878       0.280464       0.030389
      25.765907       0.284007       0.030539
      25.795936       0.287405       0.030716
      25.825965       0.290546       0.030880
      25.855994       0.293385       0.030820
      25.886023       0.296134       0.030329
      25.916052       0.299098       0.029473
      25.946081       0.302416       0.028507
      25.976110       0.305994       0.027692
      26.006139       0.309576       0.027089
      26.036168       0.313017       0.026519
      26.066197       0.316413       0.025812
      26.096226       0.319932       0.024987
      26.126255       0.323622       0.024183
      26.156284       0.327418       0.023474
      26.186313       0.331279       0.022871
      26.216342       0.335183       0.022406
      26.246371       0.339055       0.022122
      26.276400       0.342764       0.021983
      26.306429       0.346249       0.021820
      26.336458       0.349646       0.021481
      26.366487       0.353126       0.021028
      26.396517       0.356702       0.020583
      26.426546       0.360326       0.020195
      26.456575       0.363960       0.019872
      26.486604       0.367574       0.019610
      26.516633       0.371151       0.019386
      26.546662       0.374698       0.019188
      26.576691       0.378205       0.019022
      26.606720       0.381648       0.018849
      26.636749       0.385088       0.018619
      26.666778       0.388608       0.018397
      26.696807       0.392167       0.018299
      26.726836       0.395641       0.018339
      26.756865       0.398953       0.018431
      26.786894       0.402108       0.018482
      26.816923       0.405145       0.018414
      26.846952       0.408165       0.018175
      26.876981       0.411286       0.017818
      26.907010       0.414524       0.017461
      26.937039       0.417810       0.017154
      26.967068       0.421109       0.016864
      26.997097       0.424450       0.016581
      27.027126       0.427851       0.016348
      27.057155       0.431280       0.016214
      27.087184       0.434675       0.016184
      27.117213       0.438000       0.016227
      27.147242       0.441242       0.016318
      27.177271       0.444382       0.016436
      27.207300       0.447409       0.016533
      27.237329       0.450341       0.016569
      27.267358       0.453191       0.016505
      27.297387       0.456024       0.016272
      27.327416       0.458982       0.015882
      27.357445       0.462146       0.015481
      27.387474       0.465449       0.015211
      27.417504       0.468760       0.015108
      27.447533       0.471985       0.015111
      27.477562       0.475109       0.015123
      27.507591       0.478200       0.015090
      27.537620       0.481323       0.015056
      27.567649       0.484442       0.015078
      27.597678       0.487515       0.015129
      27.627707       0.490557       0.015186
      27.657736       0.493573       0.015267
      27.687765       0.496525       0.015361
      27.717794       0.499426       0.015415
      27.747823       0.502322       0.015430
      27.777852       0.505219       0.015429
      27.807881       0.508123       0.015407
      27.837910       0.511052       0.015386
      27.867939       0.513988       0.015389
      27.897968       0.516922       0.015393
      27.927997       0.519896       0.015414
      27.958026       0.522904       0.015528
      27.988055       0.525854       0.015783
      28.018084       0.528629       0.016136
      28.048113       0.531161       0.016453
      28.078142       0.533501       0.016564
      28.108171       0.535828       0.016374
      28.138200       0.538343       0.015953
      28.168229       0.541122       0.015495
      28.198258       0.544084       0.015155
      28.228287       0.547096       0.014975
      28.258316       0.550067       0.014901
      28.288345       0.552981       0.014867
      28.318374       0.555858       0.014842
      28.348403       0.558707       0.014810
      28.378432       0.561555       0.014751
      28.408461       0.564447       0.014689
      28.438490       0.567375       0.014691
      28.468520       0.570255       0.014771
      28.498549       0.573045       0.014847
      28.528578       0.575813       0.014851
      28.558607       0.578644       0.014828
      28.588636       0.581517       0.014871
      28.618665       0.584341       0.014986
      28.648694       0.587093       0.015100
      28.678723       0.589815       0.015190
      28.708752       0.592505       0.015271
      28.738781       0.595146       0.015304
      28.768810       0.597798       0.015250
      28.798839       0.600530       0.015153
      28.828868       0.603338       0.015083
      28.858897       0.606185       0.015076
      28.888926       0.609030       0.015151
      28.918955       0.611802       0.015293
      28.948984       0.614470       0.015418
      28.979013       0.617096       0.015454
      29.009042       0.619760       0.015415
      29.039071       0.622503       0.015359
      29.069100       0.625312       0.015357
      29.099129       0.628114       0.015451
      29.129158       0.630837       0.015598
      29.159187       0.633478       0.015738
      29.189216       0.636044       0.015835
      29.219245       0.638563       0.015843
      29.249274       0.641098       0.015746
      29.279303       0.643701       0.015569
      29.309332       0.646411       0.015369
      29.339361       0.649205       0.015223
      29.369390       0.652008       0.015152
      29.399419       0.654773       0.015111
      29.429448       0.657514       0.015060
      29.459477       0.660250       0.014999
      29.489507       0.662971       0.014929
      29.519536       0.665667       0.014828
      29.549565       0.668355       0.014654
      29.579594       0.671099       0.014390
      29.609623       0.673956       0.014084
      29.639652       0.676929       0.013798
      29.669681       0.679994       0.013577
      29.699710       0.683109       0.013450
      29.729739       0.686225       0.013416
      29.759768       0.689303       0.013447
      29.789797       0.692337       0.013500
      29.819826       0.695345       0.013547
      29.849855       0.698351       0.013582
      29.879884       0.701375       0.013612
      29.909913       0.704425       0.013665
      29.939942       0.707470       0.013754
      29.969971       0.710491       0.013853
      30.000000       0.713510       0.013937
