  # energy grid [eV]     epsr     epsi
       2.403322       7.759303       0.137184
       2.433351       7.800941       0.141582
       2.463380       7.843913       0.146177
       2.493409       7.888281       0.150984
       2.523438       7.934108       0.156017
       2.553467       7.981462       0.161294
       2.583496       8.030419       0.166833
       2.613526       8.081057       0.172654
       2.643555       8.133461       0.178779
       2.673584       8.187725       0.185234
       2.703613       8.243947       0.192046
       2.733642       8.302235       0.199245
       2.763671       8.362706       0.206867
       2.793700       8.425489       0.214950
       2.823729       8.490720       0.223537
       2.853758       8.558553       0.232678
       2.883787       8.629154       0.242429
       2.913816       8.702704       0.252855
       2.943845       8.779405       0.264029
       2.973874       8.859480       0.276036
       3.003903       8.943177       0.288976
       3.033932       9.030769       0.302965
       3.063961       9.122564       0.318141
       3.093990       9.218908       0.334666
       3.124019       9.320190       0.352740
       3.154048       9.426851       0.372601
       3.184077       9.539389       0.394547
       3.214106       9.658376       0.418949
       3.244135       9.784462       0.446281
       3.274164       9.918385       0.477158
       3.304193      10.060977       0.512396
       3.334222      10.213139       0.553096
       3.364251      10.375774       0.600763
       3.394280      10.549595       0.657424
       3.424309      10.734743       0.725599
       3.454338      10.930399       0.807692
       3.484367      11.135653       0.904834
       3.514396      11.352274       1.018336
       3.544425      11.582380       1.155448
       3.574454      11.818466       1.326970
       3.604483      12.042580       1.532727
       3.634513      12.245071       1.752284
       3.664542      12.445878       1.967209
       3.694571      12.670857       2.190792
       3.724600      12.925479       2.448505
       3.754629      13.203628       2.767508
       3.784658      13.479387       3.174932
       3.814687      13.709286       3.680820
       3.844716      13.839166       4.269269
       3.874745      13.827853       4.874985
       3.904774      13.711185       5.415874
       3.934803      13.570442       5.892161
       3.964832      13.415017       6.363597
       3.994861      13.191557       6.829226
       4.024890      12.903949       7.220922
       4.054919      12.633210       7.527774
       4.084948      12.408729       7.823927
       4.114977      12.179051       8.145895
       4.145006      11.913850       8.467147
       4.175035      11.624199       8.774400
       4.205064      11.297869       9.081017
       4.235093      10.900115       9.352362
       4.265122      10.469860       9.526061
       4.295151      10.083241       9.628925
       4.325180       9.722469       9.733321
       4.355209       9.320866       9.819989
       4.385238       8.886558       9.821582
       4.415267       8.475229       9.704270
       4.445296       8.166940       9.475748
       4.475325       8.021165       9.216418
       4.505354       8.014946       9.015623
       4.535383       8.097944       8.912363
       4.565412       8.230597       8.926570
       4.595441       8.363105       9.082234
       4.625470       8.406766       9.370952
       4.655499       8.295438       9.694054
       4.685529       8.088032       9.934787
       4.715558       7.914706      10.105022
       4.745587       7.797210      10.337910
       4.775616       7.596749      10.693812
       4.805645       7.194950      11.049126
       4.835674       6.654179      11.237018
       4.865703       6.133211      11.228488
       4.895732       5.728178      11.109765
       4.925761       5.445474      10.974931
       4.955790       5.257038      10.887323
       4.985819       5.101374      10.901137
       5.015848       4.876454      10.998761
       5.045877       4.548648      11.086859
       5.075906       4.159608      11.103731
       5.105935       3.760543      11.033048
       5.135964       3.396048      10.882781
       5.165993       3.108037      10.682612
       5.196022       2.911029      10.500968
       5.226051       2.745867      10.399705
       5.256080       2.518960      10.354234
       5.286109       2.213619      10.259034
       5.316138       1.931151      10.060680
       5.346167       1.756065       9.841880
       5.376196       1.639525       9.714936
       5.406225       1.449281       9.678267
       5.436254       1.134077       9.600417
       5.466283       0.794837       9.387846
       5.496312       0.538189       9.088755
       5.526341       0.366451       8.789260
       5.556370       0.230022       8.516683
       5.586399       0.103171       8.248918
       5.616428      -0.001644       7.968845
       5.646457      -0.066340       7.684793
       5.676486      -0.085890       7.421769
       5.706516      -0.083258       7.206844
       5.736545      -0.103268       7.035018
       5.766574      -0.168995       6.858929
       5.796603      -0.247985       6.627149
       5.826632      -0.269553       6.342716
       5.856661      -0.198763       6.076511
       5.886690      -0.082350       5.897348
       5.916719      -0.002164       5.799098
       5.946748       0.010979       5.714694
       5.976777      -0.007674       5.597709
       6.006806      -0.018349       5.454224
       6.036835      -0.012681       5.308547
       6.066864      -0.003700       5.170637
       6.096893       0.001434       5.032197
       6.126922       0.008890       4.888271
       6.156951       0.020688       4.744935
       6.186980       0.024684       4.598718
       6.217009       0.028177       4.423543
       6.247038       0.072720       4.221175
       6.277067       0.172814       4.038762
       6.307096       0.292294       3.908298
       6.337125       0.393426       3.815758
       6.367154       0.470693       3.734069
       6.397183       0.531629       3.651251
       6.427212       0.581794       3.558351
       6.457241       0.637113       3.449795
       6.487270       0.711160       3.339907
       6.517299       0.795493       3.244992
       6.547328       0.874790       3.162492
       6.577357       0.947966       3.080525
       6.607386       1.022287       2.996670
       6.637415       1.099925       2.914428
       6.667444       1.179489       2.835379
       6.697473       1.258858       2.760677
       6.727503       1.330607       2.686701
       6.757532       1.397717       2.595900
       6.787561       1.486018       2.485181
       6.817590       1.608940       2.378918
       6.847619       1.754915       2.298407
       6.877648       1.903888       2.248229
       6.907677       2.042661       2.217453
       6.937706       2.173828       2.195518
       6.967735       2.300431       2.184261
       6.997764       2.415983       2.183300
       7.027793       2.517965       2.184125
       7.057822       2.609895       2.180337
       7.087851       2.697276       2.167463
       7.117880       2.788539       2.145752
       7.147909       2.887373       2.121920
       7.177938       2.989415       2.098855
       7.207967       3.093812       2.070566
       7.237996       3.209129       2.033745
       7.268025       3.344839       1.992820
       7.298054       3.508465       1.958399
       7.328083       3.699769       1.947918
       7.358112       3.904459       1.976826
       7.388141       4.100350       2.045858
       7.418170       4.273371       2.141525
       7.448199       4.422094       2.249879
       7.478228       4.548817       2.363202
       7.508257       4.654189       2.472966
       7.538286       4.747099       2.568241
       7.568315       4.842513       2.649469
       7.598344       4.947287       2.724218
       7.628373       5.066136       2.797511
       7.658402       5.203344       2.880858
       7.688431       5.350436       2.986611
       7.718460       5.493707       3.113415
       7.748489       5.631054       3.248592
       7.778519       5.779118       3.388831
       7.808548       5.948171       3.556632
       7.838577       6.121403       3.774202
       7.868606       6.275028       4.045926
       7.898635       6.387612       4.369470
       7.928664       6.428312       4.737044
       7.958693       6.359503       5.103707
       7.988722       6.200999       5.386837
       8.018751       6.041748       5.554792
       8.048780       5.956279       5.652373
       8.078809       5.971359       5.759642
       8.108838       6.044683       5.963343
       8.138867       6.070402       6.283695
       8.168896       5.974535       6.640222
       8.198925       5.793168       6.943019
       8.228954       5.591319       7.202974
       8.258983       5.344675       7.449155
       8.289012       5.033894       7.622566
       8.319041       4.734149       7.680622
       8.349070       4.513798       7.671018
       8.379099       4.381497       7.655448
       8.409128       4.319602       7.685642
       8.439157       4.277349       7.798282
       8.469186       4.187578       7.981915
       8.499215       4.014164       8.177194
       8.529244       3.781912       8.317282
       8.559273       3.566927       8.385579
       8.589302       3.425431       8.453730
       8.619331       3.301712       8.615866
       8.649360       3.074368       8.850508
       8.679389       2.714103       9.041069
       8.709418       2.289041       9.115078
       8.739447       1.874893       9.069140
       8.769476       1.529540       8.932933
       8.799506       1.292575       8.776800
       8.829535       1.119616       8.695892
       8.859564       0.890733       8.694244
       8.889593       0.543419       8.655212
       8.919622       0.166906       8.460606
       8.949651      -0.088480       8.150696
       8.979680      -0.206499       7.867487
       9.009709      -0.285223       7.668177
       9.039738      -0.396373       7.510172
       9.069767      -0.544056       7.325513
       9.099796      -0.672853       7.074593
       9.129825      -0.714901       6.790072
       9.159854      -0.669330       6.554914
       9.189883      -0.611845       6.401674
       9.219912      -0.588058       6.277493
       9.249941      -0.564385       6.144878
       9.279970      -0.517224       6.030120
       9.309999      -0.468308       5.952022
       9.340028      -0.438536       5.901642
       9.370057      -0.437792       5.860254
       9.400086      -0.456479       5.804035
       9.430115      -0.466172       5.734386
       9.460144      -0.466275       5.680993
       9.490173      -0.490598       5.646733
       9.520202      -0.555096       5.593668
       9.550231      -0.627412       5.481800
       9.580260      -0.646176       5.322320
       9.610289      -0.591509       5.179446
       9.640318      -0.508366       5.099307
       9.670347      -0.451308       5.067590
       9.700376      -0.433741       5.041226
       9.730405      -0.436184       4.989800
       9.760434      -0.424445       4.906867
       9.790463      -0.370173       4.814720
       9.820492      -0.269346       4.754053
       9.850522      -0.159207       4.758499
       9.880551      -0.089950       4.808996
       9.910580      -0.062320       4.859797
       9.940609      -0.048522       4.902328
       9.970638      -0.043944       4.946342
      10.000667      -0.044904       4.990366
      10.030696      -0.043067       5.050945
      10.060725      -0.065935       5.153782
      10.090754      -0.168891       5.275669
      10.120783      -0.358287       5.337760
      10.150812      -0.560926       5.291138
      10.180841      -0.700704       5.173705
      10.210870      -0.774977       5.057097
      10.240899      -0.830656       4.966439
      10.270928      -0.897726       4.877500
      10.300957      -0.965479       4.756627
      10.330986      -0.991454       4.599528
      10.361015      -0.947463       4.449915
      10.391044      -0.858206       4.357252
      10.421073      -0.771631       4.328814
      10.451102      -0.717011       4.345226
      10.481131      -0.710585       4.381603
      10.511160      -0.752461       4.405271
      10.541189      -0.821843       4.392496
      10.571218      -0.891003       4.336928
      10.601247      -0.931821       4.249887
      10.631276      -0.932367       4.164101
      10.661305      -0.914383       4.108446
      10.691334      -0.913591       4.078275
      10.721363      -0.939999       4.039664
      10.751392      -0.968951       3.974020
      10.781421      -0.981093       3.891332
      10.811450      -0.973067       3.802867
      10.841479      -0.943333       3.713886
      10.871509      -0.883338       3.632847
      10.901538      -0.792914       3.587599
      10.931567      -0.705441       3.600615
      10.961596      -0.663490       3.657045
      10.991625      -0.684473       3.714988
      11.021654      -0.751897       3.734369
      11.051683      -0.829116       3.697754
      11.081712      -0.879723       3.616691
      11.111741      -0.888965       3.520378
      11.141770      -0.862530       3.432863
      11.171799      -0.814552       3.367438
      11.201828      -0.760208       3.326444
      11.231857      -0.710485       3.305452
      11.261886      -0.671040       3.296382
      11.291915      -0.640971       3.291994
      11.321944      -0.617289       3.290140
      11.351973      -0.599984       3.289737
      11.382002      -0.585358       3.288012
      11.412031      -0.569281       3.292536
      11.442060      -0.564670       3.310777
      11.472089      -0.587133       3.327879
      11.502118      -0.628538       3.318926
      11.532147      -0.660281       3.277895
      11.562176      -0.663195       3.228902
      11.592205      -0.652336       3.195664
      11.622234      -0.647925       3.171074
      11.652263      -0.647182       3.140596
      11.682292      -0.639883       3.104447
      11.712321      -0.623204       3.068863
      11.742350      -0.597942       3.039215
      11.772379      -0.569168       3.020734
      11.802408      -0.546293       3.011378
      11.832437      -0.531086       3.000526
      11.862466      -0.514498       2.982157
      11.892495      -0.485083       2.959618
      11.922525      -0.433717       2.947862
      11.952554      -0.369097       2.973541
      11.982583      -0.330301       3.048369
      12.012612      -0.355241       3.138500
      12.042641      -0.435044       3.192586
      12.072670      -0.530686       3.188725
      12.102699      -0.603758       3.133825
      12.132728      -0.630208       3.059485
      12.162757      -0.620685       3.001537
      12.192786      -0.602965       2.966716
      12.222815      -0.587515       2.940865
      12.252844      -0.565358       2.918550
      12.282873      -0.532370       2.913125
      12.312902      -0.504824       2.937471
      12.342931      -0.507801       2.984327
      12.372960      -0.552968       3.026395
      12.402989      -0.626817       3.036778
      12.433018      -0.703241       3.008878
      12.463047      -0.766269       2.953466
      12.493076      -0.811838       2.878117
      12.523105      -0.831332       2.787185
      12.553134      -0.816175       2.697005
      12.583163      -0.775797       2.628218
      12.613192      -0.731372       2.584512
      12.643221      -0.694186       2.552742
      12.673250      -0.657979       2.522166
      12.703279      -0.614804       2.496775
      12.733308      -0.566261       2.483218
      12.763337      -0.515994       2.485651
      12.793366      -0.472197       2.508340
      12.823395      -0.447702       2.547803
      12.853424      -0.450553       2.590246
      12.883453      -0.475406       2.620242
      12.913482      -0.511361       2.633071
      12.943512      -0.551083       2.628157
      12.973541      -0.587329       2.607647
      13.003570      -0.617730       2.575606
      13.033599      -0.639486       2.531260
      13.063628      -0.643862       2.478902
      13.093657      -0.629753       2.431189
      13.123686      -0.605444       2.394420
      13.153715      -0.575027       2.367725
      13.183744      -0.538970       2.355996
      13.213773      -0.510016       2.367167
      13.243802      -0.509061       2.389488
      13.273831      -0.534888       2.394172
      13.303860      -0.562430       2.368906
      13.333889      -0.571454       2.324818
      13.363918      -0.557047       2.279834
      13.393947      -0.526736       2.248078
      13.423976      -0.493645       2.233884
      13.454005      -0.469068       2.231521
      13.484034      -0.454727       2.229692
      13.514063      -0.443446       2.222830
      13.544092      -0.429280       2.213971
      13.574121      -0.413063       2.208419
      13.604150      -0.401230       2.205923
      13.634179      -0.394140       2.195732
      13.664208      -0.374968       2.174562
      13.694237      -0.334135       2.162488
      13.724266      -0.287757       2.175947
      13.754295      -0.253462       2.208824
      13.784324      -0.233627       2.251349
      13.814353      -0.230060       2.301526
      13.844382      -0.248999       2.352942
      13.874411      -0.291664       2.392535
      13.904440      -0.347636       2.405667
      13.934469      -0.394895       2.391754
      13.964498      -0.421783       2.369095
      13.994528      -0.436975       2.353671
      14.024557      -0.454166       2.344241
      14.054586      -0.474489       2.331594
      14.084615      -0.491916       2.314461
      14.114644      -0.504143       2.297833
      14.144673      -0.516374       2.286419
      14.174702      -0.536453       2.275017
      14.204731      -0.560835       2.252354
      14.234760      -0.575452       2.218077
      14.264789      -0.575158       2.186638
      14.294818      -0.571303       2.166371
      14.324847      -0.572177       2.151218
      14.354876      -0.576653       2.135764
      14.384905      -0.583204       2.118267
      14.414934      -0.589502       2.096978
      14.444963      -0.592142       2.073084
      14.474992      -0.590165       2.049145
      14.505021      -0.582373       2.027869
      14.535050      -0.570574       2.016096
      14.565079      -0.566205       2.016767
      14.595108      -0.578883       2.018528
      14.625137      -0.603197       2.007617
      14.655166      -0.627582       1.980996
      14.685195      -0.643615       1.942151
      14.715224      -0.645980       1.898851
      14.745253      -0.637828       1.860422
      14.775282      -0.626902       1.827781
      14.805311      -0.615518       1.796340
      14.835340      -0.600242       1.763014
      14.865369      -0.574811       1.731044
      14.895398      -0.539419       1.711596
      14.925427      -0.507059       1.711788
      14.955456      -0.492684       1.724034
      14.985485      -0.500120       1.730983
      15.015515      -0.517732       1.718167
      15.045544      -0.528338       1.686602
      15.075573      -0.524500       1.646813
      15.105602      -0.506224       1.606933
      15.135631      -0.475402       1.573324
      15.165660      -0.436463       1.550653
      15.195689      -0.394509       1.541636
      15.225718      -0.357615       1.547461
      15.255747      -0.334590       1.560715
      15.285776      -0.323186       1.569512
      15.315805      -0.314173       1.570726
      15.345834      -0.301442       1.568200
      15.375863      -0.283551       1.568485
      15.405892      -0.265023       1.577731
      15.435921      -0.255778       1.596294
      15.465950      -0.262853       1.613738
      15.495979      -0.280285       1.618198
      15.526008      -0.297072       1.608585
      15.556037      -0.307639       1.589814
      15.586066      -0.311233       1.566942
      15.616095      -0.310431       1.540743
      15.646124      -0.301899       1.507924
      15.676153      -0.277430       1.473164
      15.706182      -0.235974       1.448307
      15.736211      -0.185363       1.443479
      15.766240      -0.139247       1.462164
      15.796269      -0.111954       1.497960
      15.826298      -0.111084       1.534499
      15.856327      -0.128493       1.553112
      15.886356      -0.144313       1.549641
      15.916385      -0.145753       1.535977
      15.946414      -0.133823       1.526576
      15.976443      -0.119431       1.528410
      16.006472      -0.113229       1.535706
      16.036502      -0.113809       1.536873
      16.066531      -0.110391       1.529546
      16.096560      -0.096202       1.521282
      16.126589      -0.072409       1.523552
      16.156618      -0.052922       1.543540
      16.186647      -0.051746       1.569501
      16.216676      -0.063055       1.585754
      16.246705      -0.075126       1.592560
      16.276734      -0.087002       1.595812
      16.306763      -0.102190       1.593366
      16.336792      -0.115405       1.578162
      16.366821      -0.113021       1.553851
      16.396850      -0.091014       1.537294
      16.426879      -0.061453       1.542420
      16.456908      -0.043988       1.569092
      16.486937      -0.050999       1.600256
      16.516966      -0.074540       1.618269
      16.546995      -0.101883       1.622551
      16.577024      -0.131506       1.615556
      16.607053      -0.159049       1.591653
      16.637082      -0.170688       1.553112
      16.667111      -0.160107       1.514873
      16.697140      -0.134643       1.490680
      16.727169      -0.108795       1.483988
      16.757198      -0.093332       1.485249
      16.787227      -0.084810       1.481859
      16.817256      -0.071859       1.472688
      16.847285      -0.049784       1.466983
      16.877314      -0.024196       1.472625
      16.907343      -0.004242       1.490064
      16.937372       0.003356       1.513131
      16.967401      -0.002368       1.532999
      16.997430      -0.016971       1.541027
      17.027459      -0.028456       1.533041
      17.057488      -0.024917       1.517670
      17.087518      -0.006980       1.509382
      17.117547       0.014370       1.515164
      17.147576       0.028942       1.530694
      17.177605       0.035515       1.547186
      17.207634       0.039829       1.561078
      17.237663       0.046191       1.576090
      17.267692       0.052200       1.598401
      17.297721       0.048773       1.628344
      17.327750       0.030955       1.656100
      17.357779       0.004829       1.672728
      17.387808      -0.020380       1.677756
      17.417837      -0.038735       1.676619
      17.447866      -0.050098       1.677193
      17.477895      -0.061196       1.684566
      17.507924      -0.080097       1.694593
      17.537953      -0.105210       1.698799
      17.567982      -0.129883       1.698000
      17.598011      -0.157253       1.696875
      17.628040      -0.192902       1.688366
      17.658069      -0.228604       1.662490
      17.688098      -0.249958       1.622943
      17.718127      -0.253033       1.584064
      17.748156      -0.247187       1.554662
      17.778185      -0.240469       1.530836
      17.808214      -0.230753       1.508286
      17.838243      -0.216084       1.490635
      17.868272      -0.201839       1.479899
      17.898301      -0.190134       1.469679
      17.928330      -0.172653       1.458979
      17.958359      -0.148482       1.459482
      17.988388      -0.131416       1.475720
      18.018417      -0.132112       1.496446
      18.048446      -0.146478       1.506984
      18.078475      -0.161541       1.503874
      18.108505      -0.170323       1.493273
      18.138534      -0.171245       1.480866
      18.168563      -0.166432       1.472659
      18.198592      -0.161932       1.469472
      18.228621      -0.159611       1.467441
      18.258650      -0.157209       1.465271
      18.288679      -0.154603       1.465353
      18.318708      -0.155287       1.466880
      18.348737      -0.158001       1.465703
      18.378766      -0.158983       1.463486
      18.408795      -0.160992       1.463113
      18.438824      -0.166464       1.459688
      18.468853      -0.167953       1.450466
      18.498882      -0.161993       1.444543
      18.528911      -0.157842       1.446087
      18.558940      -0.160251       1.446297
      18.588969      -0.160470       1.439466
      18.618998      -0.150730       1.434090
      18.649027      -0.136982       1.440645
      18.679056      -0.130596       1.459146
      18.709085      -0.138709       1.481701
      18.739114      -0.160684       1.497689
      18.769143      -0.188941       1.501047
      18.799172      -0.215777       1.492303
      18.829201      -0.236244       1.475295
      18.859230      -0.248693       1.456032
      18.889259      -0.257866       1.439598
      18.919288      -0.270525       1.421622
      18.949317      -0.282139       1.393123
      18.979346      -0.281233       1.355968
      19.009375      -0.263185       1.320968
      19.039404      -0.232758       1.299061
      19.069433      -0.201879       1.294334
      19.099462      -0.180925       1.299965
      19.129491      -0.170200       1.304888
      19.159521      -0.162163       1.304169
      19.189550      -0.151113       1.300873
      19.219579      -0.136856       1.298821
      19.249608      -0.120113       1.299656
      19.279637      -0.102170       1.305908
      19.309666      -0.087779       1.318247
      19.339695      -0.080323       1.331453
      19.369724      -0.075428       1.339951
      19.399753      -0.066470       1.346892
      19.429782      -0.055241       1.359141
      19.459811      -0.048336       1.376840
      19.489840      -0.048314       1.394561
      19.519869      -0.052130       1.408014
      19.549898      -0.055680       1.417471
      19.579927      -0.057681       1.425160
      19.609956      -0.058659       1.432074
      19.639985      -0.059127       1.437362
      19.670014      -0.056297       1.438492
      19.700043      -0.042492       1.438639
      19.730072      -0.016842       1.450687
      19.760101       0.007065       1.482562
      19.790130       0.016581       1.525945
      19.820159       0.012608       1.569705
      19.850188       0.000214       1.610737
      19.880217      -0.018630       1.648546
      19.910246      -0.040862       1.681720
      19.940275      -0.062311       1.714556
      19.970304      -0.088698       1.754109
      20.000333      -0.131870       1.795200
      20.030362      -0.192221       1.821112
      20.060391      -0.253137       1.822503
      20.090420      -0.299567       1.808462
      20.120449      -0.330134       1.791223
      20.150478      -0.347402       1.777575
      20.180508      -0.355021       1.773939
      20.210537      -0.361434       1.783855
      20.240566      -0.373932       1.802870
      20.270595      -0.391744       1.825465
      20.300624      -0.411253       1.852757
      20.330653      -0.434044       1.891602
      20.360682      -0.472240       1.946182
      20.390711      -0.540661       2.006071
      20.420740      -0.640393       2.051367
      20.450769      -0.759711       2.068987
      20.480798      -0.884677       2.055248
      20.510827      -1.003135       2.014444
      20.540856      -1.111961       1.954665
      20.570885      -1.211554       1.875653
      20.600914      -1.294240       1.777303
      20.630943      -1.353816       1.666349
      20.660972      -1.386739       1.550935
      20.691001      -1.393848       1.442670
      20.721030      -1.383700       1.350178
      20.751059      -1.367006       1.274959
      20.781088      -1.351904       1.211912
      20.811117      -1.339177       1.153772
      20.841146      -1.325481       1.098506
      20.871175      -1.310090       1.047666
      20.901204      -1.295028       1.002066
      20.931233      -1.282987       0.959608
      20.961262      -1.273101       0.916401
      20.991291      -1.262467       0.872161
      21.021320      -1.251150       0.827541
      21.051349      -1.238236       0.780629
      21.081378      -1.219691       0.731994
      21.111407      -1.194145       0.686488
      21.141436      -1.165219       0.647365
      21.171465      -1.136418       0.613356
      21.201494      -1.108136       0.582239
      21.231524      -1.079480       0.553448
      21.261553      -1.050359       0.527309
      21.291582      -1.020621       0.503791
      21.321611      -0.990184       0.483996
      21.351640      -0.960742       0.468680
      21.381669      -0.933826       0.456963
      21.411698      -0.910213       0.447754
      21.441727      -0.890628       0.439509
      21.471756      -0.874415       0.429803
      21.501785      -0.858998       0.417757
      21.531814      -0.842749       0.404663
      21.561843      -0.825370       0.391629
      21.591872      -0.806541       0.380005
      21.621901      -0.787849       0.371884
      21.651930      -0.772826       0.366395
      21.681959      -0.762064       0.359756
      21.711988      -0.753199       0.350086
      21.742017      -0.744350       0.337380
      21.772046      -0.733753       0.322051
      21.802075      -0.720034       0.305987
      21.832104      -0.703950       0.291257
      21.862133      -0.686888       0.278278
      21.892162      -0.669698       0.266772
      21.922191      -0.652640       0.255998
      21.952220      -0.635007       0.245720
      21.982249      -0.616437       0.236863
      22.012278      -0.597860       0.230402
      22.042307      -0.580913       0.226052
      22.072336      -0.566353       0.222103
      22.102365      -0.553110       0.217075
      22.132394      -0.539712       0.211123
      22.162423      -0.525609       0.205184
      22.192452      -0.511149       0.200147
      22.222481      -0.497333       0.196014
      22.252511      -0.484259       0.191683
      22.282540      -0.470613       0.187024
      22.312569      -0.455985       0.183558
      22.342598      -0.441759       0.182329
      22.372627      -0.429504       0.182779
      22.402656      -0.420027       0.183643
      22.432685      -0.413392       0.183086
      22.462714      -0.407989       0.179375
      22.492743      -0.401186       0.172730
      22.522772      -0.391723       0.165326
      22.552801      -0.380502       0.158967
      22.582830      -0.368839       0.153697
      22.612859      -0.356802       0.148966
      22.642888      -0.344113       0.145163
      22.672917      -0.331269       0.142840
      22.702946      -0.319050       0.141995
      22.732975      -0.307991       0.142122
      22.763004      -0.298137       0.142818
      22.793033      -0.289936       0.143847
      22.823062      -0.283635       0.143892
      22.853091      -0.277809       0.141860
      22.883120      -0.270790       0.138370
      22.913149      -0.262035       0.134927
      22.943178      -0.252121       0.132771
      22.973207      -0.241957       0.132501
      23.003236      -0.232657       0.134468
      23.033265      -0.225855       0.138389
      23.063294      -0.223099       0.142602
      23.093323      -0.224531       0.144130
      23.123352      -0.227429       0.140131
      23.153381      -0.227263       0.131512
      23.183410      -0.222975       0.122350
      23.213439      -0.216781       0.114447
      23.243468      -0.209861       0.107202
      23.273497      -0.202095       0.100446
      23.303527      -0.193784       0.094641
      23.333556      -0.185831       0.089627
      23.363585      -0.178420       0.084303
      23.393614      -0.170490       0.078175
      23.423643      -0.161295       0.072012
      23.453672      -0.151050       0.066639
      23.483701      -0.140307       0.062393
      23.513730      -0.129581       0.059241
      23.543759      -0.119185       0.056911
      23.573788      -0.109149       0.055158
      23.603817      -0.099495       0.053934
      23.633846      -0.090358       0.053111
      23.663875      -0.081715       0.052482
      23.693904      -0.073494       0.052008
      23.723933      -0.065787       0.051632
      23.753962      -0.058610       0.051102
      23.783991      -0.051749       0.050190
      23.814020      -0.044858       0.048886
      23.844049      -0.037705       0.047451
      23.874078      -0.030372       0.046184
      23.904107      -0.023086       0.045132
      23.934136      -0.015921       0.044162
      23.964165      -0.008806       0.043235
      23.994194      -0.001747       0.042382
      24.024223       0.005260       0.041551
      24.054252       0.012322       0.040739
      24.084281       0.019518       0.040084
      24.114310       0.026772       0.039764
      24.144339       0.033889       0.039862
      24.174368       0.040660       0.040310
      24.204397       0.046968       0.040924
      24.234426       0.052853       0.041526
      24.264455       0.058381       0.042080
      24.294484       0.063473       0.042523
      24.324514       0.068139       0.042581
      24.354543       0.072702       0.042039
      24.384572       0.077552       0.041034
      24.414601       0.082814       0.039913
      24.444630       0.088335       0.038914
      24.474659       0.093959       0.038013
      24.504688       0.099755       0.037173
      24.534717       0.105768       0.036581
      24.564746       0.111781       0.036406
      24.594775       0.117544       0.036532
      24.624804       0.123052       0.036759
      24.654833       0.128395       0.037056
      24.684862       0.133567       0.037471
      24.714891       0.138484       0.038026
      24.744920       0.143000       0.038665
      24.774949       0.146971       0.039155
      24.804978       0.150516       0.039080
      24.835007       0.154153       0.038272
      24.865036       0.158277       0.037053
      24.895065       0.162916       0.035769
      24.925094       0.168020       0.034656
      24.955123       0.173441       0.033953
      24.985152       0.178904       0.033766
      25.015181       0.184144       0.034035
      25.045210       0.188974       0.034585
      25.075239       0.193347       0.035164
      25.105268       0.197372       0.035590
      25.135297       0.201172       0.035797
      25.165326       0.204850       0.035743
      25.195355       0.208559       0.035431
      25.225384       0.212399       0.034995
