  # energy grid [eV]     epsr     epsi
      12.673250      -0.258560       2.396154
      12.703279      -0.216726       2.399407
      12.733308      -0.181521       2.419289
      12.763337      -0.158785       2.447071
      12.793366      -0.143632       2.480273
      12.823395      -0.138822       2.526686
      12.853424      -0.161931       2.585711
      12.883453      -0.226024       2.635147
      12.913482      -0.320975       2.646722
      12.943512      -0.417897       2.606462
      12.973541      -0.485458       2.524655
      13.003570      -0.509761       2.429506
      13.033599      -0.500539       2.346101
      13.063628      -0.475741       2.281649
      13.093657      -0.447464       2.233286
      13.123686      -0.423943       2.192860
      13.153715      -0.401603       2.146804
      13.183744      -0.362932       2.095894
      13.213773      -0.304638       2.060462
      13.243802      -0.244354       2.049581
      13.273831      -0.193759       2.054669
      13.303860      -0.153495       2.068030
      13.333889      -0.122659       2.086121
      13.363918      -0.100368       2.107107
      13.393947      -0.087550       2.130128
      13.423976      -0.086685       2.151085
      13.454005      -0.094647       2.161883
      13.484034      -0.101466       2.161539
      13.514063      -0.102950       2.156049
      13.544092      -0.098693       2.149834
      13.574121      -0.091806       2.148170
      13.604150      -0.090436       2.148494
      13.634179      -0.092114       2.139947
      13.664208      -0.083102       2.122770
      13.694237      -0.057942       2.111062
      13.724266      -0.026440       2.116999
      13.754295      -0.003704       2.137114
      13.784324       0.011075       2.159117
      13.814353       0.026006       2.187164
      13.844382       0.032407       2.230795
      13.874411       0.012529       2.283423
      13.904440      -0.038761       2.320045
      13.934469      -0.099444       2.319198
      13.964498      -0.136587       2.288357
      13.994528      -0.138914       2.259907
      14.024557      -0.126208       2.258433
      14.054586      -0.124509       2.282265
      14.084615      -0.146468       2.316059
      14.114644      -0.193024       2.344076
      14.144673      -0.256812       2.354325
      14.174702      -0.327841       2.343080
      14.204731      -0.399842       2.308183
      14.234760      -0.460415       2.246672
      14.264789      -0.494267       2.169930
      14.294818      -0.503115       2.097179
      14.324847      -0.499810       2.034312
      14.354876      -0.489384       1.976611
      14.384905      -0.468987       1.924472
      14.414934      -0.441263       1.884151
      14.444963      -0.414680       1.856099
      14.474992      -0.393874       1.833926
      14.505021      -0.376109       1.811522
      14.535050      -0.355781       1.789924
      14.565079      -0.334103       1.774564
      14.595108      -0.316864       1.764261
      14.625137      -0.303296       1.753583
      14.655166      -0.288996       1.743906
      14.685195      -0.276416       1.739543
      14.715224      -0.271155       1.739533
      14.745253      -0.278028       1.738164
      14.775282      -0.295781       1.723261
      14.805311      -0.308772       1.687028
      14.835340      -0.300157       1.640875
      14.865369      -0.270516       1.604869
      14.895398      -0.234332       1.590591
      14.925427      -0.210817       1.596422
      14.955456      -0.213464       1.603679
      14.985485      -0.232526       1.587566
      15.015515      -0.240287       1.544379
      15.045544      -0.222026       1.495222
      15.075573      -0.186794       1.457764
      15.105602      -0.146926       1.432464
      15.135631      -0.104381       1.414976
      15.165660      -0.058492       1.407960
      15.195689      -0.015693       1.414342
      15.225718       0.017820       1.429871
      15.255747       0.039835       1.449628
      15.285776       0.048860       1.466889
      15.315805       0.050180       1.472815
      15.345834       0.056114       1.466756
      15.375863       0.073564       1.458780
      15.405892       0.098844       1.459073
      15.435921       0.122833       1.470830
      15.465950       0.138929       1.489645
      15.495979       0.146523       1.511247
      15.526008       0.143703       1.534155
      15.556037       0.127675       1.552484
      15.586066       0.100743       1.559075
      15.616095       0.067753       1.547099
      15.646124       0.040859       1.511628
      15.676153       0.034418       1.459166
      15.706182       0.054748       1.403300
      15.736211       0.100527       1.358569
      15.766240       0.161551       1.337397
      15.796269       0.221864       1.342308
      15.826298       0.269983       1.365799
      15.856327       0.302410       1.399097
      15.886356       0.316940       1.435889
      15.916385       0.312872       1.464745
      15.946414       0.302544       1.475779
      15.976443       0.299238       1.475874
      16.006472       0.301146       1.475153
      16.036502       0.302538       1.472725
      16.066531       0.305216       1.463629
      16.096560       0.316608       1.448071
      16.126589       0.341198       1.434970
      16.156618       0.372261       1.432393
      16.186647       0.403498       1.437602
      16.216676       0.436333       1.450493
      16.246705       0.466234       1.476007
      16.276734       0.482729       1.512057
      16.306763       0.478824       1.546355
      16.336792       0.461325       1.562555
      16.366821       0.449295       1.557053
      16.396850       0.454914       1.543384
      16.426879       0.473206       1.535457
      16.456908       0.493599       1.532569
      16.486937       0.519021       1.525588
      16.516966       0.563493       1.520773
      16.546995       0.623696       1.539550
      16.577024       0.676601       1.588633
      16.607053       0.705773       1.652710
      16.637082       0.714774       1.713336
      16.667111       0.717151       1.766573
      16.697140       0.717287       1.821020
      16.727169       0.707455       1.878534
      16.757198       0.686404       1.930124
      16.787227       0.663049       1.972509
      16.817256       0.643654       2.012080
      16.847285       0.626933       2.058201
      16.877314       0.601743       2.118097
      16.907343       0.550407       2.184144
      16.937372       0.469280       2.233091
      16.967401       0.374855       2.247473
      16.997430       0.290174       2.225988
      17.027459       0.233431       2.183527
      17.057488       0.204955       2.142006
      17.087518       0.192605       2.111575
      17.117547       0.187614       2.092070
      17.147576       0.186198       2.081325
      17.177605       0.189137       2.078666
      17.207634       0.196115       2.091809
      17.237663       0.192084       2.127809
      17.267692       0.157821       2.174222
      17.297721       0.092283       2.204799
      17.327750       0.017157       2.204391
      17.357779      -0.048709       2.182193
      17.387808      -0.104451       2.149871
      17.417837      -0.153503       2.109431
      17.447866      -0.193864       2.057562
      17.477895      -0.215485       1.996394
      17.507924      -0.212600       1.939913
      17.537953      -0.192931       1.904428
      17.567982      -0.176413       1.897050
      17.598011      -0.185006       1.905410
      17.628040      -0.220546       1.901552
      17.658069      -0.260963       1.871718
      17.688098      -0.289549       1.825407
      17.718127      -0.306053       1.772974
      17.748156      -0.311619       1.715680
      17.778185      -0.302120       1.656385
      17.808214      -0.277303       1.603182
      17.838243      -0.242734       1.560867
      17.868272      -0.202842       1.529827
      17.898301      -0.160383       1.510606
      17.928330      -0.119453       1.504062
      17.958359      -0.085827       1.508154
      17.988388      -0.063146       1.516718
      18.018417      -0.050055       1.521902
      18.048446      -0.039031       1.518757
      18.078475      -0.020917       1.510556
      18.108505       0.006871       1.506646
      18.138534       0.039430       1.514720
      18.168563       0.067418       1.537353
      18.198592       0.081897       1.568974
      18.228621       0.081001       1.599328
      18.258650       0.071444       1.620653
      18.288679       0.061542       1.635636
      18.318708       0.049425       1.649205
      18.348737       0.033236       1.657866
      18.378766       0.017257       1.661070
      18.408795       0.000100       1.662104
      18.438824      -0.021679       1.655612
      18.468853      -0.039717       1.634091
      18.498882      -0.040645       1.603525
      18.528911      -0.022644       1.579353
      18.558940       0.003291       1.570836
      18.588969       0.026901       1.574132
      18.618998       0.048706       1.584181
      18.649027       0.068761       1.603950
      18.679056       0.080790       1.634059
      18.709085       0.079804       1.669829
      18.739114       0.064590       1.704658
      18.769143       0.037718       1.733832
      18.799172       0.000089       1.754994
      18.829201      -0.046716       1.761191
      18.859230      -0.092062       1.747398
      18.889259      -0.125548       1.720014
      18.919288      -0.145996       1.687429
      18.949317      -0.154468       1.654553
      18.979346      -0.153667       1.625343
      19.009375      -0.146047       1.600983
      19.039404      -0.133126       1.584032
      19.069433      -0.120203       1.577131
      19.099462      -0.115501       1.577466
      19.129491      -0.122961       1.573399
      19.159521      -0.132060       1.552882
      19.189550      -0.124880       1.519986
      19.219579      -0.095825       1.492477
      19.249608      -0.054937       1.483492
      19.279637      -0.015674       1.494383
      19.309666       0.012965       1.518471
      19.339695       0.029608       1.546674
      19.369724       0.039616       1.573696
      19.399753       0.049279       1.603596
      19.429782       0.053034       1.646411
      19.459811       0.033029       1.698577
      19.489840      -0.017004       1.737422
      19.519869      -0.080881       1.744433
      19.549898      -0.136544       1.719221
      19.579927      -0.168681       1.674190
      19.609956      -0.174964       1.627380
      19.639985      -0.166049       1.588520
      19.670014      -0.148534       1.552812
      19.700043      -0.115281       1.518465
      19.730072      -0.062025       1.497017
      19.760101       0.003484       1.499189
      19.790130       0.071874       1.529042
      19.820159       0.131764       1.590747
      19.850188       0.163779       1.680457
      19.880217       0.154668       1.776455
      19.910246       0.113651       1.855024
      19.940275       0.058808       1.910844
      19.970304      -0.001249       1.946945
      20.000333      -0.059382       1.963652
      20.030362      -0.106188       1.966243
      20.060391      -0.137759       1.967443
      20.090420      -0.164509       1.979318
      20.120449      -0.202953       1.994744
      20.150478      -0.248516       1.994344
      20.180508      -0.280591       1.978946
      20.210537      -0.294769       1.965255
      20.240566      -0.297832       1.959920
      20.270595      -0.291586       1.965512
      20.300624      -0.278097       1.988469
      20.330653      -0.265271       2.037734
      20.360682      -0.272198       2.115939
      20.390711      -0.315409       2.206278
      20.420740      -0.390283       2.289959
      20.450769      -0.490560       2.364202
      20.480798      -0.619592       2.422152
      20.510827      -0.771400       2.450045
      20.540856      -0.933597       2.442587
      20.570885      -1.096033       2.397772
      20.600914      -1.245782       2.316191
      20.630943      -1.370089       2.205244
      20.660972      -1.461534       2.080260
      20.691001      -1.527232       1.955978
      20.721030      -1.577055       1.831927
      20.751059      -1.608694       1.704830
      20.781088      -1.618264       1.581091
      20.811117      -1.610585       1.468764
      20.841146      -1.593342       1.368441
      20.871175      -1.569210       1.277455
      20.901204      -1.538727       1.195605
      20.931233      -1.503374       1.123502
      20.961262      -1.465014       1.061668
      20.991291      -1.426469       1.010377
      21.021320      -1.391036       0.967793
      21.051349      -1.359503       0.930869
      21.081378      -1.331927       0.898501
      21.111407      -1.309686       0.868769
      21.141436      -1.292426       0.838275
      21.171465      -1.277807       0.804217
      21.201494      -1.261407       0.765534
      21.231524      -1.239014       0.725367
      21.261553      -1.210512       0.688711
      21.291582      -1.178708       0.658900
      21.321611      -1.148167       0.637038
      21.351640      -1.123088       0.620145
      21.381669      -1.103753       0.603750
      21.411698      -1.088027       0.585058
      21.441727      -1.072902       0.563279
      21.471756      -1.055833       0.540049
      21.501785      -1.037299       0.518428
      21.531814      -1.020831       0.498167
      21.561843      -1.006436       0.474494
      21.591872      -0.988078       0.445881
      21.621901      -0.961587       0.417806
      21.651930      -0.929022       0.396385
      21.681959      -0.895615       0.384512
      21.711988      -0.867716       0.381092
      21.742017      -0.849471       0.380043
      21.772046      -0.838278       0.374040
      21.802075      -0.827307       0.361733
      21.832104      -0.813278       0.346800
      21.862133      -0.796456       0.331994
      21.892162      -0.777929       0.318977
      21.922191      -0.759621       0.307972
      21.952220      -0.742086       0.297591
      21.982249      -0.724365       0.287671
      22.012278      -0.706793       0.279243
      22.042307      -0.690855       0.271826
      22.072336      -0.676348       0.263534
      22.102365      -0.661476       0.254039
      22.132394      -0.645409       0.244427
      22.162423      -0.628135       0.235664
      22.192452      -0.610194       0.228744
      22.222481      -0.592906       0.223949
      22.252511      -0.577278       0.220422
      22.282540      -0.563266       0.216885
      22.312569      -0.549586       0.212758
      22.342598      -0.535197       0.209443
      22.372627      -0.521485       0.208823
      22.402656      -0.511631       0.210434
      22.432685      -0.507247       0.210402
      22.462714      -0.505534       0.204924
      22.492743      -0.501996       0.194297
      22.522772      -0.494836       0.181673
      22.552801      -0.485104       0.169110
      22.582830      -0.473695       0.156599
      22.612859      -0.460158       0.144217
      22.642888      -0.444409       0.133109
      22.672917      -0.427309       0.124070
      22.702946      -0.409734       0.117284
      22.732975      -0.392486       0.112685
      22.763004      -0.376308       0.109975
      22.793033      -0.362001       0.108484
      22.823062      -0.349767       0.106764
      22.853091      -0.338431       0.103726
      22.883120      -0.326577       0.099721
      22.913149      -0.313816       0.095963
      22.943178      -0.300921       0.093213
      22.973207      -0.288734       0.091194
      23.003236      -0.277453       0.089186
      23.033265      -0.266687       0.086650
      23.063294      -0.255877       0.083522
      23.093323      -0.244633       0.080027
      23.123352      -0.232712       0.076480
      23.153381      -0.220002       0.073390
      23.183410      -0.206886       0.071289
      23.213439      -0.193976       0.070158
      23.243468      -0.181518       0.069655
      23.273497      -0.169522       0.069548
      23.303527      -0.157961       0.069630
      23.333556      -0.146612       0.069708
      23.363585      -0.135135       0.069937
      23.393614      -0.123591       0.070695
      23.423643      -0.112262       0.071978
      23.453672      -0.101057       0.073667
      23.483701      -0.089920       0.076073
      23.513730      -0.079316       0.079393
      23.543759      -0.069635       0.083212
      23.573788      -0.060614       0.087084
      23.603817      -0.051842       0.091131
      23.633846      -0.043133       0.095754
      23.663875      -0.034638       0.101770
      23.693904      -0.027684       0.109968
      23.723933      -0.024458       0.119510
      23.753962      -0.025856       0.127532
      23.783991      -0.030015       0.131235
      23.814020      -0.033652       0.130293
      23.844049      -0.034666       0.126646
      23.874078      -0.033001       0.122616
      23.904107      -0.030001       0.119448
      23.934136      -0.026906       0.116853
      23.964165      -0.023959       0.114146
      23.994194      -0.020974       0.110877
      24.024223      -0.017297       0.106810
      24.054252      -0.012235       0.102719
      24.084281      -0.006356       0.099627
      24.114310      -0.000637       0.097425
      24.144339       0.004642       0.095498
      24.174368       0.009756       0.093425
      24.204397       0.015167       0.091371
      24.234426       0.020737       0.089970
      24.264455       0.025536       0.089356
      24.294484       0.028797       0.088473
      24.324514       0.031208       0.085851
      24.354543       0.034496       0.081342
      24.384572       0.039624       0.076187
      24.414601       0.046330       0.071583
      24.444630       0.053865       0.068087
      24.474659       0.061463       0.065626
      24.504688       0.068836       0.063688
      24.534717       0.076253       0.062024
      24.564746       0.083841       0.060894
      24.594775       0.091316       0.060465
      24.624804       0.098432       0.060603
      24.654833       0.105109       0.061168
      24.684862       0.111261       0.062056
      24.714891       0.116814       0.063099
      24.744920       0.121796       0.064119
      24.774949       0.126231       0.065012
      24.804978       0.130131       0.065543
      24.835007       0.133768       0.065521
      24.865036       0.137346       0.064919
      24.895065       0.141267       0.063616
      24.925094       0.146155       0.062071
      24.955123       0.151959       0.061224
      24.985152       0.157920       0.061652
      25.015181       0.163105       0.063268
      25.045210       0.166842       0.065419
      25.075239       0.169000       0.067141
      25.105268       0.170127       0.067602
      25.135297       0.171119       0.066605
      25.165326       0.172591       0.064448
      25.195355       0.174950       0.061536
      25.225384       0.178345       0.058532
      25.255413       0.182366       0.055971
      25.285442       0.186468       0.053855
      25.315471       0.190393       0.051845
      25.345501       0.194266       0.049605
      25.375530       0.198413       0.047091
      25.405559       0.203013       0.044535
      25.435588       0.208030       0.042152
