  # energy grid [eV]     epsr     epsi
      25.255413       0.216257       0.034603
      25.285442       0.220188       0.034174
      25.315471       0.224074       0.033720
      25.345501       0.227951       0.033151
      25.375530       0.231942       0.032472
      25.405559       0.236109       0.031804
      25.435588       0.240401       0.031251
      25.465617       0.244746       0.030857
      25.495646       0.249068       0.030643
      25.525675       0.253260       0.030585
      25.555704       0.257262       0.030560
      25.585733       0.261152       0.030447
      25.615762       0.265065       0.030266
      25.645791       0.269032       0.030134
      25.675820       0.272983       0.030124
      25.705849       0.276822       0.030230
      25.735878       0.280501       0.030380
      25.765907       0.284048       0.030531
      25.795936       0.287448       0.030709
      25.825965       0.290590       0.030878
      25.855994       0.293426       0.030819
      25.886023       0.296174       0.030329
      25.916052       0.299137       0.029473
      25.946081       0.302454       0.028507
      25.976110       0.306031       0.027690
      26.006139       0.309612       0.027086
      26.036168       0.313053       0.026515
      26.066197       0.316449       0.025807
      26.096226       0.319969       0.024982
      26.126255       0.323661       0.024177
      26.156284       0.327458       0.023469
      26.186313       0.331319       0.022867
      26.216342       0.335222       0.022402
      26.246371       0.339094       0.022117
      26.276400       0.342804       0.021978
      26.306429       0.346290       0.021814
      26.336458       0.349688       0.021476
      26.366487       0.353169       0.021024
      26.396517       0.356745       0.020581
      26.426546       0.360368       0.020193
      26.456575       0.364001       0.019870
      26.486604       0.367615       0.019607
      26.516633       0.371192       0.019384
      26.546662       0.374739       0.019186
      26.576691       0.378244       0.019020
      26.606720       0.381686       0.018845
      26.636749       0.385128       0.018614
      26.666778       0.388649       0.018391
      26.696807       0.392210       0.018294
      26.726836       0.395684       0.018335
      26.756865       0.398997       0.018427
      26.786894       0.402152       0.018479
      26.816923       0.405189       0.018411
      26.846952       0.408209       0.018172
      26.876981       0.411330       0.017816
      26.907010       0.414569       0.017460
      26.937039       0.417855       0.017153
      26.967068       0.421153       0.016863
      26.997097       0.424494       0.016581
      27.027126       0.427894       0.016348
      27.057155       0.431323       0.016213
      27.087184       0.434718       0.016183
      27.117213       0.438042       0.016226
      27.147242       0.441285       0.016317
      27.177271       0.444425       0.016435
      27.207300       0.447451       0.016532
      27.237329       0.450383       0.016568
      27.267358       0.453234       0.016504
      27.297387       0.456067       0.016271
      27.327416       0.459025       0.015881
      27.357445       0.462189       0.015480
      27.387474       0.465491       0.015211
      27.417504       0.468802       0.015108
      27.447533       0.472026       0.015110
      27.477562       0.475149       0.015122
      27.507591       0.478241       0.015088
      27.537620       0.481363       0.015053
      27.567649       0.484483       0.015074
      27.597678       0.487556       0.015126
      27.627707       0.490599       0.015182
      27.657736       0.493614       0.015262
      27.687765       0.496568       0.015355
      27.717794       0.499470       0.015410
      27.747823       0.502366       0.015425
      27.777852       0.505264       0.015424
      27.807881       0.508168       0.015403
      27.837910       0.511098       0.015382
      27.867939       0.514033       0.015385
      27.897968       0.516967       0.015391
      27.927997       0.519941       0.015412
      27.958026       0.522948       0.015525
      27.988055       0.525898       0.015780
      28.018084       0.528673       0.016132
      28.048113       0.531206       0.016448
      28.078142       0.533547       0.016559
      28.108171       0.535874       0.016369
      28.138200       0.538389       0.015949
      28.168229       0.541168       0.015490
      28.198258       0.544131       0.015151
      28.228287       0.547144       0.014970
      28.258316       0.550115       0.014898
      28.288345       0.553029       0.014865
      28.318374       0.555905       0.014840
      28.348403       0.558754       0.014807
      28.378432       0.561602       0.014748
      28.408461       0.564494       0.014686
      28.438490       0.567421       0.014687
      28.468520       0.570302       0.014767
      28.498549       0.573092       0.014842
      28.528578       0.575861       0.014846
      28.558607       0.578692       0.014823
      28.588636       0.581566       0.014867
      28.618665       0.584391       0.014982
      28.648694       0.587143       0.015097
      28.678723       0.589865       0.015186
      28.708752       0.592554       0.015267
      28.738781       0.595195       0.015300
      28.768810       0.597848       0.015246
      28.798839       0.600580       0.015149
      28.828868       0.603389       0.015079
      28.858897       0.606236       0.015072
      28.888926       0.609080       0.015148
      28.918955       0.611852       0.015290
      28.948984       0.614520       0.015414
      28.979013       0.617147       0.015450
      29.009042       0.619811       0.015411
      29.039071       0.622555       0.015354
      29.069100       0.625365       0.015353
      29.099129       0.628167       0.015448
      29.129158       0.630890       0.015595
      29.159187       0.633531       0.015735
      29.189216       0.636097       0.015832
      29.219245       0.638616       0.015840
      29.249274       0.641151       0.015743
      29.279303       0.643755       0.015566
      29.309332       0.646465       0.015367
      29.339361       0.649259       0.015221
      29.369390       0.652062       0.015150
      29.399419       0.654827       0.015109
      29.429448       0.657569       0.015059
      29.459477       0.660304       0.014998
      29.489507       0.663024       0.014928
      29.519536       0.665720       0.014827
      29.549565       0.668407       0.014653
      29.579594       0.671152       0.014388
      29.609623       0.674010       0.014081
      29.639652       0.676984       0.013796
      29.669681       0.680049       0.013575
      29.699710       0.683164       0.013448
      29.729739       0.686279       0.013415
      29.759768       0.689358       0.013446
      29.789797       0.692391       0.013498
      29.819826       0.695400       0.013545
      29.849855       0.698405       0.013581
      29.879884       0.701430       0.013610
      29.909913       0.704480       0.013663
      29.939942       0.707525       0.013752
      29.969971       0.710547       0.013851
      30.000000       0.713566       0.013935
