  # energy grid [eV]     epsr     epsi
      25.255413       0.216333       0.034588
      25.285442       0.220265       0.034159
      25.315471       0.224152       0.033704
      25.345501       0.228030       0.033134
      25.375530       0.232023       0.032455
      25.405559       0.236191       0.031786
      25.435588       0.240486       0.031233
      25.465617       0.244833       0.030840
      25.495646       0.249156       0.030628
      25.525675       0.253349       0.030569
      25.555704       0.257355       0.030544
      25.585733       0.261247       0.030436
      25.615762       0.265159       0.030260
      25.645791       0.269123       0.030131
      25.675820       0.273070       0.030120
      25.705849       0.276907       0.030222
      25.735878       0.280588       0.030368
      25.765907       0.284139       0.030517
      25.795936       0.287544       0.030699
      25.825965       0.290688       0.030872
      25.855994       0.293524       0.030817
      25.886023       0.296269       0.030330
      25.916052       0.299229       0.029477
      25.946081       0.302543       0.028512
      25.976110       0.306116       0.027695
      26.006139       0.309696       0.027089
      26.036168       0.313135       0.026516
      26.066197       0.316530       0.025806
      26.096226       0.320051       0.024979
      26.126255       0.323743       0.024173
      26.156284       0.327541       0.023464
      26.186313       0.331404       0.022861
      26.216342       0.335307       0.022397
      26.246371       0.339179       0.022113
      26.276400       0.342888       0.021973
      26.306429       0.346374       0.021808
      26.336458       0.349773       0.021469
      26.366487       0.353255       0.021016
      26.396517       0.356833       0.020574
      26.426546       0.360457       0.020187
      26.456575       0.364091       0.019865
      26.486604       0.367705       0.019603
      26.516633       0.371283       0.019381
      26.546662       0.374829       0.019184
      26.576691       0.378333       0.019020
      26.606720       0.381774       0.018845
      26.636749       0.385214       0.018613
      26.666778       0.388736       0.018390
      26.696807       0.392297       0.018292
      26.726836       0.395770       0.018333
      26.756865       0.399083       0.018425
      26.786894       0.402238       0.018476
      26.816923       0.405276       0.018408
      26.846952       0.408297       0.018170
      26.876981       0.411418       0.017815
      26.907010       0.414656       0.017459
      26.937039       0.417941       0.017151
      26.967068       0.421239       0.016862
      26.997097       0.424580       0.016579
      27.027126       0.427980       0.016347
      27.057155       0.431408       0.016212
      27.087184       0.434802       0.016182
      27.117213       0.438126       0.016224
      27.147242       0.441369       0.016315
      27.177271       0.444508       0.016432
      27.207300       0.447535       0.016528
      27.237329       0.450467       0.016563
      27.267358       0.453318       0.016498
      27.297387       0.456152       0.016264
      27.327416       0.459112       0.015874
      27.357445       0.462277       0.015473
      27.387474       0.465580       0.015205
      27.417504       0.468891       0.015103
      27.447533       0.472115       0.015105
      27.477562       0.475238       0.015118
      27.507591       0.478329       0.015083
      27.537620       0.481452       0.015049
      27.567649       0.484572       0.015069
      27.597678       0.487646       0.015121
      27.627707       0.490690       0.015178
      27.657736       0.493705       0.015260
      27.687765       0.496659       0.015353
      27.717794       0.499560       0.015409
      27.747823       0.502457       0.015425
      27.777852       0.505353       0.015425
      27.807881       0.508255       0.015405
      27.837910       0.511183       0.015383
      27.867939       0.514117       0.015384
      27.897968       0.517051       0.015387
      27.927997       0.520026       0.015406
      27.958026       0.523035       0.015520
      27.988055       0.525986       0.015774
      28.018084       0.528761       0.016127
      28.048113       0.531294       0.016442
      28.078142       0.533636       0.016553
      28.108171       0.535964       0.016363
      28.138200       0.538479       0.015944
      28.168229       0.541258       0.015486
      28.198258       0.544221       0.015147
      28.228287       0.547232       0.014967
      28.258316       0.550202       0.014893
      28.288345       0.553117       0.014859
      28.318374       0.555994       0.014834
      28.348403       0.558843       0.014801
      28.378432       0.561691       0.014741
      28.408461       0.564584       0.014679
      28.438490       0.567512       0.014680
      28.468520       0.570393       0.014760
      28.498549       0.573183       0.014836
      28.528578       0.575952       0.014839
      28.558607       0.578783       0.014816
      28.588636       0.581656       0.014859
      28.618665       0.584482       0.014974
      28.648694       0.587235       0.015088
      28.678723       0.589957       0.015177
      28.708752       0.592647       0.015257
      28.738781       0.595290       0.015291
      28.768810       0.597943       0.015237
      28.798839       0.600676       0.015141
      28.828868       0.603484       0.015071
      28.858897       0.606332       0.015063
      28.888926       0.609177       0.015138
      28.918955       0.611951       0.015280
      28.948984       0.614621       0.015406
      28.979013       0.617249       0.015444
      29.009042       0.619914       0.015407
      29.039071       0.622656       0.015351
      29.069100       0.625465       0.015352
      29.099129       0.628265       0.015446
      29.129158       0.630988       0.015592
      29.159187       0.633630       0.015731
      29.189216       0.636197       0.015829
      29.219245       0.638716       0.015837
      29.249274       0.641251       0.015740
      29.279303       0.643855       0.015563
      29.309332       0.646567       0.015364
      29.339361       0.649361       0.015220
      29.369390       0.652162       0.015150
      29.399419       0.654927       0.015110
      29.429448       0.657668       0.015059
      29.459477       0.660402       0.014998
      29.489507       0.663122       0.014928
      29.519536       0.665818       0.014825
      29.549565       0.668505       0.014649
      29.579594       0.671252       0.014383
      29.609623       0.674112       0.014078
      29.639652       0.677086       0.013793
      29.669681       0.680150       0.013574
      29.699710       0.683265       0.013447
      29.729739       0.686380       0.013414
      29.759768       0.689459       0.013444
      29.789797       0.692493       0.013497
      29.819826       0.695501       0.013544
      29.849855       0.698506       0.013579
      29.879884       0.701532       0.013608
      29.909913       0.704583       0.013661
      29.939942       0.707629       0.013751
      29.969971       0.710650       0.013851
      30.000000       0.713668       0.013935
