  # energy grid [eV]     epsr     epsi
       5.015848       4.881822      11.005090
       5.045877       4.553192      11.091404
       5.075906       4.165430      11.106899
       5.105935       3.767964      11.036803
       5.135964       3.403654      10.887846
       5.165993       3.114993      10.688165
       5.196022       2.917631      10.506096
       5.226051       2.753153      10.404059
       5.256080       2.528167      10.358750
       5.286109       2.224410      10.265716
       5.316138       1.941518      10.070094
       5.346167       1.764861       9.852895
       5.376196       1.646774       9.726631
       5.406225       1.455071       9.690087
       5.436254       1.138810       9.611658
       5.466283       0.799535       9.398360
       5.496312       0.543561       9.099336
       5.526341       0.372372       8.800954
       5.556370       0.235591       8.530235
       5.586399       0.107070       8.264200
       5.616428      -0.000321       7.984751
       5.646457      -0.067379       7.699894
       5.676486      -0.088252       7.435440
       5.706516      -0.086141       7.219297
       5.736545      -0.106409       7.046700
       5.766574      -0.172545       6.870024
       5.796603      -0.251929       6.637468
       5.826632      -0.273573       6.352245
       5.856661      -0.202709       6.085500
       5.886690      -0.086284       5.905959
       5.916719      -0.006173       5.807331
       5.946748       0.006974       5.722448
       5.976777      -0.011451       5.605117
       6.006806      -0.021987       5.461580
       6.036835      -0.016406       5.315828
       6.066864      -0.007509       5.177731
       6.096893      -0.002390       5.039128
       6.126922       0.005003       4.895122
       6.156951       0.016648       4.751657
       6.186980       0.020514       4.605251
       6.217009       0.023885       4.429867
       6.247038       0.068354       4.227244
       6.277067       0.168469       4.044634
       6.307096       0.287908       3.914111
       6.337125       0.388809       3.821469
       6.367154       0.465804       3.739454
       6.397183       0.526617       3.656123
       6.427212       0.576923       3.562636
       6.457241       0.632715       3.453636
       6.487270       0.707363       3.343704
       6.517299       0.792096       3.249055
       6.547328       0.871585       3.166897
       6.577357       0.944796       3.085373
       6.607386       1.018828       3.001981
       6.637415       1.095941       2.919937
       6.667444       1.175015       2.840837
       6.697473       1.253945       2.766002
       6.727503       1.325214       2.691776
       6.757532       1.391908       2.600472
       6.787561       1.480102       2.489102
       6.817590       1.603207       2.382343
       6.847619       1.749412       2.301561
       6.877648       1.898563       2.251247
       6.907677       2.037409       2.220398
       6.937706       2.168579       2.198311
       6.967735       2.295287       2.186853
       6.997764       2.411012       2.185808
       7.027793       2.513115       2.186628
       7.057822       2.605166       2.182872
       7.087851       2.692629       2.170188
       7.117880       2.783728       2.148769
       7.147909       2.882103       2.125081
       7.177938       2.983590       2.101798
       7.207967       3.087657       2.072971
       7.237996       3.203013       2.035586
       7.268025       3.338983       1.994333
       7.298054       3.502843       1.959857
       7.328083       3.694178       1.949455
       7.358112       3.898710       1.978361
       7.388141       4.094427       2.047246
       7.418170       4.267325       2.142732
       7.448199       4.415886       2.250904
       7.478228       4.542373       2.363931
       7.508257       4.647586       2.473123
       7.538286       4.740800       2.567698
       7.568315       4.836952       2.648687
       7.598344       4.942239       2.723866
       7.628373       5.060939       2.797704
       7.658402       5.197659       2.881210
       7.688431       5.344291       2.986806
       7.718460       5.487229       3.113278
       7.748489       5.624418       3.248127
       7.778519       5.772304       3.388180
       7.808548       5.940978       3.555835
       7.838577       6.113431       3.773077
       7.868606       6.266087       4.043573
       7.898635       6.378783       4.365026
       7.928664       6.421023       4.731219
       7.958693       6.353710       5.098070
       7.988722       6.195320       5.381917
       8.018751       6.035299       5.549513
       8.048780       5.949652       5.645656
       8.078809       5.965554       5.751338
       8.108838       6.040543       5.953891
       8.138867       6.068359       6.274090
       8.168896       5.974011       6.631535
       8.198925       5.792986       6.935069
       8.228954       5.591760       7.194682
       8.258983       5.347039       7.441127
       8.289012       5.037680       7.616651
       8.319041       4.737219       7.677094
       8.349070       4.514880       7.668227
       8.379099       4.381035       7.651609
       8.409128       4.318980       7.679875
       8.439157       4.278118       7.790722
       8.469186       4.191103       7.973633
       8.499215       4.020874       8.170395
       8.529244       3.790000       8.314039
       8.559273       3.573622       8.385422
       8.589302       3.429880       8.454492
       8.619331       3.304901       8.616121
       8.649360       3.077588       8.850431
       8.679389       2.717436       9.041643
       8.709418       2.291711       9.116551
       8.739447       1.876371       9.071084
       8.769476       1.529535       8.934789
       8.799506       1.291044       8.777539
       8.829535       1.117684       8.694362
       8.859564       0.890624       8.690827
       8.889593       0.545905       8.652618
       8.919622       0.169566       8.460670
       8.949651      -0.088169       8.151841
       8.979680      -0.207996       7.867058
       9.009709      -0.286337       7.665809
       9.039738      -0.396179       7.507247
       9.069767      -0.543210       7.323129
       9.099796      -0.672389       7.072574
       9.129825      -0.715040       6.787538
       9.159854      -0.669533       6.551274
       9.189883      -0.611401       6.396831
       9.219912      -0.586298       6.271861
       9.249941      -0.561294       6.139098
       9.279970      -0.512889       6.024168
       9.309999      -0.462064       5.946104
       9.340028      -0.430016       5.896967
       9.370057      -0.427840       5.858219
       9.400086      -0.446938       5.805001
       9.430115      -0.458484       5.737136
       9.460144      -0.460382       5.683985
       9.490173      -0.485729       5.649227
       9.520202      -0.550471       5.595577
       9.550231      -0.622614       5.483481
       9.580260      -0.641224       5.323962
       9.610289      -0.586195       5.180860
       9.640318      -0.501797       5.100818
       9.670347      -0.443342       5.070803
       9.700376      -0.425925       5.047261
       9.730405      -0.430511       4.998224
       9.760434      -0.422030       4.915693
       9.790463      -0.370086       4.821896
       9.820492      -0.269719       4.759088
       9.850522      -0.158643       4.762311
       9.880551      -0.088358       4.813103
       9.910580      -0.060850       4.864952
       9.940609      -0.048235       4.907947
       9.970638      -0.044969       4.951401
      10.000667      -0.046723       4.993993
      10.030696      -0.044438       5.052689
      10.060725      -0.065395       5.154505
      10.090754      -0.166277       5.277253
      10.120783      -0.354962       5.341372
      10.150812      -0.558334       5.296579
      10.180841      -0.699663       5.180139
      10.210870      -0.775634       5.063514
      10.240899      -0.832638       4.972098
      10.270928      -0.900463       4.881952
      10.300957      -0.968211       4.759824
      10.330986      -0.993717       4.601890
      10.361015      -0.949170       4.451753
      10.391044      -0.859173       4.358756
      10.421073      -0.771627       4.330441
      10.451102      -0.716186       4.347768
      10.481131      -0.709917       4.385666
      10.511160      -0.753284       4.410251
      10.541189      -0.824225       4.396799
      10.571218      -0.893648       4.339945
      10.601247      -0.933941       4.252349
      10.631276      -0.934239       4.166693
      10.661305      -0.916514       4.111077
      10.691334      -0.915891       4.080570
      10.721363      -0.942190       4.041779
      10.751392      -0.971242       3.976184
      10.781421      -0.983760       3.893377
      10.811450      -0.976184       3.804466
      10.841479      -0.946730       3.714581
      10.871509      -0.886362       3.632363
      10.901538      -0.794845       3.586303
      10.931567      -0.706054       3.599248
      10.961596      -0.663042       3.656153
      10.991625      -0.683204       3.714828
      11.021654      -0.750037       3.735349
      11.051683      -0.827401       3.700238
      11.081712      -0.879071       3.620286
      11.111741      -0.889711       3.524242
      11.141770      -0.864499       3.436181
      11.171799      -0.817073       3.369696
      11.201828      -0.762557       3.327753
      11.231857      -0.712313       3.306222
      11.261886      -0.672270       3.297017
      11.291915      -0.641753       3.292852
      11.321944      -0.617952       3.291338
      11.351973      -0.600721       3.291127
      11.382002      -0.586171       3.289470
      11.412031      -0.570095       3.294011
      11.442060      -0.565386       3.312374
      11.472089      -0.587885       3.329829
      11.502118      -0.629705       3.321198
      11.532147      -0.662035       3.280114
      11.562176      -0.665381       3.230803
      11.592205      -0.654880       3.197140
      11.622234      -0.650694       3.171841
      11.652263      -0.649706       3.140506
      11.682292      -0.641696       3.103782
      11.712321      -0.624212       3.068085
      11.742350      -0.598267       3.038567
      11.772379      -0.568762       3.020383
      11.802408      -0.545177       3.011866
      11.832437      -0.530032       3.002366
      11.862466      -0.514512       2.984865
      11.892495      -0.486295       2.962099
      11.922525      -0.435363       2.949472
      11.952554      -0.370377       2.974543
      11.982583      -0.331056       3.049416
      12.012612      -0.355855       3.139980
      12.042641      -0.435948       3.194389
      12.072670      -0.532008       3.190513
      12.102699      -0.605336       3.135297
      12.132728      -0.631655       3.060590
      12.162757      -0.621733       3.002648
      12.192786      -0.603841       2.968289
      12.222815      -0.588739       2.942955
      12.252844      -0.567305       2.920827
      12.282873      -0.535128       2.915075
      12.312902      -0.508089       2.938636
      12.342931      -0.511122       2.984590
      12.372960      -0.555985       3.025781
      12.402989      -0.629052       3.035456
      12.433018      -0.704399       3.007484
      12.463047      -0.766724       2.952619
      12.493076      -0.812152       2.877813
      12.523105      -0.831641       2.787185
      12.553134      -0.816520       2.697296
      12.583163      -0.776372       2.628709
      12.613192      -0.732231       2.584881
      12.643221      -0.695003       2.552724
      12.673250      -0.658305       2.521960
      12.703279      -0.614587       2.496900
      12.733308      -0.565894       2.484042
      12.763337      -0.516056       2.487112
      12.793366      -0.473058       2.509911
      12.823395      -0.449163       2.548781
      12.853424      -0.451825       2.590355
      12.883453      -0.475802       2.620088
      12.913482      -0.511116       2.633529
      12.943512      -0.550984       2.629391
      12.973541      -0.587795       2.609184
      13.003570      -0.618694       2.577005
      13.033599      -0.640681       2.532274
      13.063628      -0.644949       2.479551
      13.093657      -0.630589       2.431689
      13.123686      -0.606025       2.394890
      13.153715      -0.575286       2.368311
      13.183744      -0.539010       2.356986
      13.213773      -0.510206       2.368647
      13.243802      -0.509671       2.391224
      13.273831      -0.535942       2.395845
      13.303860      -0.563720       2.370293
      13.333889      -0.572710       2.325956
      13.363918      -0.558188       2.280920
      13.393947      -0.527845       2.249220
      13.423976      -0.494786       2.235103
      13.454005      -0.470327       2.232852
      13.484034      -0.456262       2.231070
      13.514063      -0.445335       2.224035
      13.544092      -0.431377       2.214731
      13.574121      -0.415013       2.208677
      13.604150      -0.402788       2.205914
      13.634179      -0.395295       2.195717
      13.664208      -0.375809       2.174736
      13.694237      -0.334851       2.162982
      13.724266      -0.288567       2.176730
      13.754295      -0.254510       2.209769
      13.784324      -0.234964       2.252257
      13.814353      -0.231566       2.302225
      13.844382      -0.250524       2.353437
      13.874411      -0.293176       2.392841
      13.904440      -0.349025       2.405744
      13.934469      -0.396011       2.391728
      13.964498      -0.422670       2.369164
      13.994528      -0.437791       2.353884
      14.024557      -0.455016       2.344518
      14.054586      -0.475377       2.331787
      14.084615      -0.492662       2.314445
      14.114644      -0.504457       2.297712
      14.144673      -0.516101       2.286571
      14.174702      -0.535819       2.275922
      14.204731      -0.560435       2.254164
      14.234760      -0.575770       2.220431
      14.264789      -0.576227       2.189052
      14.294818      -0.572949       2.168597
      14.324847      -0.574260       2.153132
      14.354876      -0.579020       2.137265
      14.384905      -0.585663       2.119334
      14.414934      -0.591911       2.097682
      14.444963      -0.594418       2.073506
      14.474992      -0.592242       2.049392
      14.505021      -0.584272       2.028078
      14.535050      -0.572393       2.016339
      14.565079      -0.568068       2.017025
      14.595108      -0.580857       2.018654
      14.625137      -0.605152       2.007445
      14.655166      -0.629274       1.980543
      14.685195      -0.644889       1.941624
      14.715224      -0.646853       1.898495
      14.745253      -0.638430       1.860439
      14.775282      -0.627491       1.828299
      14.805311      -0.616414       1.797274
      14.835340      -0.601610       1.764072
      14.865369      -0.576555       1.731942
      14.895398      -0.541323       1.712267
      14.925427      -0.509040       1.712314
      14.955456      -0.494777       1.724426
      14.985485      -0.502298       1.731172
      15.015515      -0.519909       1.718157
      15.045544      -0.530504       1.686427
      15.075573      -0.526654       1.646459
      15.105602      -0.508350       1.606368
      15.135631      -0.477434       1.572477
      15.165660      -0.438221       1.549505
      15.195689      -0.395796       1.540346
      15.225718      -0.358388       1.546325
      15.255747      -0.335033       1.560012
      15.285776      -0.323637       1.569309
      15.315805      -0.314883       1.570855
      15.345834      -0.302481       1.568418
      15.375863      -0.284809       1.568602
      15.405892      -0.266345       1.577764
      15.435921      -0.257191       1.596320
      15.465950      -0.264424       1.613688
      15.495979      -0.281962       1.617966
      15.526008      -0.298760       1.608137
      15.556037      -0.309223       1.589161
      15.586066      -0.312632       1.566197
      15.616095      -0.311688       1.540009
      15.646124      -0.303056       1.507229
      15.676153      -0.278534       1.472551
      15.706182      -0.237116       1.447770
      15.736211      -0.186590       1.442929
      15.766240      -0.140508       1.461521
      15.796269      -0.113163       1.497253
      15.826298      -0.112281       1.533823
      15.856327      -0.129809       1.552412
      15.886356      -0.145734       1.548748
      15.916385      -0.147140       1.534805
      15.946414      -0.135018       1.525133
      15.976443      -0.120284       1.526809
      16.006472      -0.113704       1.534154
      16.036502      -0.114026       1.535527
      16.066531      -0.110506       1.528429
      16.096560      -0.096309       1.520324
      16.126589      -0.072486       1.522679
      16.156618      -0.052919       1.542817
      16.186647      -0.051789       1.569036
      16.216676      -0.063372       1.585459
      16.246705      -0.075790       1.592128
      16.276734      -0.087751       1.594991
      16.306763      -0.102708       1.592265
      16.336792      -0.115655       1.577010
      16.366821      -0.113086       1.552720
      16.396850      -0.090911       1.536184
      16.426879      -0.061171       1.541345
      16.456908      -0.043478       1.568083
      16.486937      -0.050240       1.599470
      16.516966      -0.073747       1.617813
      16.546995      -0.101203       1.622231
      16.577024      -0.130778       1.615229
      16.607053      -0.158123       1.591481
      16.637082      -0.169708       1.553292
      16.667111      -0.159317       1.515327
      16.697140      -0.134049       1.491166
      16.727169      -0.108195       1.484436
      16.757198      -0.092609       1.485803
      16.787227      -0.084005       1.482666
      16.817256      -0.071085       1.473846
      16.847285      -0.049218       1.468496
      16.877314      -0.023951       1.474381
      16.907343      -0.004332       1.491977
      16.937372       0.002878       1.515169
      16.967401      -0.003348       1.535030
      16.997430      -0.018399       1.542775
      17.027459      -0.030039       1.534418
      17.057488      -0.026495       1.518867
      17.087518      -0.008657       1.510545
      17.117547       0.012456       1.516227
      17.147576       0.026802       1.531498
      17.177605       0.033275       1.547660
      17.207634       0.037585       1.561224
      17.237663       0.044067       1.575923
      17.267692       0.050298       1.598063
      17.297721       0.047030       1.627985
      17.327750       0.029246       1.655745
      17.357779       0.003095       1.672299
      17.387808      -0.022107       1.677196
      17.417837      -0.040414       1.675890
      17.447866      -0.051613       1.676314
      17.477895      -0.062535       1.683695
      17.507924      -0.081411       1.693765
      17.537953      -0.106554       1.697890
      17.567982      -0.131166       1.696916
      17.598011      -0.158321       1.695647
      17.628040      -0.193694       1.687173
      17.658069      -0.229245       1.661477
      17.688098      -0.250617       1.622098
      17.718127      -0.253793       1.583269
      17.748156      -0.248021       1.553807
      17.778185      -0.241313       1.529872
      17.808214      -0.231546       1.507192
      17.838243      -0.216722       1.489403
      17.868272      -0.202197       1.478656
      17.898301      -0.190274       1.468662
      17.928330      -0.172844       1.458254
      17.958359      -0.148916       1.458861
      17.988388      -0.132085       1.474962
      18.018417      -0.132859       1.495354
      18.048446      -0.146972       1.505512
      18.078475      -0.161504       1.502323
      18.108505      -0.169868       1.492060
      18.138534      -0.170749       1.480107
      18.168563      -0.166145       1.472164
      18.198592      -0.161874       1.469032
      18.228621      -0.159749       1.466914
      18.258650      -0.157406       1.464497
      18.288679      -0.154615       1.464371
      18.318708      -0.155043       1.465860
      18.348737      -0.157495       1.464740
      18.378766      -0.158215       1.462733
      18.408795      -0.160132       1.462718
      18.438824      -0.165743       1.459576
      18.468853      -0.167401       1.450437
      18.498882      -0.161481       1.444532
      18.528911      -0.157317       1.446195
      18.558940      -0.159832       1.446593
      18.588969      -0.160285       1.439837
      18.618998      -0.150744       1.434360
      18.649027      -0.137049       1.440742
      18.679056      -0.130578       1.459098
      18.709085      -0.138488       1.481623
      18.739114      -0.160268       1.497798
      18.769143      -0.188554       1.501467
      18.799172      -0.215626       1.492886
      18.829201      -0.236282       1.475838
      18.859230      -0.248789       1.456512
      18.889259      -0.257965       1.440064
      18.919288      -0.270612       1.422128
      18.949317      -0.282234       1.393721
      18.979346      -0.281377       1.356715
      19.009375      -0.263505       1.321911
      19.039404      -0.233425       1.300099
      19.069433      -0.202948       1.295244
      19.099462      -0.182265       1.300516
      19.129491      -0.171536       1.305021
      19.159521      -0.163301       1.304038
      19.189550      -0.152024       1.300654
      19.219579      -0.137592       1.298646
      19.249608      -0.120777       1.299587
      19.279637      -0.102847       1.305945
      19.309666      -0.088551       1.318362
      19.339695      -0.081233       1.331565
      19.369724      -0.076466       1.340007
      19.399753      -0.067662       1.346841
      19.429782      -0.056562       1.358844
      19.459811      -0.049618       1.376204
      19.489840      -0.049348       1.393643
      19.519869      -0.052797       1.407020
      19.549898      -0.056053       1.416626
      19.579927      -0.057948       1.424530
      19.609956      -0.058908       1.431587
      19.639985      -0.059348       1.437023
      19.670014      -0.056585       1.438361
      19.700043      -0.042994       1.438645
      19.730072      -0.017621       1.450678
      19.760101       0.006046       1.482349
      19.790130       0.015514       1.525398
      19.820159       0.011729       1.568896
      19.850188      -0.000382       1.609890
      19.880217      -0.019063       1.647877
      19.910246      -0.041379       1.681243
      19.940275      -0.063042       1.714084
      19.970304      -0.089566       1.753456
      20.000333      -0.132725       1.794342
      20.030362      -0.193002       1.820090
      20.060391      -0.253773       1.821341
      20.090420      -0.300002       1.807279
      20.120449      -0.330461       1.790151
      20.150478      -0.347800       1.776610
      20.180508      -0.355619       1.772937
      20.210537      -0.362245       1.782567
      20.240566      -0.374734       1.801057
      20.270595      -0.392182       1.823131
      20.300624      -0.411097       1.850102
      20.330653      -0.433183       1.888850
      20.360682      -0.470631       1.943574
      20.390711      -0.538344       2.003873
      20.420740      -0.637512       2.049820
      20.450769      -0.756499       2.068282
      20.480798      -0.881459       2.055476
      20.510827      -1.000257       2.015512
      20.540856      -1.109636       1.956341
      20.570885      -1.209883       1.877708
      20.600914      -1.293234       1.779479
      20.630943      -1.353362       1.668474
      20.660972      -1.386766       1.552920
      20.691001      -1.394264       1.444400
      20.721030      -1.384352       1.351600
      20.751059      -1.367759       1.276100
      20.781088      -1.352671       1.212857
      20.811117      -1.339959       1.154621
      20.841146      -1.326336       1.099298
      20.871175      -1.311071       1.048385
      20.901204      -1.296177       1.002657
      20.931233      -1.284301       0.959966
      20.961262      -1.274486       0.916424
      20.991291      -1.263761       0.871824
      21.021320      -1.252202       0.826938
      21.051349      -1.239000       0.779911
      21.081378      -1.220202       0.731280
      21.111407      -1.194466       0.685849
      21.141436      -1.165418       0.646826
      21.171465      -1.136543       0.612921
      21.201494      -1.108234       0.581908
      21.231524      -1.079599       0.553193
      21.261553      -1.050507       0.527083
      21.291582      -1.020775       0.503569
      21.321611      -0.990315       0.483796
      21.351640      -0.960876       0.468541
      21.381669      -0.934025       0.456865
      21.411698      -0.910488       0.447627
      21.441727      -0.890929       0.439302
      21.471756      -0.874675       0.429528
      21.501785      -0.859193       0.417468
      21.531814      -0.842904       0.404394
      21.561843      -0.825510       0.391381
      21.591872      -0.806676       0.379767
      21.621901      -0.787975       0.371646
      21.651930      -0.772935       0.366159
      21.681959      -0.762156       0.359528
      21.711988      -0.753272       0.349873
      21.742017      -0.744411       0.337192
      21.772046      -0.733817       0.321887
      21.802075      -0.720105       0.305836
      21.832104      -0.704024       0.291116
      21.862133      -0.686966       0.278152
      21.892162      -0.669788       0.266663
      21.922191      -0.652754       0.255899
      21.952220      -0.635145       0.245613
      21.982249      -0.616589       0.236742
      22.012278      -0.598026       0.230271
      22.042307      -0.581102       0.225895
      22.072336      -0.566545       0.221892
      22.102365      -0.553261       0.216813
      22.132394      -0.539797       0.210849
      22.162423      -0.525643       0.204933
      22.192452      -0.511156       0.199929
      22.222481      -0.497326       0.195824
      22.252511      -0.484240       0.191523
      22.282540      -0.470592       0.186896
      22.312569      -0.455971       0.183462
      22.342598      -0.441761       0.182265
      22.372627      -0.429542       0.182740
      22.402656      -0.420115       0.183602
      22.432685      -0.413515       0.183009
      22.462714      -0.408114       0.179253
      22.492743      -0.401290       0.172577
      22.522772      -0.391796       0.165154
      22.552801      -0.380537       0.158794
      22.582830      -0.368840       0.153545
      22.612859      -0.356790       0.148848
      22.642888      -0.344110       0.145074
      22.672917      -0.331284       0.142762
      22.702946      -0.319075       0.141910
      22.732975      -0.308009       0.142028
      22.763004      -0.298134       0.142725
      22.793033      -0.289905       0.143776
      22.823062      -0.283597       0.143871
      22.853091      -0.277805       0.141886
      22.883120      -0.270837       0.138405
      22.913149      -0.262116       0.134948
      22.943178      -0.252223       0.132778
      22.973207      -0.242083       0.132491
      23.003236      -0.232808       0.134423
      23.033265      -0.226005       0.138284
      23.063294      -0.223197       0.142444
      23.093323      -0.224547       0.143975
      23.123352      -0.227400       0.140041
      23.153381      -0.227251       0.131477
      23.183410      -0.222991       0.122331
      23.213439      -0.216813       0.114428
      23.243468      -0.209902       0.107181
      23.273497      -0.202138       0.100421
      23.303527      -0.193819       0.094613
      23.333556      -0.185854       0.089613
      23.363585      -0.178448       0.084313
      23.393614      -0.170542       0.078199
      23.423643      -0.161366       0.072031
      23.453672      -0.151130       0.066651
      23.483701      -0.140393       0.062401
      23.513730      -0.129673       0.059245
      23.543759      -0.119283       0.056908
      23.573788      -0.109249       0.055148
      23.603817      -0.099596       0.053918
      23.633846      -0.090458       0.053088
      23.663875      -0.081812       0.052452
      23.693904      -0.073584       0.051974
      23.723933      -0.065869       0.051599
      23.753962      -0.058689       0.051072
      23.783991      -0.051826       0.050162
      23.814020      -0.044933       0.048859
      23.844049      -0.037778       0.047424
      23.874078      -0.030438       0.046159
      23.904107      -0.023146       0.045115
      23.934136      -0.015983       0.044155
      23.964165      -0.008874       0.043236
      23.994194      -0.001822       0.042387
      24.024223       0.005175       0.041556
      24.054252       0.012230       0.040738
      24.084281       0.019426       0.040072
      24.114310       0.026690       0.039745
      24.144339       0.033822       0.039846
      24.174368       0.040601       0.040311
      24.204397       0.046902       0.040946
      24.234426       0.052768       0.041558
      24.264455       0.058275       0.042107
      24.294484       0.063354       0.042536
      24.324514       0.068018       0.042575
      24.354543       0.072592       0.042021
      24.384572       0.077452       0.041015
      24.414601       0.082721       0.039895
      24.444630       0.088245       0.038899
      24.474659       0.093873       0.037999
      24.504688       0.099672       0.037161
      24.534717       0.105687       0.036573
      24.564746       0.111702       0.036401
      24.594775       0.117466       0.036533
      24.624804       0.122971       0.036763
      24.654833       0.128314       0.037060
      24.684862       0.133488       0.037478
      24.714891       0.138408       0.038042
      24.744920       0.142915       0.038692
      24.774949       0.146870       0.039184
      24.804978       0.150402       0.039098
      24.835007       0.154038       0.038275
      24.865036       0.158171       0.037045
      24.895065       0.162822       0.035758
      24.925094       0.167938       0.034649
      24.955123       0.173367       0.033955
      24.985152       0.178831       0.033779
      25.015181       0.184069       0.034058
      25.045210       0.188893       0.034615
      25.075239       0.193259       0.035199
      25.105268       0.197277       0.035627
      25.135297       0.201071       0.035832
      25.165326       0.204747       0.035775
      25.195355       0.208457       0.035465
      25.225384       0.212293       0.035032
