  # energy grid [eV]     epsr     epsi
       1.682626      -0.000628      -0.000010
       1.712655      -0.000630      -0.000010
       1.742684      -0.000633      -0.000011
       1.772713      -0.000636      -0.000011
       1.802742      -0.000639      -0.000011
       1.832771      -0.000643      -0.000012
       1.862800      -0.000646      -0.000012
       1.892829      -0.000649      -0.000012
       1.922858      -0.000653      -0.000012
       1.952887      -0.000656      -0.000013
       1.982916      -0.000660      -0.000013
       2.012945      -0.000663      -0.000013
       2.042974      -0.000667      -0.000014
       2.073003      -0.000671      -0.000014
       2.103032      -0.000675      -0.000014
       2.133061      -0.000679      -0.000015
       2.163090      -0.000683      -0.000015
       2.193119      -0.000687      -0.000015
       2.223148      -0.000692      -0.000016
       2.253177      -0.000696      -0.000016
       2.283206      -0.000701      -0.000016
       2.313235      -0.000705      -0.000017
       2.343264      -0.000710      -0.000017
       2.373293      -0.000715      -0.000018
       2.403322      -0.000720      -0.000018
       2.433351      -0.000725      -0.000018
       2.463380      -0.000731      -0.000019
       2.493409      -0.000736      -0.000019
       2.523438      -0.000742      -0.000020
       2.553467      -0.000748      -0.000020
       2.583496      -0.000753      -0.000021
       2.613526      -0.000759      -0.000021
       2.643555      -0.000766      -0.000022
       2.673584      -0.000772      -0.000022
       2.703613      -0.000778      -0.000023
       2.733642      -0.000785      -0.000023
       2.763671      -0.000792      -0.000024
       2.793700      -0.000799      -0.000024
       2.823729      -0.000806      -0.000025
       2.853758      -0.000813      -0.000025
       2.883787      -0.000821      -0.000026
       2.913816      -0.000828      -0.000027
       2.943845      -0.000836      -0.000027
       2.973874      -0.000844      -0.000028
       3.003903      -0.000852      -0.000028
       3.033932      -0.000860      -0.000028
       3.063961      -0.000869      -0.000029
       3.093990      -0.000877      -0.000029
       3.124019      -0.000886      -0.000029
       3.154048      -0.000895      -0.000029
       3.184077      -0.000903      -0.000029
       3.214106      -0.000912      -0.000029
       3.244135      -0.000921      -0.000028
       3.274164      -0.000930      -0.000027
       3.304193      -0.000938      -0.000026
       3.334222      -0.000947      -0.000024
       3.364251      -0.000956      -0.000020
       3.394280      -0.000965      -0.000016
       3.424309      -0.000975      -0.000010
       3.454338      -0.000988      -0.000005
       3.484367      -0.001003      -0.000004
       3.514396      -0.001011      -0.000012
       3.544425      -0.000999      -0.000022
       3.574454      -0.000962      -0.000012
       3.604483      -0.000920       0.000043
       3.634513      -0.000914       0.000133
       3.664542      -0.000944       0.000215
       3.694571      -0.000962       0.000287
       3.724600      -0.000972       0.000413
       3.754629      -0.001049       0.000600
       3.784658      -0.001225       0.000782
       3.814687      -0.001478       0.000941
       3.844716      -0.001868       0.001036
       3.874745      -0.002302       0.000886
       3.904774      -0.002500       0.000637
       3.934803      -0.002678       0.000608
       3.964832      -0.003185       0.000536
       3.994861      -0.003815      -0.000030
       4.024890      -0.003974      -0.001065
       4.054919      -0.003462      -0.001947
       4.084948      -0.002714      -0.002347
       4.114977      -0.001998      -0.002412
       4.145006      -0.001314      -0.002179
       4.175035      -0.000883      -0.001524
       4.205064      -0.001132      -0.000783
       4.235093      -0.001811      -0.000636
       4.265122      -0.002220      -0.001068
       4.295151      -0.002109      -0.001549
       4.325180      -0.001812      -0.001670
       4.355209      -0.001776      -0.001655
       4.385238      -0.001805      -0.001990
       4.415267      -0.001263      -0.002503
       4.445296      -0.000198      -0.002379
       4.475325       0.000567      -0.001386
       4.505354       0.000489      -0.000106
       4.535383      -0.000220       0.000833
       4.565412      -0.001153       0.001383
       4.595441      -0.002289       0.001641
       4.625470      -0.003645       0.001383
       4.655499      -0.004768       0.000345
       4.685529      -0.005072      -0.000992
       4.715558      -0.004878      -0.001944
       4.745587      -0.004689      -0.002688
       4.775616      -0.004318      -0.003424
       4.805645      -0.003829      -0.003854
       4.835674      -0.003579      -0.004265
       4.865703      -0.003078      -0.004942
       4.895732      -0.002128      -0.005297
       4.925761      -0.001251      -0.005083
       4.955790      -0.000845      -0.004648
       4.985819      -0.000733      -0.004507
       5.015848      -0.000375      -0.004591
       5.045877       0.000235      -0.004392
       5.075906       0.000672      -0.003791
       5.105935       0.000667      -0.003041
       5.135964       0.000239      -0.002484
       5.165993      -0.000402      -0.002294
       5.196022      -0.001035      -0.002506
       5.226051      -0.001499      -0.003032
       5.256080      -0.001710      -0.003836
       5.286109      -0.001404      -0.004817
       5.316138      -0.000530      -0.005473
       5.346167       0.000437      -0.005600
       5.376196       0.001304      -0.005433
       5.406225       0.002113      -0.004959
       5.436254       0.002600      -0.004093
       5.466283       0.002438      -0.003190
       5.496312       0.001817      -0.002801
       5.526341       0.001302      -0.003061
       5.556370       0.001311      -0.003659
       5.586399       0.001925      -0.004073
       5.616428       0.002730      -0.003918
       5.646457       0.003265      -0.003381
       5.676486       0.003550      -0.002790
       5.706516       0.003721      -0.002107
       5.736545       0.003559      -0.001280
       5.766574       0.002935      -0.000724
       5.796603       0.002330      -0.000705
       5.826632       0.002082      -0.000834
       5.856661       0.001950      -0.000818
       5.886690       0.001748      -0.000790
       5.916719       0.001565      -0.000839
       5.946748       0.001437      -0.000898
       5.976777       0.001309      -0.000940
       6.006806       0.001128      -0.001039
       6.036835       0.001014      -0.001306
       6.066864       0.001159      -0.001588
       6.096893       0.001434      -0.001637
       6.126922       0.001595      -0.001496
       6.156951       0.001581      -0.001338
       6.186980       0.001462      -0.001301
       6.217009       0.001388      -0.001405
       6.247038       0.001449      -0.001557
       6.277067       0.001647      -0.001627
       6.307096       0.001842      -0.001517
       6.337125       0.001881      -0.001352
       6.367154       0.001867      -0.001278
       6.397183       0.001894      -0.001206
       6.427212       0.001869      -0.001090
       6.457241       0.001752      -0.001041
       6.487270       0.001678      -0.001135
       6.517299       0.001758      -0.001218
       6.547328       0.001835      -0.001182
       6.577357       0.001838      -0.001170
       6.607386       0.001897      -0.001209
       6.637415       0.001997      -0.001182
       6.667444       0.002054      -0.001133
       6.697473       0.002119      -0.001104
       6.727503       0.002207      -0.001047
       6.757532       0.002276      -0.000945
       6.787561       0.002301      -0.000833
       6.817590       0.002296      -0.000730
       6.847619       0.002251      -0.000644
       6.877648       0.002178      -0.000629
       6.907677       0.002175      -0.000695
       6.937706       0.002292      -0.000724
       6.967735       0.002426      -0.000625
       6.997764       0.002461      -0.000454
       7.027793       0.002399      -0.000327
       7.057822       0.002325      -0.000267
       7.087851       0.002251      -0.000235
       7.117880       0.002154      -0.000262
       7.147909       0.002117      -0.000396
       7.177938       0.002243      -0.000539
       7.207967       0.002466      -0.000536
       7.237996       0.002618      -0.000389
       7.268025       0.002635      -0.000231
       7.298054       0.002584      -0.000159
       7.328083       0.002545      -0.000178
       7.358112       0.002582      -0.000279
       7.388141       0.002763      -0.000368
       7.418170       0.003003      -0.000331
       7.448199       0.003198      -0.000241
       7.478228       0.003431      -0.000162
       7.508257       0.003761       0.000017
       7.538286       0.004070       0.000419
       7.568315       0.004155       0.000994
       7.598344       0.003907       0.001511
       7.628373       0.003507       0.001686
       7.658402       0.003316       0.001602
       7.688431       0.003342       0.001556
       7.718460       0.003414       0.001589
       7.748489       0.003540       0.001581
       7.778519       0.003923       0.001621
       7.808548       0.004452       0.002067
       7.838577       0.004672       0.002906
       7.868606       0.004439       0.003694
       7.898635       0.004133       0.004209
       7.928664       0.003910       0.004770
       7.958693       0.003515       0.005456
       7.988722       0.002809       0.006087
       8.018751       0.001900       0.006343
       8.048780       0.001264       0.006295
       8.078809       0.000848       0.006457
       8.108838       0.000160       0.006857
       8.138867      -0.001004       0.006999
       8.168896      -0.002119       0.006466
       8.198925      -0.002658       0.005838
       8.228954      -0.003306       0.005585
       8.258983      -0.004457       0.004864
       8.289012      -0.005177       0.003171
       8.319041      -0.004644       0.001236
       8.349070      -0.003026       0.000186
       8.379099      -0.001414       0.000510
       8.409128      -0.000683       0.001618
       8.439157      -0.000956       0.002689
       8.469186      -0.001832       0.003077
       8.499215      -0.002497       0.002618
       8.529244      -0.002295       0.002030
       8.559273      -0.001704       0.002275
       8.589302      -0.001781       0.003260
       8.619331      -0.002948       0.004062
       8.649360      -0.004665       0.003772
       8.679389      -0.005838       0.002413
       8.709418      -0.006067       0.000783
       8.739447      -0.005539      -0.000590
       8.769476      -0.004545      -0.001341
       8.799506      -0.003679      -0.001312
       8.829535      -0.003530      -0.000978
       8.859564      -0.003955      -0.001240
       8.889593      -0.003819      -0.002326
       8.919622      -0.002576      -0.002958
       8.949651      -0.001474      -0.002319
       8.979680      -0.001553      -0.001391
       9.009709      -0.002281      -0.001329
       9.039738      -0.002607      -0.002144
       9.069767      -0.001947      -0.003088
       9.099796      -0.000673      -0.003150
       9.129825       0.000100      -0.002311
       9.159854      -0.000004      -0.001472
       9.189883      -0.000454      -0.001226
       9.219912      -0.000646      -0.001391
       9.249941      -0.000535      -0.001499
       9.279970      -0.000411      -0.001404
       9.309999      -0.000475      -0.001212
       9.340028      -0.000859      -0.001191
       9.370057      -0.001231      -0.001826
       9.400086      -0.000705      -0.002797
       9.430115       0.000558      -0.002945
       9.460144       0.001407      -0.002154
       9.490173       0.001472      -0.001304
       9.520202       0.001254      -0.000848
       9.550231       0.001137      -0.000575
       9.580260       0.000980      -0.000200
       9.610289       0.000545       0.000060
       9.640318       0.000083      -0.000058
       9.670347      -0.000090      -0.000397
       9.700376       0.000020      -0.000637
       9.730405       0.000169      -0.000691
       9.760434       0.000276      -0.000708
       9.790463       0.000463      -0.000691
       9.820492       0.000666      -0.000471
       9.850522       0.000654      -0.000092
       9.880551       0.000380       0.000228
       9.910580      -0.000079       0.000356
       9.940609      -0.000605       0.000168
       9.970638      -0.000921      -0.000368
      10.000667      -0.000818      -0.000972
      10.030696      -0.000404      -0.001344
      10.060725       0.000041      -0.001349
      10.090754       0.000208      -0.001194
      10.120783       0.000264      -0.001242
      10.150812       0.000541      -0.001303
      10.180841       0.000811      -0.001084
      10.210870       0.000802      -0.000800
      10.240899       0.000628      -0.000697
      10.270928       0.000453      -0.000817
      10.300957       0.000486      -0.001145
      10.330986       0.000848      -0.001366
      10.361015       0.001248      -0.001298
      10.391044       0.001502      -0.001117
      10.421073       0.001686      -0.000990
      10.451102       0.001968      -0.000894
      10.481131       0.002407      -0.000637
      10.511160       0.002796       0.000025
      10.541189       0.002665       0.000950
      10.571218       0.001971       0.001542
      10.601247       0.001237       0.001525
      10.631276       0.000886       0.001186
      10.661305       0.000889       0.000918
      10.691334       0.001041       0.000850
      10.721363       0.001188       0.000999
      10.751392       0.001173       0.001284
      10.781421       0.000971       0.001535
      10.811450       0.000681       0.001648
      10.841479       0.000423       0.001625
      10.871509       0.000261       0.001565
      10.901538       0.000123       0.001554
      10.931567      -0.000086       0.001515
      10.961596      -0.000274       0.001309
      10.991625      -0.000188       0.001040
      11.021654       0.000077       0.001076
      11.051683       0.000120       0.001383
      11.081712      -0.000122       0.001639
      11.111741      -0.000488       0.001723
      11.141770      -0.000899       0.001616
      11.171799      -0.001231       0.001256
      11.201828      -0.001245       0.000755
      11.231857      -0.000951       0.000458
      11.261886      -0.000664       0.000461
      11.291915      -0.000532       0.000596
      11.321944      -0.000536       0.000734
      11.351973      -0.000617       0.000818
      11.382002      -0.000704       0.000834
      11.412031      -0.000755       0.000872
      11.442060      -0.000895       0.000957
      11.472089      -0.001146       0.000944
      11.502118      -0.001373       0.000767
      11.532147      -0.001472       0.000543
      11.562176      -0.001566       0.000356
      11.592205      -0.001673       0.000022
      11.622234      -0.001515      -0.000446
      11.652263      -0.001064      -0.000695
      11.682292      -0.000656      -0.000650
      11.712321      -0.000333      -0.000540
      11.742350       0.000023      -0.000290
      11.772379       0.000250       0.000208
      11.802408       0.000173       0.000834
      11.832437      -0.000275       0.001405
      11.862466      -0.001046       0.001648
      11.892495      -0.001774       0.001395
      11.922525      -0.002152       0.000987
      11.952554      -0.002491       0.000720
      11.982583      -0.003041       0.000219
      12.012612      -0.003302      -0.000843
      12.042641      -0.002749      -0.001935
      12.072670      -0.001725      -0.002379
      12.102699      -0.000849      -0.002186
      12.132728      -0.000379      -0.001693
      12.162757      -0.000323      -0.001205
      12.192786      -0.000532      -0.000941
      12.222815      -0.000802      -0.000962
      12.252844      -0.000964      -0.001269
      12.282873      -0.000739      -0.001727
      12.312902      -0.000126      -0.001860
      12.342931       0.000376      -0.001502
      12.372960       0.000477      -0.000995
      12.402989       0.000281      -0.000664
      12.433018       0.000041      -0.000607
      12.463047      -0.000039      -0.000713
      12.493076       0.000080      -0.000757
      12.523105       0.000201      -0.000592
      12.553134       0.000119      -0.000354
      12.583163      -0.000116      -0.000267
      12.613192      -0.000290      -0.000365
      12.643221      -0.000317      -0.000487
      12.673250      -0.000276      -0.000527
      12.703279      -0.000264      -0.000466
      12.733308      -0.000400      -0.000366
      12.763337      -0.000686      -0.000426
      12.793366      -0.000923      -0.000742
      12.823395      -0.000928      -0.001216
      12.853424      -0.000637      -0.001671
      12.883453      -0.000096      -0.001914
      12.913482       0.000510      -0.001806
      12.943512       0.000906      -0.001381
      12.973541       0.000956      -0.000938
      13.003570       0.000896      -0.000673
      13.033599       0.000860      -0.000418
      13.063628       0.000690      -0.000110
      13.093657       0.000291       0.000059
      13.123686      -0.000142      -0.000158
      13.153715      -0.000173      -0.000642
      13.183744       0.000199      -0.000835
      13.213773       0.000439      -0.000648
      13.243802       0.000425      -0.000465
      13.273831       0.000351      -0.000401
      13.303860       0.000312      -0.000412
      13.333889       0.000354      -0.000430
      13.363918       0.000444      -0.000343
      13.393947       0.000413      -0.000148
      13.423976       0.000216      -0.000037
      13.454005       0.000020      -0.000091
      13.484034      -0.000083      -0.000212
      13.514063      -0.000130      -0.000335
      13.544092      -0.000137      -0.000465
      13.574121      -0.000101      -0.000598
      13.604150       0.000003      -0.000729
      13.634179       0.000186      -0.000783
      13.664208       0.000354      -0.000711
      13.694237       0.000414      -0.000585
      13.724266       0.000408      -0.000511
      13.754295       0.000406      -0.000451
      13.784324       0.000341      -0.000401
      13.814353       0.000263      -0.000483
      13.844382       0.000357      -0.000626
      13.874411       0.000559      -0.000617
      13.904440       0.000691      -0.000481
      13.934469       0.000731      -0.000321
      13.964498       0.000701      -0.000186
      13.994528       0.000658      -0.000112
      14.024557       0.000667      -0.000046
      14.054586       0.000697       0.000116
      14.084615       0.000574       0.000395
      14.114644       0.000189       0.000559
      14.144673      -0.000254       0.000380
      14.174702      -0.000437      -0.000063
      14.204731      -0.000263      -0.000459
      14.234760       0.000066      -0.000575
      14.264789       0.000282      -0.000455
      14.294818       0.000306      -0.000315
      14.324847       0.000258      -0.000287
      14.354876       0.000267      -0.000329
      14.384905       0.000340      -0.000335
      14.414934       0.000386      -0.000287
      14.444963       0.000404      -0.000261
      14.474992       0.000457      -0.000225
      14.505021       0.000474      -0.000132
      14.535050       0.000408      -0.000071
      14.565079       0.000361      -0.000116
      14.595108       0.000443      -0.000157
      14.625137       0.000533      -0.000049
      14.655166       0.000477       0.000081
      14.685195       0.000389       0.000082
      14.715224       0.000419       0.000043
      14.745253       0.000520       0.000128
      14.775282       0.000503       0.000344
      14.805311       0.000304       0.000495
      14.835340       0.000096       0.000479
      14.865369      -0.000024       0.000424
      14.895398      -0.000146       0.000386
      14.925427      -0.000291       0.000281
      14.955456      -0.000357       0.000101
      14.985485      -0.000322      -0.000056
      15.015515      -0.000250      -0.000149
      15.045544      -0.000177      -0.000194
      15.075573      -0.000121      -0.000191
      15.105602      -0.000142      -0.000175
      15.135631      -0.000199      -0.000263
      15.165660      -0.000136      -0.000426
      15.195689       0.000050      -0.000495
      15.225718       0.000213      -0.000425
      15.255747       0.000280      -0.000318
      15.285776       0.000304      -0.000233
      15.315805       0.000304      -0.000159
      15.345834       0.000307      -0.000113
      15.375863       0.000337      -0.000028
      15.405892       0.000295       0.000131
      15.435921       0.000105       0.000243
      15.465950      -0.000132       0.000177
      15.495979      -0.000249      -0.000031
      15.526008      -0.000205      -0.000240
      15.556037      -0.000061      -0.000353
      15.586066       0.000075      -0.000354
      15.616095       0.000152      -0.000322
      15.646124       0.000217      -0.000300
      15.676153       0.000294      -0.000267
      15.706182       0.000383      -0.000200
      15.736211       0.000462      -0.000072
      15.766240       0.000478       0.000123
      15.796269       0.000382       0.000333
      15.826298       0.000175       0.000501
      15.856327      -0.000143       0.000561
      15.886356      -0.000491       0.000399
      15.916385      -0.000651       0.000037
      15.946414      -0.000558      -0.000285
      15.976443      -0.000377      -0.000458
      16.006472      -0.000184      -0.000547
      16.036502       0.000044      -0.000540
      16.066531       0.000217      -0.000380
      16.096560       0.000214      -0.000166
      16.126589       0.000084      -0.000044
      16.156618      -0.000078      -0.000041
      16.186647      -0.000196      -0.000153
      16.216676      -0.000188      -0.000307
      16.246705      -0.000085      -0.000375
      16.276734      -0.000025      -0.000328
      16.306763      -0.000096      -0.000297
      16.336792      -0.000186      -0.000427
      16.366821      -0.000097      -0.000649
      16.396850       0.000174      -0.000730
      16.426879       0.000414      -0.000589
      16.456908       0.000484      -0.000357
      16.486937       0.000417      -0.000167
      16.516966       0.000272      -0.000056
      16.546995       0.000087      -0.000057
      16.577024      -0.000058      -0.000189
      16.607053      -0.000059      -0.000396
      16.637082       0.000084      -0.000535
      16.667111       0.000267      -0.000556
      16.697140       0.000450      -0.000470
      16.727169       0.000550      -0.000234
      16.757198       0.000401       0.000026
      16.787227       0.000101       0.000058
      16.817256      -0.000110      -0.000125
      16.847285      -0.000163      -0.000393
      16.877314      -0.000032      -0.000657
      16.907343       0.000243      -0.000773
      16.937372       0.000488      -0.000703
      16.967401       0.000624      -0.000569
      16.997430       0.000686      -0.000436
      17.027459       0.000707      -0.000351
      17.057488       0.000775      -0.000284
      17.087518       0.000873      -0.000140
      17.117547       0.000903       0.000127
      17.147576       0.000713       0.000438
      17.177605       0.000302       0.000552
      17.207634      -0.000089       0.000330
      17.237663      -0.000192      -0.000097
      17.267692       0.000029      -0.000424
      17.297721       0.000351      -0.000474
      17.327750       0.000549      -0.000341
      17.357779       0.000620      -0.000175
      17.387808       0.000564      -0.000017
      17.417837       0.000411      -0.000021
      17.447866       0.000418      -0.000188
      17.477895       0.000617      -0.000226
      17.507924       0.000751      -0.000089
      17.537953       0.000774       0.000043
      17.567982       0.000798       0.000141
      17.598011       0.000836       0.000295
      17.628040       0.000763       0.000518
      17.658069       0.000550       0.000644
      17.688098       0.000362       0.000619
      17.718127       0.000264       0.000564
      17.748156       0.000193       0.000521
      17.778185       0.000150       0.000473
      17.808214       0.000126       0.000458
      17.838243       0.000064       0.000455
      17.868272      -0.000013       0.000395
      17.898301      -0.000030       0.000299
      17.928330       0.000008       0.000234
      17.958359       0.000057       0.000210
      17.988388       0.000115       0.000219
      18.018417       0.000153       0.000286
      18.048446       0.000113       0.000375
      18.078475       0.000013       0.000407
      18.108505      -0.000079       0.000366
      18.138534      -0.000115       0.000283
      18.168563      -0.000082       0.000229
      18.198592      -0.000060       0.000246
      18.228621      -0.000095       0.000255
      18.258650      -0.000128       0.000220
      18.288679      -0.000129       0.000167
      18.318708      -0.000090       0.000125
      18.348737      -0.000027       0.000127
      18.378766       0.000011       0.000178
      18.408795       0.000011       0.000225
      18.438824       0.000033       0.000266
      18.468853       0.000054       0.000397
      18.498882      -0.000076       0.000586
      18.528911      -0.000362       0.000640
      18.558940      -0.000617       0.000488
      18.588969      -0.000724       0.000252
      18.618998      -0.000715       0.000037
      18.649027      -0.000634      -0.000126
      18.679056      -0.000521      -0.000212
      18.709085      -0.000437      -0.000247
      18.739114      -0.000369      -0.000285
      18.769143      -0.000274      -0.000318
      18.799172      -0.000146      -0.000295
      18.829201      -0.000048      -0.000183
      18.859230      -0.000043      -0.000020
      18.889259      -0.000150       0.000128
      18.919288      -0.000353       0.000187
      18.949317      -0.000566       0.000102
      18.979346      -0.000695      -0.000088
      19.009375      -0.000711      -0.000308
      19.039404      -0.000620      -0.000502
      19.069433      -0.000448      -0.000605
      19.099462      -0.000279      -0.000575
      19.129491      -0.000217      -0.000457
      19.159521      -0.000286      -0.000367
      19.189550      -0.000406      -0.000381
      19.219579      -0.000502      -0.000479
      19.249608      -0.000560      -0.000622
      19.279637      -0.000574      -0.000823
      19.309666      -0.000472      -0.001063
      19.339695      -0.000243      -0.001223
      19.369724      -0.000004      -0.001251
      19.399753       0.000179      -0.001222
      19.429782       0.000339      -0.001179
      19.459811       0.000487      -0.001099
      19.489840       0.000585      -0.000984
      19.519869       0.000616      -0.000887
      19.549898       0.000629      -0.000851
      19.579927       0.000676      -0.000853
      19.609956       0.000776      -0.000862
      19.639985       0.000941      -0.000816
      19.670014       0.001084      -0.000659
      19.700043       0.001117      -0.000467
      19.730072       0.001094      -0.000340
      19.760101       0.001094      -0.000232
      19.790130       0.001062      -0.000106
      19.820159       0.000994      -0.000029
      19.850188       0.000968       0.000013
      19.880217       0.000961       0.000104
      19.910246       0.000876       0.000213
      19.940275       0.000741       0.000230
      19.970304       0.000664       0.000158
      20.000333       0.000690       0.000074
      20.030362       0.000787       0.000065
      20.060391       0.000865       0.000128
      20.090420       0.000938       0.000216
      20.120449       0.000996       0.000389
      20.150478       0.000927       0.000609
      20.180508       0.000761       0.000748
      20.210537       0.000587       0.000812
      20.240566       0.000406       0.000825
      20.270595       0.000237       0.000769
      20.300624       0.000120       0.000665
      20.330653       0.000058       0.000553
      20.360682       0.000016       0.000442
      20.390711       0.000006       0.000283
      20.420740       0.000130       0.000089
      20.450769       0.000433       0.000025
      20.480798       0.000738       0.000247
      20.510827       0.000801       0.000645
      20.540856       0.000617       0.000998
      20.570885       0.000258       0.001208
      20.600914      -0.000158       0.001148
      20.630943      -0.000370       0.000880
      20.660972      -0.000352       0.000695
      20.691001      -0.000346       0.000680
      20.721030      -0.000459       0.000672
      20.751059      -0.000603       0.000562
      20.781088      -0.000681       0.000378
      20.811117      -0.000671       0.000183
      20.841146      -0.000580       0.000028
      20.871175      -0.000459      -0.000039
      20.901204      -0.000375      -0.000044
      20.931233      -0.000342      -0.000032
      20.961262      -0.000354      -0.000046
      20.991291      -0.000354      -0.000115
      21.021320      -0.000297      -0.000189
      21.051349      -0.000216      -0.000220
      21.081378      -0.000150      -0.000220
      21.111407      -0.000100      -0.000222
      21.141436      -0.000031      -0.000226
      21.171465       0.000056      -0.000187
      21.201494       0.000104      -0.000097
      21.231524       0.000091      -0.000004
      21.261553       0.000038       0.000056
      21.291582      -0.000030       0.000076
      21.321611      -0.000092       0.000062
      21.351640      -0.000137       0.000019
      21.381669      -0.000148      -0.000038
      21.411698      -0.000130      -0.000080
      21.441727      -0.000105      -0.000098
      21.471756      -0.000094      -0.000100
      21.501785      -0.000102      -0.000112
      21.531814      -0.000105      -0.000148
      21.561843      -0.000078      -0.000194
      21.591872      -0.000027      -0.000214
      21.621901       0.000011      -0.000211
      21.651930       0.000038      -0.000215
      21.681959       0.000085      -0.000228
      21.711988       0.000159      -0.000211
      21.742017       0.000222      -0.000139
      21.772046       0.000227      -0.000037
      21.802075       0.000172       0.000037
      21.832104       0.000101       0.000064
      21.862133       0.000036       0.000057
      21.892162      -0.000012       0.000022
      21.922191      -0.000031      -0.000029
      21.952220      -0.000017      -0.000074
      21.982249       0.000012      -0.000093
      22.012278       0.000031      -0.000093
      22.042307       0.000034      -0.000093
      22.072336       0.000041      -0.000109
      22.102365       0.000069      -0.000120
      22.132394       0.000100      -0.000106
      22.162423       0.000110      -0.000079
      22.192452       0.000102      -0.000060
      22.222481       0.000094      -0.000055
      22.252511       0.000090      -0.000050
      22.282540       0.000082      -0.000043
      22.312569       0.000066      -0.000043
      22.342598       0.000051      -0.000058
      22.372627       0.000046      -0.000085
      22.402656       0.000061      -0.000121
      22.432685       0.000107      -0.000146
      22.462714       0.000166      -0.000131
      22.492743       0.000199      -0.000083
      22.522772       0.000202      -0.000033
      22.552801       0.000183       0.000011
      22.582830       0.000142       0.000037
      22.612859       0.000101       0.000031
      22.642888       0.000079       0.000008
      22.672917       0.000073      -0.000016
      22.702946       0.000077      -0.000038
      22.732975       0.000094      -0.000058
      22.763004       0.000123      -0.000068
      22.793033       0.000159      -0.000059
      22.823062       0.000189      -0.000024
      22.853091       0.000189       0.000028
      22.883120       0.000155       0.000066
      22.913149       0.000113       0.000072
      22.943178       0.000086       0.000057
      22.973207       0.000076       0.000041
      23.003236       0.000073       0.000031
      23.033265       0.000072       0.000027
      23.063294       0.000065       0.000025
      23.093323       0.000052       0.000015
      23.123352       0.000050      -0.000005
      23.153381       0.000059      -0.000020
      23.183410       0.000070      -0.000030
      23.213439       0.000085      -0.000039
      23.243468       0.000107      -0.000039
      23.273497       0.000125      -0.000027
      23.303527       0.000133      -0.000011
      23.333556       0.000135       0.000004
      23.363585       0.000134       0.000018
      23.393614       0.000129       0.000029
      23.423643       0.000124       0.000036
      23.453672       0.000121       0.000042
      23.483701       0.000117       0.000050
      23.513730       0.000110       0.000059
      23.543759       0.000101       0.000064
      23.573788       0.000092       0.000067
      23.603817       0.000085       0.000066
      23.633846       0.000084       0.000066
      23.663875       0.000084       0.000077
      23.693904       0.000071       0.000094
      23.723933       0.000044       0.000102
      23.753962       0.000015       0.000092
      23.783991      -0.000004       0.000070
      23.814020      -0.000009       0.000046
      23.844049      -0.000006       0.000028
      23.874078      -0.000001       0.000016
      23.904107       0.000004       0.000007
      23.934136       0.000008      -0.000002
      23.964165       0.000012      -0.000011
      23.994194       0.000019      -0.000021
      24.024223       0.000034      -0.000029
      24.054252       0.000051      -0.000025
      24.084281       0.000060      -0.000013
      24.114310       0.000057      -0.000001
      24.144339       0.000046       0.000001
      24.174368       0.000042      -0.000009
      24.204397       0.000049      -0.000018
      24.234426       0.000061      -0.000018
      24.264455       0.000066      -0.000010
      24.294484       0.000064      -0.000005
      24.324514       0.000063      -0.000007
      24.354543       0.000067      -0.000009
