  # energy grid [eV]     epsr     epsi
      25.255413       0.216478       0.034525
      25.285442       0.220410       0.034090
      25.315471       0.224302       0.033625
      25.345501       0.228194       0.033048
      25.375530       0.232207       0.032372
      25.405559       0.236388       0.031718
      25.435588       0.240685       0.031181
      25.465617       0.245028       0.030799
      25.495646       0.249347       0.030595
      25.525675       0.253534       0.030545
      25.555704       0.257530       0.030523
      25.585733       0.261416       0.030413
      25.615762       0.265328       0.030235
      25.645791       0.269292       0.030109
      25.675820       0.273234       0.030105
      25.705849       0.277061       0.030211
      25.735878       0.280733       0.030354
      25.765907       0.284279       0.030500
      25.795936       0.287675       0.030679
      25.825965       0.290805       0.030842
      25.855994       0.293636       0.030764
      25.886023       0.296397       0.030254
      25.916052       0.299383       0.029396
      25.946081       0.302717       0.028443
      25.976110       0.306296       0.027645
      26.006139       0.309866       0.027052
      26.036168       0.313296       0.026479
      26.066197       0.316689       0.025765
      26.096226       0.320211       0.024936
      26.126255       0.323903       0.024130
      26.156284       0.327702       0.023419
      26.186313       0.331568       0.022815
      26.216342       0.335476       0.022354
      26.246371       0.339348       0.022076
      26.276400       0.343052       0.021939
      26.306429       0.346534       0.021769
      26.336458       0.349938       0.021424
      26.366487       0.353428       0.020974
      26.396517       0.357009       0.020538
      26.426546       0.360632       0.020156
      26.456575       0.364264       0.019838
      26.486604       0.367876       0.019578
      26.516633       0.371451       0.019357
      26.546662       0.374995       0.019162
      26.576691       0.378497       0.018997
      26.606720       0.381936       0.018820
      26.636749       0.385378       0.018585
      26.666778       0.388903       0.018362
      26.696807       0.392467       0.018265
      26.726836       0.395944       0.018312
      26.756865       0.399256       0.018410
      26.786894       0.402405       0.018466
      26.816923       0.405436       0.018397
      26.846952       0.408455       0.018155
      26.876981       0.411576       0.017798
      26.907010       0.414815       0.017442
      26.937039       0.418100       0.017134
      26.967068       0.421399       0.016845
      26.997097       0.424740       0.016563
      27.027126       0.428140       0.016331
      27.057155       0.431567       0.016196
      27.087184       0.434962       0.016165
      27.117213       0.438288       0.016207
      27.147242       0.441532       0.016299
      27.177271       0.444672       0.016419
      27.207300       0.447698       0.016518
      27.237329       0.450629       0.016555
      27.267358       0.453480       0.016492
      27.297387       0.456312       0.016260
      27.327416       0.459269       0.015872
      27.357445       0.462431       0.015472
      27.387474       0.465731       0.015203
      27.417504       0.469040       0.015098
      27.447533       0.472264       0.015099
      27.477562       0.475387       0.015111
      27.507591       0.478479       0.015076
      27.537620       0.481601       0.015041
      27.567649       0.484721       0.015061
      27.597678       0.487795       0.015112
      27.627707       0.490839       0.015169
      27.657736       0.493855       0.015251
      27.687765       0.496808       0.015345
      27.717794       0.499709       0.015400
      27.747823       0.502606       0.015415
      27.777852       0.505503       0.015415
      27.807881       0.508406       0.015395
      27.837910       0.511333       0.015374
      27.867939       0.514267       0.015375
      27.897968       0.517201       0.015378
      27.927997       0.520176       0.015398
      27.958026       0.523185       0.015511
      27.988055       0.526136       0.015765
      28.018084       0.528913       0.016117
      28.048113       0.531448       0.016433
      28.078142       0.533792       0.016546
      28.108171       0.536119       0.016360
      28.138200       0.538631       0.015943
      28.168229       0.541408       0.015484
      28.198258       0.544369       0.015143
      28.228287       0.547382       0.014961
      28.258316       0.550354       0.014888
      28.288345       0.553268       0.014856
      28.318374       0.556144       0.014831
      28.348403       0.558992       0.014798
      28.378432       0.561840       0.014739
      28.408461       0.564732       0.014676
      28.438490       0.567658       0.014676
      28.468520       0.570539       0.014753
      28.498549       0.573332       0.014827
      28.528578       0.576102       0.014831
      28.558607       0.578934       0.014807
      28.588636       0.581809       0.014849
      28.618665       0.584638       0.014966
      28.648694       0.587392       0.015083
      28.678723       0.590113       0.015174
      28.708752       0.592802       0.015255
      28.738781       0.595444       0.015289
      28.768810       0.598097       0.015236
      28.798839       0.600829       0.015140
      28.828868       0.603636       0.015070
      28.858897       0.606484       0.015061
      28.888926       0.609331       0.015135
      28.918955       0.612107       0.015278
      28.948984       0.614776       0.015406
      28.979013       0.617401       0.015446
      29.009042       0.620062       0.015408
      29.039071       0.622803       0.015349
      29.069100       0.625612       0.015345
      29.099129       0.628416       0.015435
      29.129158       0.631145       0.015580
      29.159187       0.633790       0.015721
      29.189216       0.636360       0.015822
      29.219245       0.638881       0.015835
      29.249274       0.641414       0.015742
      29.279303       0.644015       0.015566
      29.309332       0.646723       0.015366
      29.339361       0.649518       0.015218
      29.369390       0.652322       0.015147
      29.399419       0.655089       0.015108
      29.429448       0.657830       0.015059
      29.459477       0.660565       0.014999
      29.489507       0.663285       0.014928
      29.519536       0.665982       0.014827
      29.549565       0.668670       0.014655
      29.579594       0.671414       0.014391
      29.609623       0.674270       0.014085
      29.639652       0.677242       0.013798
      29.669681       0.680306       0.013576
      29.699710       0.683422       0.013447
      29.729739       0.686539       0.013411
      29.759768       0.689619       0.013441
      29.789797       0.692655       0.013493
      29.819826       0.695666       0.013541
      29.849855       0.698673       0.013578
      29.879884       0.701698       0.013608
      29.909913       0.704747       0.013661
      29.939942       0.707794       0.013749
      29.969971       0.710818       0.013848
      30.000000       0.713837       0.013933
