  # energy grid [eV]     epsr     epsi
       6.547328       0.872721       3.164401
       6.577357       0.946063       3.082669
       6.607386       1.020361       2.998998
       6.637415       1.097955       2.916805
       6.667444       1.177547       2.837842
       6.697473       1.256825       2.763334
       6.727503       1.328284       2.689457
       6.757532       1.395087       2.598526
       6.787561       1.483230       2.487566
       6.817590       1.606092       2.381096
       6.847619       1.752030       2.300384
       6.877648       1.901027       2.250013
       6.907677       2.039833       2.219101
       6.937706       2.171002       2.196993
       6.967735       2.297712       2.185509
       6.997764       2.413483       2.184423
       7.027793       2.515682       2.185230
       7.057822       2.607847       2.181506
       7.087851       2.695432       2.168882
       7.117880       2.786672       2.147570
       7.147909       2.885181       2.124062
       7.177938       2.986749       2.101040
       7.207967       3.090777       2.072528
       7.237996       3.205933       2.035415
       7.268025       3.341605       1.994275
       7.298054       3.505202       1.959727
       7.328083       3.696414       1.949143
       7.358112       3.900989       1.977872
       7.388141       4.096859       2.046681
       7.418170       4.269929       2.142222
       7.448199       4.418603       2.250545
       7.478228       4.545126       2.363753
       7.508257       4.650323       2.473156
       7.538286       4.743373       2.567985
       7.568315       4.839130       2.649053
       7.598344       4.944080       2.723923
       7.628373       5.062822       2.797307
       7.658402       5.199852       2.880537
       7.688431       5.346858       2.986060
       7.718460       5.490138       3.112624
       7.748489       5.627550       3.247612
       7.778519       5.775669       3.387704
       7.808548       5.944780       3.555408
       7.838577       6.117894       3.772957
       7.868606       6.271172       4.044303
       7.898635       6.383889       4.366977
       7.928664       6.425538       4.734090
       7.958693       6.357601       5.101370
       7.988722       6.198828       5.385569
       8.018751       6.038352       5.553711
       8.048780       5.951965       5.650321
       8.078809       5.967024       5.756316
       8.108838       6.040910       5.959087
       8.138867       6.067237       6.278983
       8.168896       5.971614       6.635068
       8.198925       5.790620       6.936771
       8.228954       5.590348       7.195451
       8.258983       5.346314       7.441737
       8.289012       5.037377       7.617086
       8.319041       4.737592       7.677394
       8.349070       4.516067       7.668948
       8.379099       4.382597       7.653275
       8.409128       4.320306       7.682614
       8.439157       4.278545       7.794369
       8.469186       4.190068       7.977536
       8.499215       4.018442       8.173535
       8.529244       3.787029       8.315776
       8.559273       3.571074       8.386003
       8.589302       3.428120       8.454727
       8.619331       3.303465       8.616740
       8.649360       3.075536       8.851296
       8.679389       2.714498       9.041659
       8.709418       2.288932       9.114830
       8.739447       1.875195       9.068190
       8.769476       1.530202       8.932180
       8.799506       1.292741       8.776046
       8.829535       1.119637       8.694037
       8.859564       0.892284       8.691443
       8.889593       0.547014       8.653666
       8.919622       0.170380       8.461773
       8.949651      -0.087358       8.153157
       8.979680      -0.207403       7.868850
       9.009709      -0.286253       7.667887
       9.039738      -0.396585       7.509402
       9.069767      -0.544092       7.325249
       9.099796      -0.673670       7.074547
       9.129825      -0.716641       6.789375
       9.159854      -0.671519       6.552994
       9.189883      -0.613895       6.398290
       9.219912      -0.589233       6.272717
       9.249941      -0.564239       6.139201
       9.279970      -0.515568       6.023809
       9.309999      -0.464569       5.945437
       9.340028      -0.432248       5.895931
       9.370057      -0.429590       5.857073
       9.400086      -0.448463       5.804090
       9.430115      -0.460116       5.736270
       9.460144      -0.461949       5.682905
       9.490173      -0.486953       5.648142
       9.520202      -0.551530       5.594878
       9.550231      -0.623938       5.483192
       9.580260      -0.643119       5.323823
       9.610289      -0.588737       5.180493
       9.640318      -0.504876       5.099895
       9.670347      -0.446725       5.069043
       9.700376      -0.429223       5.044511
       9.730405      -0.433255       4.994551
       9.760434      -0.423853       4.911503
       9.790463      -0.371026       4.817680
       9.820492      -0.270042       4.755119
       9.850522      -0.158658       4.758595
       9.880551      -0.088156       4.809407
       9.910580      -0.060166       4.861214
       9.940609      -0.046941       4.904533
       9.970638      -0.043386       4.948597
      10.000667      -0.045173       4.991728
      10.030696      -0.043104       5.050856
      10.060725      -0.064486       5.152905
      10.090754      -0.165833       5.275525
      10.120783      -0.354754       5.339204
      10.150812      -0.557987       5.293907
      10.180841      -0.698911       5.177157
      10.210870      -0.774411       5.060450
      10.240899      -0.830960       4.969138
      10.270928      -0.898439       4.879254
      10.300957      -0.965996       4.757432
      10.330986      -0.991418       4.599779
      10.361015      -0.946872       4.449893
      10.391044      -0.856985       4.357079
      10.421073      -0.769636       4.328729
      10.451102      -0.714182       4.345699
      10.481131      -0.707374       4.383251
      10.511160      -0.749846       4.408032
      10.541189      -0.820183       4.395458
      10.571218      -0.889702       4.339592
      10.601247      -0.930476       4.252594
      10.631276      -0.931222       4.167182
      10.661305      -0.913815       4.111713
      10.691334      -0.913513       4.081346
      10.721363      -0.940184       4.042589
      10.751392      -0.969552       3.976843
      10.781421      -0.982159       3.893792
      10.811450      -0.974470       3.804799
      10.841479      -0.944970       3.715064
      10.871509      -0.884777       3.633006
      10.901538      -0.793534       3.586921
      10.931567      -0.704911       3.599634
      10.961596      -0.661793       3.656287
      10.991625      -0.681695       3.714952
      11.021654      -0.748385       3.735697
      11.051683      -0.825828       3.700856
      11.081712      -0.877757       3.621031
      11.111741      -0.888592       3.524885
      11.141770      -0.863370       3.436771
      11.171799      -0.816040       3.370419
      11.201828      -0.761862       3.328449
      11.231857      -0.711855       3.306551
      11.261886      -0.671693       3.296885
      11.291915      -0.640751       3.292439
      11.321944      -0.616391       3.291002
      11.351973      -0.598780       3.291267
      11.382002      -0.584274       3.290203
      11.412031      -0.568557       3.295123
      11.442060      -0.564273       3.313597
      11.472089      -0.587172       3.330945
      11.502118      -0.629195       3.321977
      11.532147      -0.661392       3.280647
      11.562176      -0.664633       3.231376
      11.592205      -0.654223       3.197718
      11.622234      -0.650066       3.172238
      11.652263      -0.648853       3.140759
      11.682292      -0.640567       3.104172
      11.712321      -0.622964       3.068768
      11.742350      -0.597069       3.039648
      11.772379      -0.567979       3.021847
      11.802408      -0.545081       3.013259
      11.832437      -0.530325       3.003156
      11.862466      -0.514592       2.985022
      11.892495      -0.485813       2.962068
      11.922525      -0.434467       2.949735
      11.952554      -0.369446       2.975245
      11.982583      -0.330402       3.050440
      12.012612      -0.355652       3.141032
      12.042641      -0.436073       3.195094
      12.072670      -0.532041       3.190776
      12.102699      -0.605025       3.135450
      12.132728      -0.631204       3.060917
      12.162757      -0.621373       3.003043
      12.192786      -0.603532       2.968580
      12.222815      -0.588355       2.943109
      12.252844      -0.566722       2.920886
      12.282873      -0.534256       2.915203
      12.312902      -0.507019       2.939006
      12.342931      -0.509936       2.985241
      12.372960      -0.554751       3.026878
      12.402989      -0.628149       3.037102
      12.433018      -0.704185       3.009322
      12.463047      -0.767131       2.954178
      12.493076      -0.812849       2.878827
      12.523105      -0.832253       2.787671
      12.553134      -0.816788       2.697442
      12.583163      -0.776165       2.628838
      12.613192      -0.731696       2.585334
      12.643221      -0.694465       2.553624
      12.673250      -0.658055       2.523188
      12.703279      -0.614744       2.498189
      12.733308      -0.566333       2.485141
      12.763337      -0.516539       2.488028
      12.793366      -0.473546       2.510799
      12.823395      -0.449731       2.549704
      12.853424      -0.452584       2.591319
      12.883453      -0.476851       2.620963
      12.913482      -0.512419       2.634166
      12.943512      -0.552452       2.629682
      12.973541      -0.589305       2.609055
      13.003570      -0.620027       2.576398
      13.033599      -0.641548       2.531414
      13.063628      -0.645453       2.478815
      13.093657      -0.631012       2.431099
      13.123686      -0.606433       2.394333
      13.153715      -0.575694       2.367735
      13.183744      -0.539383       2.356296
      13.213773      -0.510394       2.367865
      13.243802      -0.509650       2.390529
      13.273831      -0.535858       2.395348
      13.303860      -0.563755       2.369954
      13.333889      -0.572986       2.325620
      13.363918      -0.558708       2.280314
      13.393947      -0.528300       2.248107
      13.423976      -0.494763       2.233662
      13.454005      -0.469793       2.231495
      13.484034      -0.455467       2.229944
      13.514063      -0.444347       2.223050
      13.544092      -0.430127       2.213985
      13.574121      -0.413666       2.208335
      13.604150      -0.401565       2.205886
      13.634179      -0.394198       2.195851
      13.664208      -0.374802       2.175038
      13.694237      -0.334007       2.163455
      13.724266      -0.287951       2.177284
      13.754295      -0.254091       2.210299
      13.784324      -0.234695       2.252733
      13.814353      -0.231428       2.302583
      13.844382      -0.250374       2.353626
      13.874411      -0.292905       2.393028
      13.904440      -0.348783       2.406051
      13.934469      -0.395908       2.392042
      13.964498      -0.422653       2.369401
      13.994528      -0.437826       2.354026
      14.024557      -0.455030       2.344509
      14.054586      -0.475199       2.331718
      14.084615      -0.492353       2.314604
      14.114644      -0.504387       2.298128
      14.144673      -0.516462       2.286876
      14.174702      -0.536375       2.275724
      14.204731      -0.560669       2.253436
      14.234760      -0.575350       2.219631
      14.264789      -0.575365       2.188710
      14.294818      -0.572155       2.168797
      14.324847      -0.573791       2.153575
      14.354876      -0.578813       2.137724
      14.384905      -0.585649       2.119763
      14.414934      -0.592084       2.098032
      14.444963      -0.594741       2.073704
      14.474992      -0.592656       2.049394
      14.505021      -0.584715       2.027829
      14.535050      -0.572713       2.015802
      14.565079      -0.568080       2.016315
      14.595108      -0.580524       2.018029
      14.625137      -0.604676       2.007083
      14.655166      -0.628859       1.980373
      14.685195      -0.644558       1.941526
      14.715224      -0.646600       1.898452
      14.745253      -0.638312       1.860411
      14.775282      -0.627532       1.828159
      14.805311      -0.616485       1.796877
      14.835340      -0.601479       1.763467
      14.865369      -0.576177       1.731345
      14.895398      -0.540816       1.711757
      14.925427      -0.508441       1.711862
      14.955456      -0.494074       1.724035
      14.985485      -0.501463       1.730883
      15.015515      -0.518968       1.718066
      15.045544      -0.529557       1.686587
      15.075573      -0.525813       1.646872
      15.105602      -0.507730       1.606969
      15.135631      -0.477089       1.573152
      15.165660      -0.438156       1.550152
      15.195689      -0.396000       1.540856
      15.225718      -0.358787       1.546570
      15.255747      -0.335463       1.559926
      15.285776      -0.323941       1.568959
      15.315805      -0.315002       1.570345
      15.345834      -0.302401       1.567837
      15.375863      -0.284551       1.568029
      15.405892      -0.265958       1.577230
      15.435921      -0.256685       1.595839
      15.465950      -0.263829       1.613307
      15.495979      -0.281364       1.617679
      15.526008      -0.298169       1.607855
      15.556037      -0.308559       1.588862
      15.586066      -0.311825       1.565943
      15.616095      -0.310740       1.539953
      15.646124      -0.302171       1.507477
      15.676153      -0.277918       1.472948
      15.706182      -0.236743       1.448101
      15.736211      -0.186362       1.443111
      15.766240      -0.140340       1.461485
      15.796269      -0.112896       1.496966
      15.826298      -0.111741       1.533382
      15.856327      -0.128918       1.552034
      15.886356      -0.144605       1.548666
      15.916385      -0.146028       1.535082
      15.946414      -0.134102       1.525633
      15.976443      -0.119586       1.527366
      16.006472      -0.113167       1.534660
      16.036502      -0.113561       1.535931
      16.066531      -0.110005       1.528752
      16.096560      -0.095750       1.520686
      16.126589      -0.072008       1.523106
      16.156618      -0.052552       1.543123
      16.186647      -0.051306       1.569127
      16.216676      -0.062562       1.585532
      16.246705      -0.074712       1.592479
      16.276734      -0.086666       1.595743
      16.306763      -0.101835       1.593310
      16.336792      -0.115048       1.578182
      16.366821      -0.112705       1.553917
      16.396850      -0.090714       1.537376
      16.426879      -0.061163       1.542516
      16.456908      -0.043671       1.569161
      16.486937      -0.050551       1.600360
      16.516966      -0.074021       1.618556
      16.546995      -0.101437       1.622980
      16.577024      -0.131094       1.616019
      16.607053      -0.158591       1.592215
      16.637082      -0.170257       1.553851
      16.667111      -0.159776       1.515752
      16.697140      -0.134418       1.491678
      16.727169      -0.108743       1.485114
      16.757198      -0.093538       1.486367
      16.787227      -0.085131       1.482800
      16.817256      -0.072083       1.473551
      16.847285      -0.049943       1.467964
      16.877314      -0.024417       1.473762
      16.907343      -0.004594       1.491332
      16.937372       0.002806       1.514497
      16.967401      -0.003162       1.534372
      16.997430      -0.017963       1.542311
      17.027459      -0.029553       1.534226
      17.057488      -0.026089       1.518844
      17.087518      -0.008340       1.510595
      17.117547       0.012699       1.516294
      17.147576       0.027015       1.531533
      17.177605       0.033538       1.547678
      17.207634       0.037915       1.561319
      17.237663       0.044369       1.576154
      17.267692       0.050474       1.598376
      17.297721       0.047046       1.628283
      17.327750       0.029136       1.655904
      17.357779       0.003008       1.672243
      17.387808      -0.021998       1.677005
      17.417837      -0.040069       1.675767
      17.447866      -0.051176       1.676389
      17.477895      -0.062142       1.683920
      17.507924      -0.081076       1.694073
      17.537953      -0.106282       1.698281
      17.567982      -0.131011       1.697368
      17.598011      -0.158312       1.696085
      17.628040      -0.193793       1.687512
      17.658069      -0.229372       1.661671
      17.688098      -0.250664       1.622162
      17.718127      -0.253697       1.583305
      17.748156      -0.247829       1.553912
      17.778185      -0.241088       1.530043
      17.808214      -0.231269       1.507424
      17.838243      -0.216419       1.489783
      17.868272      -0.202009       1.479185
      17.898301      -0.190272       1.469192
      17.928330      -0.172923       1.458648
      17.958359      -0.148902       1.459144
      17.988388      -0.131892       1.475298
      18.018417      -0.132565       1.495959
      18.048446      -0.146883       1.506468
      18.078475      -0.161882       1.503351
      18.108505      -0.170587       1.492788
      18.138534      -0.171459       1.480478
      18.168563      -0.166667       1.472395
      18.198592      -0.162266       1.469323
      18.228621      -0.160154       1.467334
      18.258650      -0.157964       1.464995
      18.288679      -0.155364       1.464800
      18.318708      -0.155876       1.466142
      18.348737      -0.158371       1.464953
      18.378766      -0.159238       1.462843
      18.408795      -0.161245       1.462549
      18.438824      -0.166728       1.459129
      18.468853      -0.168176       1.449891
      18.498882      -0.162148       1.444010
      18.528911      -0.158000       1.445649
      18.558940      -0.160504       1.445884
      18.588969      -0.160779       1.438956
      18.618998      -0.150980       1.433470
      18.649027      -0.137123       1.439977
      18.679056      -0.130620       1.458449
      18.709085      -0.138533       1.481005
      18.739114      -0.160268       1.497183
      18.769143      -0.188486       1.500892
      18.799172      -0.215523       1.492393
      18.829201      -0.236206       1.475424
      18.859230      -0.248775       1.456117
      18.889259      -0.257980       1.439639
      18.919288      -0.270615       1.421691
      18.949317      -0.282260       1.393311
      18.979346      -0.281500       1.356279
      19.009375      -0.263692       1.321316
      19.039404      -0.233522       1.299307
      19.069433      -0.202841       1.294354
      19.099462      -0.181951       1.299655
      19.129491      -0.171074       1.304266
      19.159521      -0.162757       1.303417
      19.189550      -0.151459       1.300176
      19.219579      -0.137070       1.298297
      19.249608      -0.120365       1.299322
      19.279637      -0.102580       1.305662
      19.309666      -0.088375       1.317958
      19.339695      -0.081058       1.331003
      19.369724      -0.076201       1.339274
      19.399753      -0.067186       1.345985
      19.429782      -0.055808       1.358014
      19.459811      -0.048648       1.375548
      19.489840      -0.048303       1.393232
      19.519869      -0.051822       1.406799
      19.549898      -0.055173       1.416459
      19.579927      -0.057086       1.424369
      19.609956      -0.058038       1.431458
      19.639985      -0.058477       1.436915
      19.670014      -0.055670       1.438259
      19.700043      -0.041997       1.438605
      19.730072      -0.016570       1.450761
      19.760101       0.007094       1.482591
      19.790130       0.016463       1.525792
      19.820159       0.012509       1.569330
      19.850188       0.000291       1.610236
      19.880217      -0.018367       1.648107
      19.910246      -0.040548       1.681424
      19.940275      -0.062041       1.714357
      19.970304      -0.088492       1.753936
      20.000333      -0.131701       1.795014
      20.030362      -0.192063       1.820899
      20.060391      -0.252943       1.822261
      20.090420      -0.299302       1.808257
      20.120449      -0.329855       1.791134
      20.150478      -0.347224       1.777602
      20.180508      -0.355048       1.773991
      20.210537      -0.361702       1.783751
      20.240566      -0.374308       1.802394
      20.270595      -0.391929       1.824559
      20.300624      -0.411001       1.851584
      20.330653      -0.433244       1.890410
      20.360682      -0.470925       1.945241
      20.390711      -0.538995       2.005578
      20.420740      -0.638586       2.051397
      20.450769      -0.757952       2.069509
      20.480798      -0.883059       2.056174
      20.510827      -1.001692       2.015747
      20.540856      -1.110781       1.956363
      20.570885      -1.210809       1.877709
      20.600914      -1.294081       1.779533
      20.630943      -1.354258       1.668520
      20.660972      -1.387705       1.552832
      20.691001      -1.395139       1.444129
      20.721030      -1.385067       1.351214
      20.751059      -1.368325       1.275704
      20.781088      -1.353155       1.212477
      20.811117      -1.340378       1.154228
      20.841146      -1.326669       1.098895
      20.871175      -1.311315       1.048003
      20.901204      -1.296353       1.002314
      20.931233      -1.284411       0.959671
      20.961262      -1.274542       0.916218
      20.991291      -1.263834       0.871739
      21.021320      -1.252377       0.826928
      21.051349      -1.239292       0.779889
      21.081378      -1.220581       0.731183
      21.111407      -1.194881       0.685636
      21.141436      -1.165807       0.646496
      21.171465      -1.136863       0.612495
      21.201494      -1.108444       0.581412
      21.231524      -1.079658       0.552690
      21.261553      -1.050439       0.526676
      21.291582      -1.020691       0.503303
      21.321611      -0.990311       0.483606
      21.351640      -0.960950       0.468334
      21.381669      -0.934123       0.456604
      21.411698      -0.910577       0.447321
      21.441727      -0.891001       0.438952
      21.471756      -0.874704       0.429124
      21.501785      -0.859137       0.417032
      21.531814      -0.842753       0.403981
      21.561843      -0.825298       0.391029
      21.591872      -0.806436       0.379476
      21.621901      -0.787722       0.371415
      21.651930      -0.772691       0.365989
      21.681959      -0.761948       0.359403
      21.711988      -0.753111       0.349758
      21.742017      -0.744281       0.337055
      21.772046      -0.733682       0.321716
      21.802075      -0.719935       0.305654
      21.832104      -0.703826       0.290958
      21.862133      -0.686768       0.278023
      21.892162      -0.669601       0.266541
      21.922191      -0.652561       0.255773
      21.952220      -0.634937       0.245500
      21.982249      -0.616379       0.236647
      22.012278      -0.597816       0.230178
      22.042307      -0.580869       0.225809
      22.072336      -0.566289       0.221849
      22.102365      -0.553022       0.216828
      22.132394      -0.539613       0.210894
      22.162423      -0.525512       0.204965
      22.192452      -0.511047       0.199925
      22.222481      -0.497208       0.195797
      22.252511      -0.484120       0.191494
      22.282540      -0.470485       0.186857
      22.312569      -0.455867       0.183390
      22.342598      -0.441634       0.182156
      22.372627      -0.429365       0.182607
      22.402656      -0.419866       0.183471
      22.432685      -0.413191       0.182933
      22.462714      -0.407760       0.179274
      22.492743      -0.400963       0.172690
      22.522772      -0.391528       0.165333
      22.552801      -0.380343       0.159004
      22.582830      -0.368719       0.153756
      22.612859      -0.356732       0.149034
      22.642888      -0.344093       0.145214
      22.672917      -0.331277       0.142851
      22.702946      -0.319056       0.141966
      22.732975      -0.307973       0.142068
      22.763004      -0.298086       0.142766
      22.793033      -0.289861       0.143825
      22.823062      -0.283571       0.143914
      22.853091      -0.277789       0.141903
      22.883120      -0.270811       0.138395
      22.913149      -0.262069       0.134923
      22.943178      -0.252151       0.132749
      22.973207      -0.241987       0.132473
      23.003236      -0.232697       0.134428
      23.033265      -0.225897       0.138318
      23.063294      -0.223109       0.142499
      23.093323      -0.224489       0.144034
      23.123352      -0.227365       0.140082
      23.153381      -0.227222       0.131498
      23.183410      -0.222963       0.122332
      23.213439      -0.216773       0.114406
      23.243468      -0.209831       0.107150
      23.273497      -0.202041       0.100411
      23.303527      -0.193726       0.094632
      23.333556      -0.185782       0.089641
      23.363585      -0.178389       0.084333
      23.393614      -0.170482       0.078209
      23.423643      -0.161303       0.072038
      23.453672      -0.151065       0.066657
      23.483701      -0.140324       0.062407
      23.513730      -0.129602       0.059252
      23.543759      -0.119210       0.056918
      23.573788      -0.109175       0.055161
      23.603817      -0.099522       0.053934
      23.633846      -0.090384       0.053108
      23.663875      -0.081741       0.052478
      23.693904      -0.073519       0.052003
      23.723933      -0.065811       0.051627
      23.753962      -0.058636       0.051098
      23.783991      -0.051775       0.050185
      23.814020      -0.044885       0.048879
      23.844049      -0.037731       0.047442
      23.874078      -0.030394       0.046173
      23.904107      -0.023102       0.045123
      23.934136      -0.015936       0.044159
      23.964165      -0.008823       0.043239
      23.994194      -0.001769       0.042391
      24.024223       0.005230       0.041561
      24.054252       0.012287       0.040744
      24.084281       0.019483       0.040082
      24.114310       0.026744       0.039760
      24.144339       0.033869       0.039862
      24.174368       0.040642       0.040322
      24.204397       0.046942       0.040948
      24.234426       0.052812       0.041554
      24.264455       0.058325       0.042103
      24.294484       0.063406       0.042535
      24.324514       0.068069       0.042576
      24.354543       0.072641       0.042020
      24.384572       0.077502       0.041011
      24.414601       0.082774       0.039891
      24.444630       0.088302       0.038896
      24.474659       0.093929       0.038000
      24.504688       0.099725       0.037164
      24.534717       0.105737       0.036574
      24.564746       0.111752       0.036400
      24.594775       0.117517       0.036529
      24.624804       0.123025       0.036760
      24.654833       0.128368       0.037059
      24.684862       0.133540       0.037477
      24.714891       0.138457       0.038038
      24.744920       0.142969       0.038682
      24.774949       0.146932       0.039175
      24.804978       0.150469       0.039098
      24.835007       0.154102       0.038285
      24.865036       0.158224       0.037059
      24.895065       0.162867       0.035769
      24.925094       0.167978       0.034653
      24.955123       0.173405       0.033952
      24.985152       0.178871       0.033770
      25.015181       0.184112       0.034046
      25.045210       0.188941       0.034600
      25.075239       0.193312       0.035184
      25.105268       0.197332       0.035613
      25.135297       0.201128       0.035820
      25.165326       0.204805       0.035765
      25.195355       0.208514       0.035457
      25.225384       0.212349       0.035024
