  # energy grid [eV]     epsr     epsi
      25.255413       0.216280       0.034597
      25.285442       0.220211       0.034169
      25.315471       0.224098       0.033715
      25.345501       0.227974       0.033147
      25.375530       0.231966       0.032467
      25.405559       0.236133       0.031798
      25.435588       0.240427       0.031244
      25.465617       0.244774       0.030851
      25.495646       0.249096       0.030639
      25.525675       0.253288       0.030582
      25.555704       0.257290       0.030557
      25.585733       0.261179       0.030446
      25.615762       0.265091       0.030266
      25.645791       0.269057       0.030133
      25.675820       0.273007       0.030122
      25.705849       0.276845       0.030227
      25.735878       0.280526       0.030375
      25.765907       0.284074       0.030526
      25.795936       0.287475       0.030705
      25.825965       0.290616       0.030875
      25.855994       0.293452       0.030816
      25.886023       0.296199       0.030325
      25.916052       0.299162       0.029469
      25.946081       0.302479       0.028502
      25.976110       0.306056       0.027686
      26.006139       0.309638       0.027082
      26.036168       0.313078       0.026510
      26.066197       0.316473       0.025801
      26.096226       0.319994       0.024974
      26.126255       0.323687       0.024168
      26.156284       0.327487       0.023460
      26.186313       0.331349       0.022858
      26.216342       0.335253       0.022395
      26.246371       0.339124       0.022110
      26.276400       0.342835       0.021971
      26.306429       0.346322       0.021807
      26.336458       0.349721       0.021470
      26.366487       0.353202       0.021019
      26.396517       0.356778       0.020578
      26.426546       0.360401       0.020191
      26.456575       0.364033       0.019869
      26.486604       0.367647       0.019606
      26.516633       0.371224       0.019383
      26.546662       0.374769       0.019186
      26.576691       0.378273       0.019020
      26.606720       0.381715       0.018844
      26.636749       0.385157       0.018611
      26.666778       0.388680       0.018388
      26.696807       0.392241       0.018291
      26.726836       0.395715       0.018333
      26.756865       0.399028       0.018425
      26.786894       0.402183       0.018477
      26.816923       0.405220       0.018410
      26.846952       0.408240       0.018171
      26.876981       0.411362       0.017815
      26.907010       0.414601       0.017459
      26.937039       0.417886       0.017153
      26.967068       0.421184       0.016864
      26.997097       0.424524       0.016581
      27.027126       0.427924       0.016348
      27.057155       0.431352       0.016213
      27.087184       0.434748       0.016183
      27.117213       0.438073       0.016226
      27.147242       0.441316       0.016318
      27.177271       0.444454       0.016436
      27.207300       0.447480       0.016533
      27.237329       0.450412       0.016568
      27.267358       0.453263       0.016503
      27.297387       0.456097       0.016271
      27.327416       0.459054       0.015882
      27.357445       0.462218       0.015481
      27.387474       0.465520       0.015212
      27.417504       0.468830       0.015108
      27.447533       0.472054       0.015110
      27.477562       0.475177       0.015122
      27.507591       0.478268       0.015088
      27.537620       0.481390       0.015053
      27.567649       0.484510       0.015073
      27.597678       0.487583       0.015123
      27.627707       0.490626       0.015178
      27.657736       0.493643       0.015258
      27.687765       0.496598       0.015351
      27.717794       0.499500       0.015406
      27.747823       0.502398       0.015422
      27.777852       0.505296       0.015422
      27.807881       0.508199       0.015402
      27.837910       0.511128       0.015382
      27.867939       0.514063       0.015385
      27.897968       0.516996       0.015390
      27.927997       0.519969       0.015410
      27.958026       0.522977       0.015523
      27.988055       0.525928       0.015777
      28.018084       0.528704       0.016128
      28.048113       0.531238       0.016445
      28.078142       0.533580       0.016557
      28.108171       0.535907       0.016368
      28.138200       0.538421       0.015949
      28.168229       0.541200       0.015490
      28.198258       0.544162       0.015151
      28.228287       0.547175       0.014971
      28.258316       0.550146       0.014899
      28.288345       0.553060       0.014866
      28.318374       0.555935       0.014841
      28.348403       0.558784       0.014808
      28.378432       0.561632       0.014749
      28.408461       0.564524       0.014687
      28.438490       0.567450       0.014688
      28.468520       0.570330       0.014767
      28.498549       0.573121       0.014841
      28.528578       0.575890       0.014844
      28.558607       0.578722       0.014821
      28.588636       0.581597       0.014864
      28.618665       0.584423       0.014981
      28.648694       0.587176       0.015097
      28.678723       0.589896       0.015187
      28.708752       0.592584       0.015268
      28.738781       0.595225       0.015300
      28.768810       0.597878       0.015246
      28.798839       0.600611       0.015148
      28.828868       0.603420       0.015079
      28.858897       0.606267       0.015073
      28.888926       0.609111       0.015149
      28.918955       0.611882       0.015291
      28.948984       0.614549       0.015414
      28.979013       0.617176       0.015449
      29.009042       0.619842       0.015409
      29.039071       0.622587       0.015352
      29.069100       0.625398       0.015353
      29.099129       0.628200       0.015448
      29.129158       0.630923       0.015596
      29.159187       0.633564       0.015737
      29.189216       0.636129       0.015835
      29.219245       0.638649       0.015843
      29.249274       0.641183       0.015747
      29.279303       0.643786       0.015571
      29.309332       0.646496       0.015372
      29.339361       0.649288       0.015226
      29.369390       0.652090       0.015155
      29.399419       0.654853       0.015114
      29.429448       0.657595       0.015062
      29.459477       0.660330       0.015000
      29.489507       0.663051       0.014930
      29.519536       0.665746       0.014828
      29.549565       0.668433       0.014653
      29.579594       0.671178       0.014386
      29.609623       0.674038       0.014080
      29.639652       0.677012       0.013794
      29.669681       0.680077       0.013574
      29.699710       0.683193       0.013447
      29.729739       0.686308       0.013414
      29.759768       0.689387       0.013444
      29.789797       0.692420       0.013497
      29.819826       0.695429       0.013544
      29.849855       0.698435       0.013579
      29.879884       0.701460       0.013609
      29.909913       0.704510       0.013661
      29.939942       0.707557       0.013751
      29.969971       0.710579       0.013851
      30.000000       0.713597       0.013936
