  # energy grid [eV]     epsr     epsi
      25.255413       0.216336       0.034588
      25.285442       0.220268       0.034159
      25.315471       0.224155       0.033704
      25.345501       0.228033       0.033134
      25.375530       0.232026       0.032455
      25.405559       0.236194       0.031786
      25.435588       0.240489       0.031233
      25.465617       0.244836       0.030840
      25.495646       0.249159       0.030628
      25.525675       0.253352       0.030569
      25.555704       0.257357       0.030544
      25.585733       0.261250       0.030436
      25.615762       0.265162       0.030260
      25.645791       0.269126       0.030130
      25.675820       0.273072       0.030120
      25.705849       0.276909       0.030222
      25.735878       0.280591       0.030368
      25.765907       0.284142       0.030517
      25.795936       0.287547       0.030699
      25.825965       0.290690       0.030872
      25.855994       0.293526       0.030817
      25.886023       0.296272       0.030330
      25.916052       0.299232       0.029477
      25.946081       0.302545       0.028512
      25.976110       0.306119       0.027695
      26.006139       0.309698       0.027089
      26.036168       0.313137       0.026516
      26.066197       0.316533       0.025806
      26.096226       0.320053       0.024979
      26.126255       0.323746       0.024172
      26.156284       0.327544       0.023464
      26.186313       0.331406       0.022861
      26.216342       0.335310       0.022397
      26.246371       0.339181       0.022113
      26.276400       0.342891       0.021973
      26.306429       0.346376       0.021808
      26.336458       0.349775       0.021469
      26.366487       0.353257       0.021016
      26.396517       0.356835       0.020573
      26.426546       0.360459       0.020187
      26.456575       0.364093       0.019865
      26.486604       0.367707       0.019603
      26.516633       0.371285       0.019381
      26.546662       0.374831       0.019184
      26.576691       0.378335       0.019020
      26.606720       0.381776       0.018845
      26.636749       0.385216       0.018613
      26.666778       0.388738       0.018390
      26.696807       0.392299       0.018292
      26.726836       0.395773       0.018333
      26.756865       0.399085       0.018425
      26.786894       0.402240       0.018476
      26.816923       0.405278       0.018408
      26.846952       0.408299       0.018170
      26.876981       0.411420       0.017815
      26.907010       0.414658       0.017459
      26.937039       0.417943       0.017151
      26.967068       0.421242       0.016862
      26.997097       0.424582       0.016579
      27.027126       0.427983       0.016346
      27.057155       0.431410       0.016212
      27.087184       0.434804       0.016182
      27.117213       0.438128       0.016224
      27.147242       0.441371       0.016315
      27.177271       0.444510       0.016432
      27.207300       0.447537       0.016528
      27.237329       0.450469       0.016563
      27.267358       0.453320       0.016498
      27.297387       0.456154       0.016264
      27.327416       0.459114       0.015874
      27.357445       0.462279       0.015473
      27.387474       0.465582       0.015205
      27.417504       0.468893       0.015103
      27.447533       0.472117       0.015105
      27.477562       0.475240       0.015118
      27.507591       0.478331       0.015083
      27.537620       0.481454       0.015049
      27.567649       0.484574       0.015069
      27.597678       0.487648       0.015121
      27.627707       0.490692       0.015178
      27.657736       0.493707       0.015260
      27.687765       0.496661       0.015353
      27.717794       0.499562       0.015408
      27.747823       0.502459       0.015425
      27.777852       0.505355       0.015425
      27.807881       0.508257       0.015405
      27.837910       0.511184       0.015383
      27.867939       0.514118       0.015384
      27.897968       0.517053       0.015387
      27.927997       0.520028       0.015406
      27.958026       0.523037       0.015520
      27.988055       0.525987       0.015774
      28.018084       0.528763       0.016127
      28.048113       0.531295       0.016442
      28.078142       0.533637       0.016553
      28.108171       0.535965       0.016363
      28.138200       0.538481       0.015944
      28.168229       0.541260       0.015486
      28.198258       0.544222       0.015147
      28.228287       0.547234       0.014967
      28.258316       0.550204       0.014893
      28.288345       0.553119       0.014859
      28.318374       0.555996       0.014834
      28.348403       0.558844       0.014801
      28.378432       0.561693       0.014741
      28.408461       0.564586       0.014679
      28.438490       0.567514       0.014680
      28.468520       0.570395       0.014760
      28.498549       0.573185       0.014836
      28.528578       0.575953       0.014839
      28.558607       0.578784       0.014816
      28.588636       0.581658       0.014859
      28.618665       0.584483       0.014974
      28.648694       0.587236       0.015088
      28.678723       0.589959       0.015177
      28.708752       0.592649       0.015257
      28.738781       0.595292       0.015291
      28.768810       0.597945       0.015237
      28.798839       0.600677       0.015141
      28.828868       0.603485       0.015071
      28.858897       0.606333       0.015063
      28.888926       0.609179       0.015138
      28.918955       0.611953       0.015280
      28.948984       0.614623       0.015405
      28.979013       0.617250       0.015444
      29.009042       0.619915       0.015406
      29.039071       0.622658       0.015351
      29.069100       0.625466       0.015352
      29.099129       0.628267       0.015446
      29.129158       0.630990       0.015592
      29.159187       0.633631       0.015731
      29.189216       0.636198       0.015829
      29.219245       0.638718       0.015837
      29.249274       0.641252       0.015740
      29.279303       0.643857       0.015563
      29.309332       0.646568       0.015364
      29.339361       0.649362       0.015220
      29.369390       0.652164       0.015150
      29.399419       0.654928       0.015110
      29.429448       0.657669       0.015059
      29.459477       0.660404       0.014998
      29.489507       0.663124       0.014928
      29.519536       0.665819       0.014825
      29.549565       0.668507       0.014649
      29.579594       0.671253       0.014383
      29.609623       0.674113       0.014077
      29.639652       0.677087       0.013793
      29.669681       0.680152       0.013574
      29.699710       0.683267       0.013447
      29.729739       0.686382       0.013414
      29.759768       0.689460       0.013444
      29.789797       0.692494       0.013497
      29.819826       0.695502       0.013544
      29.849855       0.698508       0.013579
      29.879884       0.701533       0.013608
      29.909913       0.704584       0.013661
      29.939942       0.707630       0.013751
      29.969971       0.710652       0.013851
      30.000000       0.713669       0.013935
