  # energy grid [eV]     epsr     epsi
      25.255413       0.216211       0.034591
      25.285442       0.220146       0.034166
      25.315471       0.224034       0.033718
      25.345501       0.227909       0.033154
      25.375530       0.231897       0.032478
      25.405559       0.236061       0.031809
      25.435588       0.240354       0.031256
      25.465617       0.244700       0.030864
      25.495646       0.249020       0.030652
      25.525675       0.253209       0.030595
      25.555704       0.257209       0.030571
      25.585733       0.261094       0.030458
      25.615762       0.265003       0.030273
      25.645791       0.268972       0.030135
      25.675820       0.272927       0.030123
      25.705849       0.276768       0.030230
      25.735878       0.280448       0.030383
      25.765907       0.283994       0.030535
      25.795936       0.287392       0.030714
      25.825965       0.290532       0.030881
      25.855994       0.293367       0.030820
      25.886023       0.296114       0.030327
      25.916052       0.299079       0.029469
      25.946081       0.302399       0.028501
      25.976110       0.305978       0.027684
      26.006139       0.309561       0.027081
      26.036168       0.313003       0.026511
      26.066197       0.316400       0.025804
      26.096226       0.319921       0.024979
      26.126255       0.323613       0.024175
      26.156284       0.327410       0.023468
      26.186313       0.331271       0.022867
      26.216342       0.335172       0.022402
      26.246371       0.339044       0.022116
      26.276400       0.342756       0.021976
      26.306429       0.346243       0.021813
      26.336458       0.349642       0.021476
      26.366487       0.353123       0.021026
      26.396517       0.356698       0.020585
      26.426546       0.360318       0.020197
      26.456575       0.363950       0.019873
      26.486604       0.367563       0.019609
      26.516633       0.371140       0.019384
      26.546662       0.374686       0.019185
      26.576691       0.378192       0.019018
      26.606720       0.381635       0.018841
      26.636749       0.385078       0.018609
      26.666778       0.388602       0.018386
      26.696807       0.392165       0.018289
      26.726836       0.395640       0.018332
      26.756865       0.398954       0.018425
      26.786894       0.402109       0.018478
      26.816923       0.405144       0.018411
      26.846952       0.408164       0.018172
      26.876981       0.411286       0.017815
      26.907010       0.414526       0.017459
      26.937039       0.417811       0.017153
      26.967068       0.421109       0.016864
      26.997097       0.424449       0.016582
      27.027126       0.427850       0.016349
      27.057155       0.431278       0.016214
      27.087184       0.434674       0.016184
      27.117213       0.438000       0.016227
      27.147242       0.441243       0.016319
      27.177271       0.444382       0.016438
      27.207300       0.447408       0.016535
      27.237329       0.450340       0.016572
      27.267358       0.453191       0.016509
      27.297387       0.456023       0.016277
      27.327416       0.458980       0.015888
      27.357445       0.462142       0.015487
      27.387474       0.465443       0.015217
      27.417504       0.468753       0.015113
      27.447533       0.471977       0.015114
      27.477562       0.475100       0.015126
      27.507591       0.478191       0.015090
      27.537620       0.481314       0.015055
      27.567649       0.484433       0.015076
      27.597678       0.487505       0.015127
      27.627707       0.490547       0.015182
      27.657736       0.493563       0.015260
      27.687765       0.496518       0.015351
      27.717794       0.499421       0.015405
      27.747823       0.502320       0.015419
      27.777852       0.505219       0.015418
      27.807881       0.508125       0.015397
      27.837910       0.511057       0.015378
      27.867939       0.513995       0.015383
      27.897968       0.516928       0.015392
      27.927997       0.519900       0.015414
      27.958026       0.522905       0.015528
      27.988055       0.525854       0.015781
      28.018084       0.528630       0.016133
      28.048113       0.531163       0.016449
      28.078142       0.533504       0.016560
      28.108171       0.535831       0.016370
      28.138200       0.538346       0.015949
      28.168229       0.541125       0.015490
      28.198258       0.544088       0.015150
      28.228287       0.547103       0.014970
      28.258316       0.550075       0.014899
      28.288345       0.552989       0.014868
      28.318374       0.555863       0.014843
      28.348403       0.558711       0.014810
      28.378432       0.561559       0.014751
      28.408461       0.564451       0.014689
      28.438490       0.567377       0.014690
      28.468520       0.570257       0.014768
      28.498549       0.573049       0.014843
      28.528578       0.575819       0.014846
      28.558607       0.578651       0.014825
      28.588636       0.581524       0.014869
      28.618665       0.584350       0.014985
      28.648694       0.587102       0.015102
      28.678723       0.589822       0.015192
      28.708752       0.592509       0.015273
      28.738781       0.595149       0.015305
      28.768810       0.597802       0.015250
      28.798839       0.600535       0.015152
      28.828868       0.603345       0.015083
      28.858897       0.606192       0.015078
      28.888926       0.609035       0.015155
      28.918955       0.611804       0.015297
      28.948984       0.614469       0.015419
      28.979013       0.617095       0.015453
      29.009042       0.619760       0.015411
      29.039071       0.622505       0.015352
      29.069100       0.625318       0.015351
      29.099129       0.628121       0.015446
      29.129158       0.630845       0.015595
      29.159187       0.633485       0.015736
      29.189216       0.636050       0.015833
      29.219245       0.638570       0.015840
      29.249274       0.641105       0.015744
      29.279303       0.643708       0.015567
      29.309332       0.646418       0.015366
      29.339361       0.649212       0.015219
      29.369390       0.652015       0.015148
      29.399419       0.654782       0.015107
      29.429448       0.657524       0.015057
      29.459477       0.660260       0.014997
      29.489507       0.662981       0.014927
      29.519536       0.665677       0.014828
      29.549565       0.668363       0.014655
      29.579594       0.671106       0.014389
      29.609623       0.673964       0.014082
      29.639652       0.676937       0.013796
      29.669681       0.680003       0.013575
      29.699710       0.683118       0.013448
      29.729739       0.686234       0.013415
      29.759768       0.689312       0.013446
      29.789797       0.692346       0.013498
      29.819826       0.695354       0.013545
      29.849855       0.698360       0.013581
      29.879884       0.701384       0.013611
      29.909913       0.704433       0.013664
      29.939942       0.707479       0.013752
      29.969971       0.710501       0.013850
      30.000000       0.713521       0.013934
