  # energy grid [eV]     epsr     epsi
       1.952887      -0.000653      -0.000013
       1.982916      -0.000656      -0.000013
       2.012945      -0.000660      -0.000013
       2.042974      -0.000664      -0.000014
       2.073003      -0.000667      -0.000014
       2.103032      -0.000671      -0.000014
       2.133061      -0.000675      -0.000015
       2.163090      -0.000679      -0.000015
       2.193119      -0.000684      -0.000015
       2.223148      -0.000688      -0.000016
       2.253177      -0.000692      -0.000016
       2.283206      -0.000697      -0.000016
       2.313235      -0.000702      -0.000017
       2.343264      -0.000706      -0.000017
       2.373293      -0.000711      -0.000018
       2.403322      -0.000716      -0.000018
       2.433351      -0.000722      -0.000018
       2.463380      -0.000727      -0.000019
       2.493409      -0.000732      -0.000019
       2.523438      -0.000738      -0.000020
       2.553467      -0.000743      -0.000020
       2.583496      -0.000749      -0.000021
       2.613526      -0.000755      -0.000021
       2.643555      -0.000761      -0.000022
       2.673584      -0.000768      -0.000022
       2.703613      -0.000774      -0.000023
       2.733642      -0.000781      -0.000023
       2.763671      -0.000788      -0.000024
       2.793700      -0.000794      -0.000024
       2.823729      -0.000801      -0.000025
       2.853758      -0.000809      -0.000025
       2.883787      -0.000816      -0.000026
       2.913816      -0.000824      -0.000026
       2.943845      -0.000831      -0.000027
       2.973874      -0.000839      -0.000027
       3.003903      -0.000847      -0.000028
       3.033932      -0.000855      -0.000028
       3.063961      -0.000864      -0.000029
       3.093990      -0.000872      -0.000029
       3.124019      -0.000881      -0.000029
       3.154048      -0.000889      -0.000029
       3.184077      -0.000898      -0.000029
       3.214106      -0.000907      -0.000029
       3.244135      -0.000915      -0.000028
       3.274164      -0.000924      -0.000027
       3.304193      -0.000933      -0.000026
       3.334222      -0.000941      -0.000023
       3.364251      -0.000950      -0.000020
       3.394280      -0.000959      -0.000015
       3.424309      -0.000969      -0.000010
       3.454338      -0.000982      -0.000004
       3.484367      -0.000996      -0.000004
       3.514396      -0.001004      -0.000012
       3.544425      -0.000992      -0.000021
       3.574454      -0.000955      -0.000012
       3.604483      -0.000912       0.000043
       3.634513      -0.000906       0.000134
       3.664542      -0.000936       0.000216
       3.694571      -0.000954       0.000289
       3.724600      -0.000964       0.000414
       3.754629      -0.001042       0.000601
       3.784658      -0.001218       0.000784
       3.814687      -0.001471       0.000942
       3.844716      -0.001861       0.001036
       3.874745      -0.002293       0.000884
       3.904774      -0.002488       0.000636
       3.934803      -0.002665       0.000609
       3.964832      -0.003174       0.000538
       3.994861      -0.003804      -0.000029
       4.024890      -0.003963      -0.001063
       4.054919      -0.003450      -0.001947
       4.084948      -0.002699      -0.002347
       4.114977      -0.001979      -0.002409
       4.145006      -0.001296      -0.002172
       4.175035      -0.000867      -0.001516
       4.205064      -0.001116      -0.000776
       4.235093      -0.001793      -0.000628
       4.265122      -0.002200      -0.001057
       4.295151      -0.002089      -0.001533
       4.325180      -0.001797      -0.001650
       4.355209      -0.001766      -0.001635
       4.385238      -0.001796      -0.001973
       4.415267      -0.001254      -0.002485
       4.445296      -0.000191      -0.002361
       4.475325       0.000572      -0.001370
       4.505354       0.000493      -0.000092
       4.535383      -0.000214       0.000844
       4.565412      -0.001145       0.001394
       4.595441      -0.002277       0.001654
       4.625470      -0.003632       0.001399
       4.655499      -0.004756       0.000368
       4.685529      -0.005066      -0.000966
       4.715558      -0.004877      -0.001922
       4.745587      -0.004687      -0.002668
       4.775616      -0.004315      -0.003404
       4.805645      -0.003827      -0.003832
       4.835674      -0.003578      -0.004243
       4.865703      -0.003079      -0.004919
       4.895732      -0.002134      -0.005274
       4.925761      -0.001259      -0.005065
       4.955790      -0.000848      -0.004633
       4.985819      -0.000734      -0.004489
       5.015848      -0.000378      -0.004569
       5.045877       0.000228      -0.004368
       5.075906       0.000660      -0.003770
       5.105935       0.000653      -0.003024
       5.135964       0.000225      -0.002471
       5.165993      -0.000414      -0.002285
       5.196022      -0.001042      -0.002498
       5.226051      -0.001503      -0.003019
       5.256080      -0.001717      -0.003818
       5.286109      -0.001417      -0.004799
       5.316138      -0.000547      -0.005460
       5.346167       0.000420      -0.005592
       5.376196       0.001290      -0.005428
       5.406225       0.002103      -0.004955
       5.436254       0.002593      -0.004086
       5.466283       0.002430      -0.003180
       5.496312       0.001806      -0.002791
       5.526341       0.001289      -0.003053
       5.556370       0.001297      -0.003653
       5.586399       0.001911      -0.004070
       5.616428       0.002717      -0.003918
       5.646457       0.003257      -0.003384
       5.676486       0.003548      -0.002792
       5.706516       0.003722      -0.002104
       5.736545       0.003559      -0.001271
       5.766574       0.002931      -0.000711
       5.796603       0.002320      -0.000692
       5.826632       0.002068      -0.000825
       5.856661       0.001935      -0.000814
       5.886690       0.001737      -0.000789
       5.916719       0.001557      -0.000837
       5.946748       0.001428      -0.000893
       5.976777       0.001298      -0.000936
       6.006806       0.001117      -0.001037
       6.036835       0.001005      -0.001306
       6.066864       0.001151      -0.001589
       6.096893       0.001428      -0.001638
       6.126922       0.001591      -0.001497
       6.156951       0.001579      -0.001336
       6.186980       0.001459      -0.001296
       6.217009       0.001383      -0.001399
       6.247038       0.001443      -0.001552
       6.277067       0.001641      -0.001622
       6.307096       0.001836      -0.001511
       6.337125       0.001874      -0.001346
       6.367154       0.001858      -0.001272
       6.397183       0.001884      -0.001201
       6.427212       0.001859      -0.001087
       6.457241       0.001743      -0.001038
       6.487270       0.001669      -0.001133
       6.517299       0.001749      -0.001215
       6.547328       0.001826      -0.001180
       6.577357       0.001829      -0.001169
       6.607386       0.001888      -0.001207
       6.637415       0.001988      -0.001181
       6.667444       0.002045      -0.001133
       6.697473       0.002111      -0.001103
       6.727503       0.002199      -0.001045
       6.757532       0.002267      -0.000944
       6.787561       0.002291      -0.000832
       6.817590       0.002286      -0.000731
       6.847619       0.002242      -0.000645
       6.877648       0.002170      -0.000631
       6.907677       0.002167      -0.000696
       6.937706       0.002285      -0.000726
       6.967735       0.002420      -0.000626
       6.997764       0.002454      -0.000455
       7.027793       0.002392      -0.000327
       7.057822       0.002318      -0.000268
       7.087851       0.002244      -0.000236
       7.117880       0.002148      -0.000262
       7.147909       0.002111      -0.000396
       7.177938       0.002236      -0.000539
       7.207967       0.002458      -0.000537
       7.237996       0.002610      -0.000390
       7.268025       0.002628      -0.000232
       7.298054       0.002577      -0.000160
       7.328083       0.002538      -0.000179
       7.358112       0.002574      -0.000279
       7.388141       0.002756      -0.000368
       7.418170       0.002995      -0.000331
       7.448199       0.003189      -0.000242
       7.478228       0.003421      -0.000163
       7.508257       0.003749       0.000016
       7.538286       0.004056       0.000414
       7.568315       0.004144       0.000984
       7.598344       0.003902       0.001500
       7.628373       0.003505       0.001679
       7.658402       0.003312       0.001597
       7.688431       0.003339       0.001551
       7.718460       0.003412       0.001586
       7.748489       0.003536       0.001582
       7.778519       0.003912       0.001623
       7.808548       0.004437       0.002064
       7.838577       0.004659       0.002898
       7.868606       0.004428       0.003683
       7.898635       0.004123       0.004198
       7.928664       0.003900       0.004758
       7.958693       0.003506       0.005440
       7.988722       0.002804       0.006067
       8.018751       0.001901       0.006323
       8.048780       0.001268       0.006277
       8.078809       0.000856       0.006439
       8.108838       0.000176       0.006842
       8.138867      -0.000984       0.006996
       8.168896      -0.002109       0.006474
       8.198925      -0.002660       0.005840
       8.228954      -0.003305       0.005578
       8.258983      -0.004445       0.004859
       8.289012      -0.005164       0.003180
       8.319041      -0.004645       0.001254
       8.349070      -0.003042       0.000196
       8.379099      -0.001433       0.000503
       8.409128      -0.000693       0.001601
       8.439157      -0.000954       0.002671
       8.469186      -0.001822       0.003067
       8.499215      -0.002489       0.002617
       8.529244      -0.002296       0.002029
       8.559273      -0.001707       0.002266
       8.589302      -0.001775       0.003245
       8.619331      -0.002931       0.004052
       8.649360      -0.004644       0.003773
       8.679389      -0.005823       0.002427
       8.709418      -0.006067       0.000801
       8.739447      -0.005550      -0.000582
       8.769476      -0.004552      -0.001346
       8.799506      -0.003676      -0.001319
       8.829535      -0.003521      -0.000977
       8.859564      -0.003950      -0.001231
       8.889593      -0.003823      -0.002319
       8.919622      -0.002580      -0.002957
       8.949651      -0.001472      -0.002316
       8.979680      -0.001556      -0.001382
       9.009709      -0.002292      -0.001323
       9.039738      -0.002619      -0.002146
       9.069767      -0.001957      -0.003097
       9.099796      -0.000676      -0.003163
       9.129825       0.000105      -0.002323
       9.159854       0.000005      -0.001478
       9.189883      -0.000444      -0.001226
       9.219912      -0.000638      -0.001386
       9.249941      -0.000530      -0.001491
       9.279970      -0.000410      -0.001390
       9.309999      -0.000488      -0.001198
       9.340028      -0.000882      -0.001191
       9.370057      -0.001246      -0.001844
       9.400086      -0.000704      -0.002814
       9.430115       0.000566      -0.002953
       9.460144       0.001412      -0.002156
       9.490173       0.001475      -0.001305
       9.520202       0.001254      -0.000850
       9.550231       0.001136      -0.000579
       9.580260       0.000982      -0.000206
       9.610289       0.000550       0.000055
       9.640318       0.000090      -0.000059
       9.670347      -0.000085      -0.000393
       9.700376       0.000019      -0.000634
       9.730405       0.000166      -0.000692
       9.760434       0.000275      -0.000712
       9.790463       0.000464      -0.000697
       9.820492       0.000671      -0.000477
       9.850522       0.000662      -0.000097
       9.880551       0.000389       0.000227
       9.910580      -0.000070       0.000358
       9.940609      -0.000598       0.000172
       9.970638      -0.000914      -0.000363
      10.000667      -0.000811      -0.000966
      10.030696      -0.000397      -0.001334
      10.060725       0.000045      -0.001335
      10.090754       0.000205      -0.001177
      10.120783       0.000253      -0.001229
      10.150812       0.000527      -0.001297
      10.180841       0.000800      -0.001084
      10.210870       0.000793      -0.000801
      10.240899       0.000620      -0.000699
      10.270928       0.000444      -0.000821
      10.300957       0.000480      -0.001153
      10.330986       0.000846      -0.001374
      10.361015       0.001249      -0.001304
      10.391044       0.001503      -0.001121
      10.421073       0.001688      -0.000994
      10.451102       0.001970      -0.000897
      10.481131       0.002412      -0.000637
      10.511160       0.002798       0.000030
      10.541189       0.002660       0.000954
      10.571218       0.001965       0.001540
      10.601247       0.001235       0.001520
      10.631276       0.000887       0.001184
      10.661305       0.000890       0.000917
      10.691334       0.001042       0.000850
      10.721363       0.001187       0.001000
      10.751392       0.001171       0.001284
      10.781421       0.000970       0.001534
      10.811450       0.000679       0.001647
      10.841479       0.000421       0.001624
      10.871509       0.000261       0.001563
      10.901538       0.000125       0.001552
      10.931567      -0.000084       0.001517
      10.961596      -0.000276       0.001314
      10.991625      -0.000196       0.001042
      11.021654       0.000068       0.001072
      11.051683       0.000114       0.001376
      11.081712      -0.000127       0.001631
      11.111741      -0.000493       0.001711
      11.141770      -0.000899       0.001600
      11.171799      -0.001222       0.001242
      11.201828      -0.001231       0.000748
      11.231857      -0.000941       0.000458
      11.261886      -0.000659       0.000461
      11.291915      -0.000527       0.000591
      11.321944      -0.000526       0.000728
      11.351973      -0.000603       0.000818
      11.382002      -0.000694       0.000841
      11.412031      -0.000751       0.000879
      11.442060      -0.000894       0.000962
      11.472089      -0.001146       0.000946
      11.502118      -0.001373       0.000767
      11.532147      -0.001470       0.000542
      11.562176      -0.001562       0.000354
      11.592205      -0.001666       0.000021
      11.622234      -0.001508      -0.000444
      11.652263      -0.001059      -0.000692
      11.682292      -0.000652      -0.000648
      11.712321      -0.000329      -0.000537
      11.742350       0.000027      -0.000286
      11.772379       0.000252       0.000210
      11.802408       0.000176       0.000833
      11.832437      -0.000269       0.001404
      11.862466      -0.001037       0.001649
      11.892495      -0.001766       0.001400
      11.922525      -0.002147       0.000991
      11.952554      -0.002482       0.000721
      11.982583      -0.003028       0.000226
      12.012612      -0.003294      -0.000828
      12.042641      -0.002748      -0.001921
      12.072670      -0.001729      -0.002369
      12.102699      -0.000852      -0.002181
      12.132728      -0.000380      -0.001690
      12.162757      -0.000320      -0.001202
      12.192786      -0.000528      -0.000936
      12.222815      -0.000798      -0.000954
      12.252844      -0.000961      -0.001257
      12.282873      -0.000743      -0.001716
      12.312902      -0.000133      -0.001854
      12.342931       0.000373      -0.001501
      12.372960       0.000479      -0.000992
      12.402989       0.000283      -0.000658
      12.433018       0.000042      -0.000599
      12.463047      -0.000039      -0.000705
      12.493076       0.000078      -0.000748
      12.523105       0.000195      -0.000584
      12.553134       0.000113      -0.000350
      12.583163      -0.000120      -0.000266
      12.613192      -0.000291      -0.000364
      12.643221      -0.000317      -0.000484
      12.673250      -0.000276      -0.000522
      12.703279      -0.000265      -0.000460
      12.733308      -0.000402      -0.000361
      12.763337      -0.000687      -0.000421
      12.793366      -0.000924      -0.000737
      12.823395      -0.000929      -0.001211
      12.853424      -0.000636      -0.001665
      12.883453      -0.000096      -0.001905
      12.913482       0.000504      -0.001795
      12.943512       0.000896      -0.001373
      12.973541       0.000947      -0.000935
      13.003570       0.000889      -0.000672
      13.033599       0.000854      -0.000417
      13.063628       0.000685      -0.000110
      13.093657       0.000288       0.000058
      13.123686      -0.000144      -0.000157
      13.153715      -0.000174      -0.000640
      13.183744       0.000199      -0.000833
      13.213773       0.000440      -0.000644
      13.243802       0.000425      -0.000459
      13.273831       0.000349      -0.000394
      13.303860       0.000307      -0.000405
      13.333889       0.000347      -0.000426
      13.363918       0.000438      -0.000342
      13.393947       0.000410      -0.000146
      13.423976       0.000214      -0.000032
      13.454005       0.000016      -0.000086
      13.484034      -0.000089      -0.000208
      13.514063      -0.000134      -0.000331
      13.544092      -0.000142      -0.000460
      13.574121      -0.000108      -0.000594
      13.604150      -0.000004      -0.000728
      13.634179       0.000182      -0.000782
      13.664208       0.000351      -0.000709
      13.694237       0.000411      -0.000582
      13.724266       0.000405      -0.000507
      13.754295       0.000404      -0.000446
      13.784324       0.000338      -0.000391
      13.814353       0.000255      -0.000472
      13.844382       0.000342      -0.000617
      13.874411       0.000542      -0.000613
      13.904440       0.000674      -0.000483
      13.934469       0.000718      -0.000327
      13.964498       0.000692      -0.000194
      13.994528       0.000651      -0.000119
      14.024557       0.000662      -0.000053
      14.054586       0.000695       0.000110
      14.084615       0.000576       0.000391
      14.114644       0.000191       0.000559
      14.144673      -0.000255       0.000386
      14.174702      -0.000444      -0.000056
      14.204731      -0.000276      -0.000456
      14.234760       0.000055      -0.000579
      14.264789       0.000275      -0.000463
      14.294818       0.000302      -0.000324
      14.324847       0.000258      -0.000295
      14.354876       0.000269      -0.000334
      14.384905       0.000343      -0.000339
      14.414934       0.000390      -0.000287
      14.444963       0.000406      -0.000259
      14.474992       0.000457      -0.000223
      14.505021       0.000475      -0.000129
      14.535050       0.000410      -0.000066
      14.565079       0.000360      -0.000108
      14.595108       0.000439      -0.000149
      14.625137       0.000527      -0.000043
      14.655166       0.000469       0.000085
      14.685195       0.000380       0.000086
      14.715224       0.000409       0.000045
      14.745253       0.000510       0.000128
      14.775282       0.000494       0.000341
      14.805311       0.000298       0.000493
      14.835340       0.000091       0.000478
      14.865369      -0.000029       0.000424
      14.895398      -0.000153       0.000385
      14.925427      -0.000298       0.000279
      14.955456      -0.000364       0.000097
      14.985485      -0.000327      -0.000060
      15.015515      -0.000253      -0.000152
      15.045544      -0.000180      -0.000196
      15.075573      -0.000123      -0.000192
      15.105602      -0.000145      -0.000174
      15.135631      -0.000204      -0.000262
      15.165660      -0.000142      -0.000426
      15.195689       0.000043      -0.000496
      15.225718       0.000207      -0.000427
      15.255747       0.000273      -0.000319
      15.285776       0.000296      -0.000235
      15.315805       0.000297      -0.000163
      15.345834       0.000301      -0.000117
      15.375863       0.000332      -0.000032
      15.405892       0.000289       0.000126
      15.435921       0.000100       0.000238
      15.465950      -0.000136       0.000172
      15.495979      -0.000253      -0.000037
      15.526008      -0.000208      -0.000247
      15.556037      -0.000062      -0.000360
      15.586066       0.000077      -0.000359
      15.616095       0.000154      -0.000323
      15.646124       0.000216      -0.000300
      15.676153       0.000291      -0.000267
      15.706182       0.000379      -0.000201
      15.736211       0.000458      -0.000074
      15.766240       0.000473       0.000120
      15.796269       0.000378       0.000329
      15.826298       0.000173       0.000497
      15.856327      -0.000145       0.000559
      15.886356      -0.000494       0.000396
      15.916385      -0.000654       0.000034
      15.946414      -0.000561      -0.000289
      15.976443      -0.000378      -0.000462
      16.006472      -0.000185      -0.000549
      16.036502       0.000041      -0.000541
      16.066531       0.000213      -0.000382
      16.096560       0.000211      -0.000171
      16.126589       0.000082      -0.000048
      16.156618      -0.000079      -0.000045
      16.186647      -0.000197      -0.000157
      16.216676      -0.000188      -0.000312
      16.246705      -0.000084      -0.000378
      16.276734      -0.000024      -0.000330
      16.306763      -0.000096      -0.000299
      16.336792      -0.000186      -0.000427
      16.366821      -0.000098      -0.000649
      16.396850       0.000172      -0.000731
      16.426879       0.000411      -0.000591
      16.456908       0.000483      -0.000361
      16.486937       0.000418      -0.000172
      16.516966       0.000275      -0.000059
      16.546995       0.000090      -0.000056
      16.577024      -0.000057      -0.000188
      16.607053      -0.000060      -0.000395
      16.637082       0.000083      -0.000535
      16.667111       0.000266      -0.000556
      16.697140       0.000449      -0.000470
      16.727169       0.000549      -0.000232
      16.757198       0.000399       0.000028
      16.787227       0.000098       0.000059
      16.817256      -0.000113      -0.000124
      16.847285      -0.000167      -0.000393
      16.877314      -0.000036      -0.000659
      16.907343       0.000240      -0.000774
      16.937372       0.000486      -0.000704
      16.967401       0.000623      -0.000570
      16.997430       0.000685      -0.000436
      17.027459       0.000705      -0.000350
      17.057488       0.000773      -0.000283
      17.087518       0.000872      -0.000138
      17.117547       0.000900       0.000132
      17.147576       0.000706       0.000442
      17.177605       0.000293       0.000553
      17.207634      -0.000097       0.000327
      17.237663      -0.000197      -0.000101
      17.267692       0.000027      -0.000426
      17.297721       0.000347      -0.000473
      17.327750       0.000543      -0.000340
      17.357779       0.000612      -0.000178
      17.387808       0.000558      -0.000025
      17.417837       0.000410      -0.000030
      17.447866       0.000423      -0.000192
      17.477895       0.000619      -0.000223
      17.507924       0.000747      -0.000086
      17.537953       0.000768       0.000044
      17.567982       0.000792       0.000139
      17.598011       0.000830       0.000291
      17.628040       0.000758       0.000512
      17.658069       0.000547       0.000638
      17.688098       0.000362       0.000614
      17.718127       0.000264       0.000560
      17.748156       0.000195       0.000518
      17.778185       0.000152       0.000471
      17.808214       0.000127       0.000458
      17.838243       0.000062       0.000455
      17.868272      -0.000016       0.000394
      17.898301      -0.000031       0.000297
      17.928330       0.000008       0.000233
      17.958359       0.000058       0.000209
      17.988388       0.000115       0.000219
      18.018417       0.000154       0.000287
      18.048446       0.000113       0.000377
      18.078475       0.000013       0.000409
      18.108505      -0.000079       0.000369
      18.138534      -0.000115       0.000289
      18.168563      -0.000084       0.000237
      18.198592      -0.000066       0.000253
      18.228621      -0.000102       0.000259
      18.258650      -0.000134       0.000223
      18.288679      -0.000133       0.000173
      18.318708      -0.000098       0.000134
      18.348737      -0.000040       0.000136
      18.378766      -0.000007       0.000183
      18.408795      -0.000009       0.000224
      18.438824       0.000014       0.000261
      18.468853       0.000037       0.000387
      18.498882      -0.000090       0.000571
      18.528911      -0.000370       0.000621
      18.558940      -0.000618       0.000469
      18.588969      -0.000717       0.000236
      18.618998      -0.000703       0.000028
      18.649027      -0.000621      -0.000127
      18.679056      -0.000511      -0.000208
      18.709085      -0.000428      -0.000239
      18.739114      -0.000361      -0.000271
      18.769143      -0.000270      -0.000297
      18.799172      -0.000151      -0.000268
      18.829201      -0.000065      -0.000154
      18.859230      -0.000071       0.000003
      18.889259      -0.000185       0.000142
      18.919288      -0.000388       0.000192
      18.949317      -0.000600       0.000103
      18.979346      -0.000730      -0.000089
      19.009375      -0.000749      -0.000313
      19.039404      -0.000660      -0.000513
      19.069433      -0.000488      -0.000624
      19.099462      -0.000316      -0.000600
      19.129491      -0.000252      -0.000486
      19.159521      -0.000318      -0.000402
      19.189550      -0.000435      -0.000422
      19.219579      -0.000526      -0.000526
      19.249608      -0.000575      -0.000675
      19.279637      -0.000579      -0.000879
      19.309666      -0.000465      -0.001118
      19.339695      -0.000227      -0.001274
      19.369724       0.000020      -0.001296
      19.399753       0.000208      -0.001258
      19.429782       0.000370      -0.001207
      19.459811       0.000518      -0.001120
      19.489840       0.000615      -0.001000
      19.519869       0.000644      -0.000898
      19.549898       0.000654      -0.000858
      19.579927       0.000699      -0.000858
      19.609956       0.000799      -0.000865
      19.639985       0.000964      -0.000815
      19.670014       0.001105      -0.000653
      19.700043       0.001133      -0.000458
      19.730072       0.001104      -0.000330
      19.760101       0.001098      -0.000223
      19.790130       0.001062      -0.000101
      19.820159       0.000994      -0.000029
      19.850188       0.000971       0.000010
      19.880217       0.000967       0.000101
      19.910246       0.000884       0.000214
      19.940275       0.000747       0.000235
      19.970304       0.000666       0.000165
      20.000333       0.000688       0.000080
      20.030362       0.000782       0.000069
      20.060391       0.000858       0.000130
      20.090420       0.000930       0.000215
      20.120449       0.000987       0.000387
      20.150478       0.000917       0.000604
      20.180508       0.000750       0.000740
      20.210537       0.000577       0.000800
      20.240566       0.000398       0.000810
      20.270595       0.000232       0.000753
      20.300624       0.000117       0.000649
      20.330653       0.000055       0.000536
      20.360682       0.000015       0.000422
      20.390711       0.000010       0.000262
      20.420740       0.000136       0.000069
      20.450769       0.000441       0.000005
      20.480798       0.000749       0.000226
      20.510827       0.000818       0.000627
      20.540856       0.000638       0.000985
      20.570885       0.000279       0.001200
      20.600914      -0.000138       0.001146
      20.630943      -0.000353       0.000881
      20.660972      -0.000339       0.000699
      20.691001      -0.000337       0.000685
      20.721030      -0.000455       0.000676
      20.751059      -0.000602       0.000563
      20.781088      -0.000680       0.000375
      20.811117      -0.000669       0.000177
      20.841146      -0.000575       0.000022
      20.871175      -0.000454      -0.000044
      20.901204      -0.000370      -0.000048
      20.931233      -0.000338      -0.000035
      20.961262      -0.000351      -0.000050
      20.991291      -0.000351      -0.000120
      21.021320      -0.000296      -0.000194
      21.051349      -0.000216      -0.000228
      21.081378      -0.000149      -0.000231
      21.111407      -0.000096      -0.000235
      21.141436      -0.000024      -0.000239
      21.171465       0.000064      -0.000200
      21.201494       0.000114      -0.000110
      21.231524       0.000104      -0.000018
      21.261553       0.000053       0.000044
      21.291582      -0.000012       0.000066
      21.321611      -0.000073       0.000054
      21.351640      -0.000117       0.000014
      21.381669      -0.000127      -0.000040
      21.411698      -0.000110      -0.000078
      21.441727      -0.000087      -0.000093
      21.471756      -0.000079      -0.000094
      21.501785      -0.000090      -0.000106
      21.531814      -0.000095      -0.000143
      21.561843      -0.000068      -0.000190
      21.591872      -0.000017      -0.000210
      21.621901       0.000022      -0.000206
      21.651930       0.000047      -0.000209
      21.681959       0.000092      -0.000220
      21.711988       0.000163      -0.000204
      21.742017       0.000224      -0.000135
      21.772046       0.000227      -0.000035
      21.802075       0.000172       0.000037
      21.832104       0.000102       0.000061
      21.862133       0.000039       0.000051
      21.892162      -0.000006       0.000014
      21.922191      -0.000020      -0.000038
      21.952220      -0.000002      -0.000080
      21.982249       0.000029      -0.000095
      22.012278       0.000047      -0.000090
      22.042307       0.000049      -0.000088
      22.072336       0.000054      -0.000103
      22.102365       0.000080      -0.000115
      22.132394       0.000110      -0.000101
      22.162423       0.000120      -0.000074
      22.192452       0.000113      -0.000055
      22.222481       0.000105      -0.000048
      22.252511       0.000102      -0.000042
      22.282540       0.000094      -0.000033
      22.312569       0.000076      -0.000031
      22.342598       0.000059      -0.000044
      22.372627       0.000050      -0.000070
      22.402656       0.000062      -0.000107
      22.432685       0.000106      -0.000134
      22.462714       0.000163      -0.000122
      22.492743       0.000197      -0.000076
      22.522772       0.000201      -0.000027
      22.552801       0.000182       0.000015
      22.582830       0.000143       0.000041
      22.612859       0.000103       0.000034
      22.642888       0.000082       0.000012
      22.672917       0.000076      -0.000011
      22.702946       0.000081      -0.000033
      22.732975       0.000097      -0.000052
      22.763004       0.000125      -0.000061
      22.793033       0.000161      -0.000053
      22.823062       0.000191      -0.000018
      22.853091       0.000193       0.000034
      22.883120       0.000159       0.000074
      22.913149       0.000116       0.000082
      22.943178       0.000086       0.000069
      22.973207       0.000074       0.000053
      23.003236       0.000069       0.000043
      23.033265       0.000065       0.000038
      23.063294       0.000055       0.000035
      23.093323       0.000040       0.000021
      23.123352       0.000038      -0.000004
      23.153381       0.000050      -0.000022
      23.183410       0.000064      -0.000033
      23.213439       0.000081      -0.000041
      23.243468       0.000104      -0.000041
      23.273497       0.000122      -0.000028
      23.303527       0.000130      -0.000011
      23.333556       0.000133       0.000003
      23.363585       0.000131       0.000017
      23.393614       0.000127       0.000027
      23.423643       0.000122       0.000034
      23.453672       0.000119       0.000040
      23.483701       0.000116       0.000048
      23.513730       0.000110       0.000057
      23.543759       0.000101       0.000063
      23.573788       0.000092       0.000065
      23.603817       0.000085       0.000065
      23.633846       0.000085       0.000065
      23.663875       0.000085       0.000076
      23.693904       0.000072       0.000093
      23.723933       0.000045       0.000101
      23.753962       0.000016       0.000092
      23.783991      -0.000003       0.000070
      23.814020      -0.000008       0.000046
      23.844049      -0.000005       0.000028
      23.874078       0.000000       0.000016
      23.904107       0.000004       0.000007
      23.934136       0.000008      -0.000001
      23.964165       0.000013      -0.000010
      23.994194       0.000020      -0.000021
      24.024223       0.000035      -0.000029
      24.054252       0.000052      -0.000025
      24.084281       0.000061      -0.000013
      24.114310       0.000058      -0.000000
      24.144339       0.000047       0.000001
      24.174368       0.000043      -0.000008
      24.204397       0.000050      -0.000018
      24.234426       0.000061      -0.000017
      24.264455       0.000067      -0.000010
      24.294484       0.000065      -0.000005
      24.324514       0.000063      -0.000007
      24.354543       0.000068      -0.000009
      24.384572       0.000074      -0.000007
