  # energy grid [eV]     epsr     epsi
       2.433351       7.801364       0.141547
       2.463380       7.844326       0.146140
       2.493409       7.888683       0.150944
       2.523438       7.934498       0.155975
       2.553467       7.981840       0.161249
       2.583496       8.030783       0.166784
       2.613526       8.081406       0.172601
       2.643555       8.133794       0.178723
       2.673584       8.188041       0.185173
       2.703613       8.244244       0.191980
       2.733642       8.302512       0.199174
       2.763671       8.362962       0.206790
       2.793700       8.425721       0.214866
       2.823729       8.490928       0.223446
       2.853758       8.558733       0.232579
       2.883787       8.629304       0.242322
       2.913816       8.702822       0.252737
       2.943845       8.779488       0.263900
       2.973874       8.859524       0.275895
       3.003903       8.943178       0.288820
       3.033932       9.030723       0.302793
       3.063961       9.122467       0.317950
       3.093990       9.218754       0.334454
       3.124019       9.319973       0.352503
       3.154048       9.426563       0.372335
       3.184077       9.539023       0.394247
       3.214106       9.657922       0.418609
       3.244135       9.783908       0.445894
       3.274164       9.917720       0.476714
       3.304193      10.060184       0.511883
       3.334222      10.212200       0.552498
       3.364251      10.374668       0.600060
       3.394280      10.548295       0.656588
       3.424309      10.733215       0.724590
       3.454338      10.928601       0.806451
       3.484367      11.133541       0.903262
       3.514396      11.349828       1.016280
       3.544425      11.579645       1.152698
       3.574454      11.815611       1.323290
       3.604483      12.039947       1.527957
       3.634513      12.243086       1.746523
       3.664542      12.444742       1.960781
       3.694571      12.670514       2.183880
       3.724600      12.925968       2.441064
       3.754629      13.205246       2.759571
       3.784658      13.482417       3.166870
       3.814687      13.713639       3.673103
       3.844716      13.844602       4.262060
       3.874745      13.834355       4.868333
       3.904774      13.718835       5.410044
       3.934803      13.579123       5.887594
       3.964832      13.424396       6.360752
       3.994861      13.200878       6.828591
       4.024890      12.911831       7.222279
       4.054919      12.638793       7.529620
       4.084948      12.412721       7.824603
       4.114977      12.183117       8.145029
       4.145006      11.919020       8.465730
       4.175035      11.630335       8.773463
       4.205064      11.304419       9.080942
       4.235093      10.906791       9.353225
       4.265122      10.476215       9.528196
       4.295151      10.088192       9.632076
       4.325180       9.725632       9.736008
       4.355209       9.323542       9.821271
       4.385238       8.889698       9.822201
       4.415267       8.478595       9.704667
       4.445296       8.170700       9.475866
       4.475325       8.025443       9.216757
       4.505354       8.019244       9.016388
       4.535383       8.102083       8.913216
       4.565412       8.234747       8.927438
       4.595441       8.367225       9.083086
       4.625470       8.411206       9.371628
       4.655499       8.300523       9.695324
       4.685529       8.092679       9.937218
       4.715558       7.918096      10.107539
       4.745587       7.800089      10.339627
       4.775616       7.599728      10.695120
       4.805645       7.197619      11.050139
       4.835674       6.656727      11.236831
       4.865703       6.137118      11.226980
       4.895732       5.734424      11.108490
       4.925761       5.453209      10.975644
       4.955790       5.264494      10.890318
       4.985819       5.107371      10.905544
       5.015848       4.880527      11.003251
       5.045877       4.551638      11.089884
       5.075906       4.163453      11.105462
       5.105935       3.765563      11.035175
       5.135964       3.401070      10.885830
       5.165993       3.112480      10.685894
       5.196022       2.915188      10.503817
       5.226051       2.750542      10.401998
       5.256080       2.524781      10.356780
       5.286109       2.220040      10.262880
       5.316138       1.937084      10.065739
       5.346167       1.761222       9.847460
       5.376196       1.644022       9.720725
       5.406225       1.453085       9.683930
       5.436254       1.137662       9.605427
       5.466283       0.799116       9.392458
       5.496312       0.543395       9.093901
       5.526341       0.372130       8.795654
       5.556370       0.235405       8.524637
       5.586399       0.107430       8.258211
       5.616428       0.000949       7.978801
       5.646457      -0.065381       7.694533
       5.676486      -0.085998       7.430794
       5.706516      -0.083868       7.215184
       5.736545      -0.104151       7.043057
       5.766574      -0.170497       6.866867
       5.796603      -0.250304       6.634524
       5.826632      -0.272230       6.349188
       5.856661      -0.201384       6.082350
       5.886690      -0.085045       5.902863
       5.916719      -0.005165       5.804080
       5.946748       0.007997       5.718766
       5.976777      -0.010039       5.601089
       6.006806      -0.020027       5.457489
       6.036835      -0.013936       5.311922
       6.066864      -0.004626       5.174170
       6.096893       0.000775       5.036030
       6.126922       0.008301       4.892555
       6.156951       0.019875       4.749654
       6.186980       0.023463       4.603681
       6.217009       0.026519       4.428551
       6.247038       0.070682       4.226095
       6.277067       0.170477       4.043566
       6.307096       0.289608       3.913014
       6.337125       0.390285       3.820225
       6.367154       0.467216       3.738058
       6.397183       0.528013       3.654710
       6.427212       0.578170       3.561251
       6.457241       0.633729       3.452117
       6.487270       0.708281       3.341886
       6.517299       0.793112       3.246985
       6.547328       0.872714       3.164702
       6.577357       0.945980       3.083022
       6.607386       1.020166       2.999384
       6.637415       1.097619       2.917159
       6.667444       1.177105       2.838075
       6.697473       1.256377       2.763417
       6.727503       1.327900       2.689442
       6.757532       1.394766       2.598469
       6.787561       1.482954       2.487486
       6.817590       1.605852       2.380990
       6.847619       1.751836       2.300249
       6.877648       1.900897       2.249856
       6.907677       2.039780       2.218948
       6.937706       2.171018       2.196878
       6.967735       2.297772       2.185455
       6.997764       2.413548       2.184438
       7.027793       2.515719       2.185287
       7.057822       2.607853       2.181571
       7.087851       2.695424       2.168930
       7.117880       2.786683       2.147596
       7.147909       2.885230       2.124092
       7.177938       2.986823       2.101099
       7.207967       3.090846       2.072617
       7.237996       3.205988       2.035499
       7.268025       3.341683       1.994331
       7.298054       3.505344       1.959785
       7.328083       3.696616       1.949252
       7.358112       3.901209       1.978058
       7.388141       4.097059       2.046925
       7.418170       4.270112       2.142485
       7.448199       4.418810       2.250826
       7.478228       4.545380       2.364104
       7.508257       4.650573       2.473648
       7.538286       4.743498       2.568617
       7.568315       4.839044       2.649692
       7.598344       4.943875       2.724406
       7.628373       5.062687       2.797661
       7.658402       5.199817       2.880925
       7.688431       5.346811       2.986551
       7.718460       5.489981       3.113164
       7.748489       5.627273       3.248094
       7.778519       5.775354       3.388054
       7.808548       5.944529       3.555641
       7.838577       6.117781       3.773142
       7.868606       6.271218       4.044575
       7.898635       6.383965       4.367472
       7.928664       6.425420       4.734745
       7.958693       6.357253       5.101932
       7.988722       6.198469       5.385914
       8.018751       6.038159       5.553972
       8.048780       5.951919       5.650679
       8.078809       5.966995       5.756856
       8.108838       6.040762       5.959771
       8.138867       6.066928       6.279692
       8.168896       5.971223       6.635748
       8.198925       5.790158       6.937509
       8.228954       5.589639       7.196256
       8.258983       5.345232       7.442346
       8.289012       5.036145       7.617174
       8.319041       4.736652       7.676987
       8.349070       4.515619       7.668386
       8.379099       4.382567       7.652845
       8.409128       4.320525       7.682449
       8.439157       4.278880       7.794502
       8.469186       4.190394       7.977991
       8.499215       4.018600       8.174260
       8.529244       3.786942       8.316600
       8.559273       3.570863       8.386789
       8.589302       3.427928       8.455590
       8.619331       3.303143       8.617846
       8.649360       3.074885       8.852524
       8.679389       2.713540       9.042856
       8.709418       2.287673       9.115991
       8.739447       1.873495       9.069199
       8.769476       1.528139       8.932689
       8.799506       1.290717       8.775984
       8.829535       1.117789       8.693659
       8.859564       0.890501       8.690764
       8.889593       0.545472       8.652515
       8.919622       0.169468       8.460361
       8.949651      -0.087649       8.152020
       8.979680      -0.207514       7.868291
       9.009709      -0.286703       7.667767
       9.039738      -0.397603       7.509212
       9.069767      -0.545410       7.324485
       9.099796      -0.674704       7.073092
       9.129825      -0.716929       6.787657
       9.159854      -0.671182       6.551605
       9.189883      -0.613380       6.397380
       9.219912      -0.588770       6.272133
       9.249941      -0.563926       6.138825
       9.279970      -0.515460       6.023440
       9.309999      -0.464491       5.944901
       9.340028      -0.431985       5.895321
       9.370057      -0.429147       5.856575
       9.400086      -0.447949       5.803766
       9.430115      -0.459600       5.736110
       9.460144      -0.461486       5.682893
       9.490173      -0.486596       5.648235
       9.520202      -0.551307       5.594991
       9.550231      -0.623790       5.483227
       9.580260      -0.642920       5.323780
       9.610289      -0.588422       5.180475
       9.640318      -0.504486       5.100016
       9.670347      -0.446386       5.069344
       9.700376      -0.429050       5.044893
       9.730405      -0.433201       4.994868
       9.760434      -0.423784       4.911750
       9.790463      -0.370896       4.817948
       9.820492      -0.269874       4.755483
       9.850522      -0.158527       4.759119
       9.880551      -0.088193       4.810080
       9.910580      -0.060472       4.861914
       9.940609      -0.047498       4.905076
       9.970638      -0.044032       4.948870
      10.000667      -0.045730       4.991785
      10.030696      -0.043522       5.050839
      10.060725      -0.064838       5.152895
      10.090754      -0.166185       5.275479
      10.120783      -0.355053       5.339049
      10.150812      -0.558103       5.293672
      10.180841      -0.698777       5.177024
      10.210870      -0.774181       5.060608
      10.240899      -0.830886       4.969548
      10.270928      -0.898616       4.879701
      10.300957      -0.966306       4.757744
      10.330986      -0.991691       4.599985
      10.361015      -0.947073       4.450117
      10.391044      -0.857197       4.357406
      10.421073      -0.769994       4.329122
      10.451102      -0.714713       4.345985
      10.481131      -0.707912       4.383317
      10.511160      -0.750202       4.407989
      10.541189      -0.820383       4.395525
      10.571218      -0.889943       4.339820
      10.601247      -0.930857       4.252845
      10.631276      -0.931670       4.167337
      10.661305      -0.914217       4.111803
      10.691334      -0.913875       4.081460
      10.721363      -0.940562       4.042727
      10.751392      -0.969941       3.976992
      10.781421      -0.982577       3.893977
      10.811450      -0.974976       3.804992
      10.841479      -0.945549       3.715179
      10.871509      -0.885344       3.633051
      10.901538      -0.794108       3.586953
      10.931567      -0.705538       3.599618
      10.961596      -0.662446       3.656154
      10.991625      -0.682282       3.714679
      11.021654      -0.748825       3.735349
      11.051683      -0.826106       3.700516
      11.081712      -0.877875       3.620793
      11.111741      -0.888646       3.524846
      11.141770      -0.863494       3.436917
      11.171799      -0.816303       3.370669
      11.201828      -0.762263       3.328736
      11.231857      -0.712394       3.306857
      11.261886      -0.672422       3.297174
      11.291915      -0.641689       3.292589
      11.321944      -0.617440       3.290899
      11.351973      -0.599800       3.290899
      11.382002      -0.585178       3.289628
      11.412031      -0.569299       3.294387
      11.442060      -0.564777       3.312753
      11.472089      -0.587388       3.330148
      11.502118      -0.629254       3.321396
      11.532147      -0.661509       3.280236
      11.562176      -0.664818       3.230940
      11.592205      -0.654311       3.197230
      11.622234      -0.650003       3.171858
      11.652263      -0.648794       3.140601
      11.682292      -0.640671       3.104129
      11.712321      -0.623208       3.068692
      11.742350      -0.597374       3.039488
      11.772379      -0.568269       3.021608
      11.802408      -0.545311       3.012997
      11.832437      -0.530504       3.002929
      11.862466      -0.514763       2.984877
      11.892495      -0.486063       2.962001
      11.922525      -0.434846       2.949675
      11.952554      -0.369970       2.975108
      11.982583      -0.331017       3.050094
      12.012612      -0.356147       3.140424
      12.042641      -0.436273       3.194432
      12.072670      -0.532078       3.190297
      12.102699      -0.605103       3.135120
      12.132728      -0.631366       3.060628
      12.162757      -0.621618       3.002714
      12.192786      -0.603774       2.968125
      12.222815      -0.588457       2.942584
      12.252844      -0.566673       2.920432
      12.282873      -0.534141       2.914917
      12.312902      -0.506993       2.938911
      12.342931      -0.510142       2.985200
      12.372960      -0.555152       3.026672
      12.402989      -0.628535       3.036632
      12.433018      -0.704357       3.008701
      12.463047      -0.767048       2.953622
      12.493076      -0.812655       2.878522
      12.523105      -0.832205       2.787617
      12.553134      -0.817045       2.697423
      12.583163      -0.776651       2.628596
      12.613192      -0.732192       2.584784
      12.643221      -0.694799       2.552822
      12.673250      -0.658103       2.522250
      12.703279      -0.614476       2.497312
      12.733308      -0.565878       2.484472
      12.763337      -0.516036       2.487547
      12.793366      -0.473012       2.510473
      12.823395      -0.449219       2.549582
      12.853424      -0.452240       2.591371
      12.883453      -0.476763       2.621003
      12.913482      -0.512454       2.633971
      12.943512      -0.552314       2.629265
      12.973541      -0.588866       2.608685
      13.003570      -0.619430       2.576309
      13.033599      -0.641048       2.531626
      13.063628      -0.645183       2.479160
      13.093657      -0.630929       2.431444
      13.123686      -0.606499       2.394649
      13.153715      -0.575905       2.367973
      13.183744      -0.539683       2.356389
      13.213773      -0.510685       2.367814
      13.243802      -0.509895       2.390399
      13.273831      -0.536077       2.395154
      13.303860      -0.563923       2.369679
      13.333889      -0.573047       2.325283
      13.363918      -0.558621       2.280000
      13.393947      -0.528131       2.247919
      13.423976      -0.494634       2.233580
      13.454005      -0.469716       2.231419
      13.484034      -0.455368       2.229863
      13.514063      -0.444216       2.223026
      13.544092      -0.430019       2.214047
      13.574121      -0.413631       2.208458
      13.604150      -0.401622       2.206029
      13.634179      -0.394353       2.195977
      13.664208      -0.375052       2.175097
      13.694237      -0.334311       2.163391
      13.724266      -0.288227       2.177072
      13.754295      -0.254250       2.209979
      13.784324      -0.234693       2.252393
      13.814353      -0.231281       2.302319
      13.844382      -0.250154       2.353503
      13.874411      -0.292692       2.393041
      13.904440      -0.348617       2.406189
      13.934469      -0.395858       2.392283
      13.964498      -0.422752       2.369648
      13.994528      -0.438005       2.354215
      14.024557      -0.455238       2.344681
      14.054586      -0.475478       2.331899
      14.084615      -0.492718       2.314742
      14.114644      -0.504801       2.298223
      14.144673      -0.516971       2.286946
      14.174702      -0.537016       2.275676
      14.204731      -0.561365       2.253193
      14.234760      -0.576034       2.219183
      14.264789      -0.575965       2.188017
      14.294818      -0.572497       2.167890
      14.324847      -0.573785       2.152654
      14.354876      -0.578550       2.136958
      14.384905      -0.585252       2.119200
      14.414934      -0.591635       2.097666
      14.444963      -0.594312       2.073527
      14.474992      -0.592312       2.049354
      14.505021      -0.584458       2.027869
      14.535050      -0.572555       2.015900
      14.565079      -0.568017       2.016412
      14.595108      -0.580489       2.018119
      14.625137      -0.604678       2.007244
      14.655166      -0.629007       1.980604
      14.685195      -0.644918       1.941706
      14.715224      -0.647113       1.898433
      14.745253      -0.638817       1.860126
      14.775282      -0.627851       1.827692
      14.805311      -0.616589       1.796424
      14.835340      -0.601496       1.763127
      14.865369      -0.576203       1.731080
      14.895398      -0.540863       1.711510
      14.925427      -0.508481       1.711621
      14.955456      -0.494106       1.723837
      14.985485      -0.501555       1.730739
      15.015515      -0.519176       1.717892
      15.045544      -0.529832       1.686281
      15.075573      -0.526040       1.646404
      15.105602      -0.507807       1.606407
      15.135631      -0.476998       1.572614
      15.165660      -0.437972       1.549721
      15.195689      -0.395813       1.540525
      15.225718      -0.358635       1.546290
      15.255747      -0.335347       1.559651
      15.285776      -0.323834       1.568656
      15.315805      -0.314868       1.570010
      15.345834      -0.302203       1.567486
      15.375863      -0.284276       1.567709
      15.405892      -0.265629       1.576976
      15.435921      -0.256330       1.595662
      15.465950      -0.263467       1.613200
      15.495979      -0.280977       1.617647
      15.526008      -0.297775       1.607978
      15.556037      -0.308302       1.589171
      15.586066      -0.311831       1.566297
      15.616095      -0.310964       1.540158
      15.646124      -0.302438       1.507459
      15.676153      -0.278090       1.472789
      15.706182      -0.236814       1.447911
      15.736211      -0.186359       1.442930
      15.766240      -0.140280       1.461359
      15.796269      -0.112850       1.496918
      15.826298      -0.111758       1.533361
      15.856327      -0.128982       1.551993
      15.886356      -0.144694       1.548594
      15.916385      -0.146122       1.534975
      15.946414      -0.134183       1.525507
      15.976443      -0.119662       1.527239
      16.006472      -0.113252       1.534532
      16.036502      -0.113663       1.535799
      16.066531      -0.110148       1.528593
      16.096560      -0.095906       1.520435
      16.126589      -0.072068       1.522773
      16.156618      -0.052479       1.542838
      16.186647      -0.051211       1.568982
      16.216676      -0.062569       1.585472
      16.246705      -0.074836       1.592399
      16.276734      -0.086865       1.595585
      16.306763      -0.102071       1.593044
      16.336792      -0.115256       1.577774
      16.366821      -0.112784       1.553401
      16.396850      -0.090622       1.536864
      16.426879      -0.060957       1.542109
      16.456908      -0.043450       1.568886
      16.486937      -0.050396       1.600172
      16.516966      -0.073949       1.618377
      16.546995      -0.101418       1.622773
      16.577024      -0.131123       1.615765
      16.607053      -0.158638       1.591862
      16.637082      -0.170239       1.553399
      16.667111      -0.159656       1.515256
      16.697140      -0.134186       1.491172
      16.727169      -0.108375       1.484650
      16.757198      -0.093072       1.486040
      16.787227      -0.084684       1.482631
      16.817256      -0.071719       1.473461
      16.847285      -0.049644       1.467897
      16.877314      -0.024170       1.473703
      16.907343      -0.004393       1.491263
      16.937372       0.002983       1.514405
      16.967401      -0.002997       1.534272
      16.997430      -0.017832       1.542197
      17.027459      -0.029457       1.534057
      17.057488      -0.025974       1.518577
      17.087518      -0.008115       1.510255
      17.117547       0.013076       1.515982
      17.147576       0.027491       1.531358
      17.177605       0.033986       1.547661
      17.207634       0.038257       1.561375
      17.237663       0.044627       1.576199
      17.267692       0.050695       1.598388
      17.297721       0.047265       1.628268
      17.327750       0.029366       1.655888
      17.357779       0.003230       1.672237
      17.387808      -0.021784       1.676990
      17.417837      -0.039840       1.675752
      17.447866      -0.050946       1.676399
      17.477895      -0.061938       1.683941
      17.507924      -0.080888       1.694074
      17.537953      -0.106076       1.698254
      17.567982      -0.130752       1.697342
      17.598011      -0.158003       1.696116
      17.628040      -0.193488       1.687637
      17.658069      -0.229128       1.661875
      17.688098      -0.250513       1.622406
      17.718127      -0.253654       1.583551
      17.748156      -0.247900       1.554099
      17.778185      -0.241224       1.530106
      17.808214      -0.231384       1.507352
      17.838243      -0.216445       1.489626
      17.868272      -0.201940       1.479019
      17.898301      -0.190149       1.469056
      17.928330      -0.172777       1.458537
      17.958359      -0.148742       1.459060
      17.988388      -0.131753       1.475238
      18.018417      -0.132465       1.495859
      18.048446      -0.146745       1.506282
      18.078475      -0.161632       1.503137
      18.108505      -0.170230       1.492622
      18.138534      -0.171040       1.480400
      18.168563      -0.166227       1.472413
      18.198592      -0.161841       1.469429
      18.228621      -0.159759       1.467498
      18.258650      -0.157578       1.465217
      18.288679      -0.155013       1.465127
      18.318708      -0.155663       1.466553
      18.348737      -0.158318       1.465302
      18.378766      -0.159205       1.463059
      18.408795      -0.161134       1.462732
      18.438824      -0.166590       1.459372
      18.468853      -0.168092       1.450176
      18.498882      -0.162109       1.444267
      18.528911      -0.157933       1.445886
      18.558940      -0.160405       1.446193
      18.588969      -0.160758       1.439381
      18.618998      -0.151133       1.433915
      18.649027      -0.137407       1.440324
      18.679056      -0.130950       1.458684
      18.709085      -0.138887       1.481155
      18.739114      -0.160641       1.497231
      18.769143      -0.188827       1.500826
      18.799172      -0.215787       1.492253
      18.829201      -0.236397       1.475253
      18.859230      -0.248901       1.455941
      18.889259      -0.258069       1.439483
      18.919288      -0.270710       1.421526
      18.949317      -0.282328       1.393081
      18.979346      -0.281457       1.355999
      19.009375      -0.263513       1.321088
      19.039404      -0.233278       1.299192
      19.069433      -0.202585       1.294341
      19.099462      -0.181701       1.299751
      19.129491      -0.170894       1.304483
      19.159521      -0.162718       1.303697
      19.189550      -0.151563       1.300426
      19.219579      -0.137271       1.298459
      19.249608      -0.120606       1.299369
      19.279637      -0.102797       1.305599
      19.309666      -0.088524       1.317827
      19.339695      -0.081130       1.330848
      19.369724      -0.076204       1.339140
      19.399753      -0.067157       1.345898
      19.429782      -0.055778       1.357966
      19.459811      -0.048628       1.375532
      19.489840      -0.048307       1.393243
      19.519869      -0.051870       1.406829
      19.549898      -0.055293       1.416474
      19.579927      -0.057257       1.424296
      19.609956      -0.058165       1.431282
      19.639985      -0.058504       1.436717
      19.670014      -0.055643       1.438119
      19.700043      -0.041996       1.438514
      19.730072      -0.016617       1.450652
      19.760101       0.007048       1.482421
      19.790130       0.016474       1.525592
      19.820159       0.012563       1.569158
      19.850188       0.000339       1.610093
      19.880217      -0.018338       1.647956
      19.910246      -0.040530       1.681247
      19.940275      -0.062015       1.714118
      19.970304      -0.088382       1.753635
      20.000333      -0.131463       1.794734
      20.030362      -0.191744       1.820723
      20.060391      -0.252632       1.822205
      20.090420      -0.299062       1.808268
      20.120449      -0.329688       1.791142
      20.150478      -0.347091       1.777565
      20.180508      -0.354898       1.773902
      20.210537      -0.361494       1.783626
      20.240566      -0.373999       1.802280
      20.270595      -0.391523       1.824542
      20.300624      -0.410569       1.851729
      20.330653      -0.432892       1.890722
      20.360682      -0.470741       1.945645
      20.390711      -0.538987       2.005971
      20.420740      -0.638711       2.051714
      20.450769      -0.758165       2.069716
      20.480798      -0.883311       2.056258
      20.510827      -1.001948       2.015709
      20.540856      -1.111005       1.956189
      20.570885      -1.210925       1.877408
      20.600914      -1.294030       1.779184
      20.630943      -1.354056       1.668203
      20.660972      -1.387377       1.552590
      20.691001      -1.394717       1.444023
      20.721030      -1.384642       1.351275
      20.751059      -1.367973       1.275890
      20.781088      -1.352902       1.212727
      20.811117      -1.340219       1.154498
      20.841146      -1.326593       1.099155
      20.871175      -1.311308       1.048227
      20.901204      -1.296387       1.002484
      20.931233      -1.284461       0.959786
      20.961262      -1.274593       0.916280
      20.991291      -1.263861       0.871742
      21.021320      -1.252339       0.826894
      21.051349      -1.239180       0.779868
      21.081378      -1.220417       0.731211
      21.111407      -1.194693       0.685735
      21.141436      -1.165636       0.646673
      21.171465      -1.136743       0.612734
      21.201494      -1.108401       0.581692
      21.231524      -1.079721       0.552966
      21.261553      -1.050592       0.526873
      21.291582      -1.020850       0.503385
      21.321611      -0.990404       0.483619
      21.351640      -0.960974       0.468347
      21.381669      -0.934112       0.456647
      21.411698      -0.910555       0.447396
      21.441727      -0.890978       0.439063
      21.471756      -0.874709       0.429274
      21.501785      -0.859195       0.417193
      21.531814      -0.842853       0.404116
      21.561843      -0.825410       0.391133
      21.591872      -0.806553       0.379567
      21.621901      -0.787858       0.371491
      21.651930      -0.772840       0.366029
      21.681959      -0.762084       0.359408
      21.711988      -0.753222       0.349750
      21.742017      -0.744380       0.337050
      21.772046      -0.733787       0.321715
      21.802075      -0.720057       0.305639
      21.832104      -0.703950       0.290906
      21.862133      -0.686864       0.277939
      21.892162      -0.669658       0.266452
      21.922191      -0.652593       0.255699
      21.952220      -0.634963       0.245440
      21.982249      -0.616402       0.236589
      22.012278      -0.597828       0.230122
      22.042307      -0.580870       0.225765
      22.072336      -0.566291       0.221816
      22.102365      -0.553028       0.216799
      22.132394      -0.539614       0.210867
      22.162423      -0.525508       0.204952
      22.192452      -0.511055       0.199932
      22.222481      -0.497249       0.195808
      22.252511      -0.484181       0.191476
      22.282540      -0.470534       0.186812
      22.312569      -0.455896       0.183345
      22.342598      -0.441662       0.182124
      22.372627      -0.429407       0.182579
      22.402656      -0.419925       0.183432
      22.432685      -0.413259       0.182870
      22.462714      -0.407825       0.179182
      22.492743      -0.401012       0.172569
      22.522772      -0.391546       0.165186
      22.552801      -0.380316       0.158848
      22.582830      -0.368647       0.153615
      22.612859      -0.356628       0.148926
      22.642888      -0.343976       0.145145
      22.672917      -0.331165       0.142817
      22.702946      -0.318958       0.141958
      22.732975      -0.307897       0.142076
      22.763004      -0.298034       0.142774
      22.793033      -0.289821       0.143819
      22.823062      -0.283524       0.143898
      22.853091      -0.277730       0.141890
      22.883120      -0.270747       0.138398
      22.913149      -0.262012       0.134943
      22.943178      -0.252110       0.132779
      22.973207      -0.241967       0.132502
      23.003236      -0.232691       0.134445
      23.033265      -0.225895       0.138318
      23.063294      -0.223104       0.142485
      23.093323      -0.224472       0.144009
      23.123352      -0.227328       0.140056
      23.153381      -0.227167       0.131485
      23.183410      -0.222903       0.122344
      23.213439      -0.216727       0.114445
      23.243468      -0.209818       0.107197
      23.273497      -0.202054       0.100441
      23.303527      -0.193744       0.094638
      23.333556      -0.185793       0.089631
      23.363585      -0.178391       0.084314
      23.393614      -0.170473       0.078187
      23.423643      -0.161285       0.072019
      23.453672      -0.151041       0.066643
      23.483701      -0.140300       0.062398
      23.513730      -0.129579       0.059247
      23.543759      -0.119189       0.056915
      23.573788      -0.109156       0.055160
      23.603817      -0.099504       0.053933
      23.633846      -0.090368       0.053107
      23.663875      -0.081726       0.052476
      23.693904      -0.073505       0.052000
      23.723933      -0.065797       0.051623
      23.753962      -0.058621       0.051093
      23.783991      -0.051759       0.050180
      23.814020      -0.044868       0.048874
      23.844049      -0.037714       0.047437
      23.874078      -0.030377       0.046169
      23.904107      -0.023086       0.045119
      23.934136      -0.015919       0.044156
      23.964165      -0.008807       0.043235
      23.994194      -0.001753       0.042387
      24.024223       0.005246       0.041555
      24.054252       0.012305       0.040738
      24.084281       0.019502       0.040077
      24.114310       0.026763       0.039756
      24.144339       0.033888       0.039860
      24.174368       0.040660       0.040320
      24.204397       0.046960       0.040946
      24.234426       0.052830       0.041552
      24.264455       0.058344       0.042102
      24.294484       0.063426       0.042535
      24.324514       0.068088       0.042577
      24.354543       0.072659       0.042021
      24.384572       0.077520       0.041012
      24.414601       0.082792       0.039892
      24.444630       0.088318       0.038898
      24.474659       0.093945       0.038002
      24.504688       0.099741       0.037165
      24.534717       0.105754       0.036575
      24.564746       0.111770       0.036401
      24.594775       0.117535       0.036532
      24.624804       0.123042       0.036763
      24.654833       0.128384       0.037063
      24.684862       0.133556       0.037482
      24.714891       0.138474       0.038043
      24.744920       0.142984       0.038690
      24.774949       0.146944       0.039183
      24.804978       0.150479       0.039104
      24.835007       0.154110       0.038289
      24.865036       0.158234       0.037061
      24.895065       0.162878       0.035771
      24.925094       0.167990       0.034656
      24.955123       0.173417       0.033956
      24.985152       0.178882       0.033773
      25.015181       0.184124       0.034048
      25.045210       0.188953       0.034603
      25.075239       0.193325       0.035187
      25.105268       0.197346       0.035618
      25.135297       0.201141       0.035827
      25.165326       0.204816       0.035774
      25.195355       0.208522       0.035466
      25.225384       0.212355       0.035033
