  # energy grid [eV]     epsr     epsi
      25.255413       0.216273       0.034620
      25.285442       0.220208       0.034204
      25.315471       0.224092       0.033767
      25.345501       0.227953       0.033211
      25.375530       0.231923       0.032531
      25.405559       0.236078       0.031849
      25.435588       0.240371       0.031283
      25.465617       0.244721       0.030884
      25.495646       0.249043       0.030670
      25.525675       0.253233       0.030608
      25.555704       0.257237       0.030577
      25.585733       0.261130       0.030464
      25.615762       0.265042       0.030281
      25.645791       0.269010       0.030144
      25.675820       0.272966       0.030129
      25.705849       0.276813       0.030233
      25.735878       0.280500       0.030388
      25.765907       0.284049       0.030545
      25.795936       0.287450       0.030728
      25.825965       0.290593       0.030903
      25.855994       0.293424       0.030855
      25.886023       0.296158       0.030369
      25.916052       0.299107       0.029506
      25.946081       0.302418       0.028526
      25.976110       0.306000       0.027697
      26.006139       0.309589       0.027087
      26.036168       0.313037       0.026514
      26.066197       0.316438       0.025807
      26.096226       0.319963       0.024982
      26.126255       0.323661       0.024180
      26.156284       0.327461       0.023478
      26.186313       0.331320       0.022882
      26.216342       0.335219       0.022419
      26.246371       0.339088       0.022134
      26.276400       0.342797       0.021993
      26.306429       0.346283       0.021830
      26.336458       0.349679       0.021493
      26.366487       0.353157       0.021039
      26.396517       0.356732       0.020594
      26.426546       0.360356       0.020204
      26.456575       0.363990       0.019880
      26.486604       0.367605       0.019616
      26.516633       0.371182       0.019392
      26.546662       0.374730       0.019192
      26.576691       0.378238       0.019025
      26.606720       0.381683       0.018851
      26.636749       0.385127       0.018623
      26.666778       0.388648       0.018405
      26.696807       0.392205       0.018309
      26.726836       0.395674       0.018349
      26.756865       0.398986       0.018437
      26.786894       0.402143       0.018487
      26.816923       0.405180       0.018419
      26.846952       0.408200       0.018178
      26.876981       0.411323       0.017820
      26.907010       0.414564       0.017465
      26.937039       0.417849       0.017159
      26.967068       0.421147       0.016869
      26.997097       0.424489       0.016586
      27.027126       0.427890       0.016354
      27.057155       0.431317       0.016220
      27.087184       0.434711       0.016189
      27.117213       0.438035       0.016230
      27.147242       0.441279       0.016320
      27.177271       0.444419       0.016436
      27.207300       0.447447       0.016532
      27.237329       0.450381       0.016569
      27.267358       0.453233       0.016505
      27.297387       0.456067       0.016273
      27.327416       0.459026       0.015883
      27.357445       0.462191       0.015482
      27.387474       0.465494       0.015214
      27.417504       0.468805       0.015113
      27.447533       0.472029       0.015117
      27.477562       0.475151       0.015130
      27.507591       0.478242       0.015096
      27.537620       0.481363       0.015062
      27.567649       0.484481       0.015083
      27.597678       0.487553       0.015133
      27.627707       0.490596       0.015189
      27.657736       0.493611       0.015269
      27.687765       0.496564       0.015360
      27.717794       0.499466       0.015413
      27.747823       0.502364       0.015427
      27.777852       0.505263       0.015426
      27.807881       0.508169       0.015406
      27.837910       0.511100       0.015387
      27.867939       0.514035       0.015391
      27.897968       0.516968       0.015398
      27.927997       0.519941       0.015420
      27.958026       0.522948       0.015535
      27.988055       0.525895       0.015791
      28.018084       0.528665       0.016143
      28.048113       0.531193       0.016455
      28.078142       0.533532       0.016559
      28.108171       0.535863       0.016362
      28.138200       0.538385       0.015939
      28.168229       0.541170       0.015482
      28.198258       0.544136       0.015146
      28.228287       0.547150       0.014969
      28.258316       0.550120       0.014899
      28.288345       0.553033       0.014867
      28.318374       0.555909       0.014842
      28.348403       0.558757       0.014809
      28.378432       0.561606       0.014750
      28.408461       0.564499       0.014689
      28.438490       0.567427       0.014693
      28.468520       0.570305       0.014775
      28.498549       0.573092       0.014850
      28.528578       0.575860       0.014852
      28.558607       0.578692       0.014829
      28.588636       0.581565       0.014874
      28.618665       0.584388       0.014989
      28.648694       0.587139       0.015102
      28.678723       0.589860       0.015191
      28.708752       0.592547       0.015271
      28.738781       0.595188       0.015300
      28.768810       0.597843       0.015242
      28.798839       0.600581       0.015145
      28.828868       0.603392       0.015079
      28.858897       0.606241       0.015076
      28.888926       0.609083       0.015156
      28.918955       0.611849       0.015300
      28.948984       0.614512       0.015421
      28.979013       0.617138       0.015453
      29.009042       0.619805       0.015411
      29.039071       0.622552       0.015355
      29.069100       0.625363       0.015357
      29.099129       0.628162       0.015455
      29.129158       0.630881       0.015603
      29.159187       0.633518       0.015741
      29.189216       0.636082       0.015834
      29.219245       0.638601       0.015837
      29.249274       0.641137       0.015737
      29.279303       0.643743       0.015557
      29.309332       0.646457       0.015357
      29.339361       0.649253       0.015213
      29.369390       0.652055       0.015143
      29.399419       0.654820       0.015100
      29.429448       0.657563       0.015048
      29.459477       0.660300       0.014988
      29.489507       0.663021       0.014919
      29.519536       0.665716       0.014818
      29.549565       0.668402       0.014642
      29.579594       0.671149       0.014373
      29.609623       0.674011       0.014066
      29.639652       0.676988       0.013783
      29.669681       0.680055       0.013565
      29.699710       0.683171       0.013443
      29.729739       0.686284       0.013413
      29.759768       0.689359       0.013444
      29.789797       0.692390       0.013495
      29.819826       0.695397       0.013541
      29.849855       0.698403       0.013574
      29.879884       0.701429       0.013602
      29.909913       0.704480       0.013654
      29.939942       0.707528       0.013744
      29.969971       0.710551       0.013846
      30.000000       0.713568       0.013931
