  # energy grid [eV]     epsr     epsi
       4.325180       9.725624       9.736016
       4.355209       9.323534       9.821271
       4.385238       8.889694       9.822194
       4.415267       8.478598       9.704659
       4.445296       8.170710       9.475862
       4.475325       8.025453       9.216764
       4.505354       8.019244       9.016398
       4.535383       8.102076       8.913219
       4.565412       8.234743       8.927432
       4.595441       8.367226       9.083076
       4.625470       8.411215       9.371619
       4.655499       8.300536       9.695321
       4.685529       8.092690       9.937221
       4.715558       7.918103      10.107543
       4.745587       7.800096      10.339629
       4.775616       7.599738      10.695124
       4.805645       7.197627      11.050147
       4.835674       6.656728      11.236842
       4.865703       6.137112      11.226985
       4.895732       5.734421      11.108482
       4.925761       5.453221      10.975634
       4.955790       5.264515      10.890319
       4.985819       5.107393      10.905557
       5.015848       4.880540      11.003275
       5.045877       4.551636      11.089911
       5.075906       4.163440      11.105479
       5.105935       3.765552      11.035179
       5.135964       3.401064      10.885830
       5.165993       3.112478      10.685892
       5.196022       2.915193      10.503815
       5.226051       2.750554      10.402004
       5.256080       2.524790      10.356797
       5.286109       2.220036      10.262903
       5.316138       1.937067      10.065755
       5.346167       1.761202       9.847461
       5.376196       1.644010       9.720716
       5.406225       1.453086       9.683921
       5.436254       1.137668       9.605425
       5.466283       0.799121       9.392463
       5.496312       0.543397       9.093909
       5.526341       0.372128       8.795664
       5.556370       0.235399       8.524647
       5.586399       0.107420       8.258218
       5.616428       0.000937       7.978802
       5.646457      -0.065391       7.694529
       5.676486      -0.086002       7.430787
       5.706516      -0.083867       7.215181
       5.736545      -0.104150       7.043059
       5.766574      -0.170499       6.866872
       5.796603      -0.250312       6.634528
       5.826632      -0.272241       6.349187
       5.856661      -0.201392       6.082343
       5.886690      -0.085047       5.902855
       5.916719      -0.005165       5.804076
       5.946748       0.007997       5.718762
       5.976777      -0.010036       5.601085
       6.006806      -0.020025       5.457490
       6.036835      -0.013938       5.311924
       6.066864      -0.004631       5.174167
       6.096893       0.000773       5.036022
       6.126922       0.008305       4.892548
       6.156951       0.019882       4.749651
       6.186980       0.023468       4.603682
       6.217009       0.026522       4.428552
       6.247038       0.070686       4.226097
       6.277067       0.170480       4.043570
       6.307096       0.289608       3.913019
       6.337125       0.390283       3.820229
       6.367154       0.467213       3.738060
       6.397183       0.528010       3.654710
       6.427212       0.578168       3.561250
       6.457241       0.633727       3.452119
       6.487270       0.708277       3.341886
       6.517299       0.793109       3.246981
       6.547328       0.872714       3.164697
       6.577357       0.945982       3.083019
       6.607386       1.020169       2.999382
       6.637415       1.097622       2.917158
       6.667444       1.177108       2.838075
       6.697473       1.256380       2.763418
       6.727503       1.327901       2.689444
       6.757532       1.394765       2.598470
       6.787561       1.482953       2.487485
       6.817590       1.605854       2.380989
       6.847619       1.751838       2.300250
       6.877648       1.900897       2.249859
       6.907677       2.039777       2.218950
       6.937706       2.171016       2.196876
       6.967735       2.297772       2.185453
       6.997764       2.413549       2.184437
       7.027793       2.515719       2.185287
       7.057822       2.607852       2.181572
       7.087851       2.695423       2.168929
       7.117880       2.786682       2.147595
       7.147909       2.885229       2.124090
       7.177938       2.986822       2.101096
       7.207967       3.090846       2.072614
       7.237996       3.205988       2.035497
       7.268025       3.341682       1.994329
       7.298054       3.505344       1.959781
       7.328083       3.696616       1.949248
       7.358112       3.901211       1.978055
       7.388141       4.097059       2.046922
       7.418170       4.270111       2.142481
       7.448199       4.418810       2.250820
       7.478228       4.545382       2.364099
       7.508257       4.650576       2.473643
       7.538286       4.743500       2.568613
       7.568315       4.839047       2.649685
       7.598344       4.943883       2.724396
       7.628373       5.062701       2.797655
       7.658402       5.199831       2.880924
       7.688431       5.346826       2.986554
       7.718460       5.489996       3.113175
       7.748489       5.627280       3.248112
       7.778519       5.775348       3.388072
       7.808548       5.944515       3.555649
       7.838577       6.117768       3.773141
       7.868606       6.271208       4.044568
       7.898635       6.383958       4.367460
       7.928664       6.425417       4.734727
       7.958693       6.357262       5.101910
       7.988722       6.198492       5.385899
       8.018751       6.038181       5.553972
       8.048780       5.951933       5.650679
       8.078809       5.967015       5.756852
       8.108838       6.040791       5.959774
       8.138867       6.066961       6.279709
       8.168896       5.971247       6.635782
       8.198925       5.790163       6.937549
       8.228954       5.589629       7.196290
       8.258983       5.345217       7.442369
       8.289012       5.036132       7.617194
       8.319041       4.736629       7.677011
       8.349070       4.515580       7.668394
       8.379099       4.382532       7.652828
       8.409128       4.320508       7.682417
       8.439157       4.278887       7.794472
       8.469186       4.190414       7.977974
       8.499215       4.018623       8.174256
       8.529244       3.786965       8.316609
       8.559273       3.570879       8.386809
       8.589302       3.427931       8.455614
       8.619331       3.303135       8.617868
       8.649360       3.074868       8.852538
       8.679389       2.713525       9.042855
       8.709418       2.287670       9.115988
       8.739447       1.873494       9.069204
       8.769476       1.528136       8.932696
       8.799506       1.290714       8.775995
       8.829535       1.117779       8.693675
       8.859564       0.890479       8.690777
       8.889593       0.545441       8.652514
       8.919622       0.169443       8.460343
       8.949651      -0.087658       8.151995
       8.979680      -0.207512       7.868271
       9.009709      -0.286695       7.667751
       9.039738      -0.397585       7.509204
       9.069767      -0.545391       7.324494
       9.099796      -0.674700       7.073111
       9.129825      -0.716939       6.787671
       9.159854      -0.671195       6.551613
       9.189883      -0.613399       6.397384
       9.219912      -0.588791       6.272127
       9.249941      -0.563940       6.138809
       9.279970      -0.515462       6.023423
       9.309999      -0.464486       5.944887
       9.340028      -0.431973       5.895315
       9.370057      -0.429139       5.856586
       9.400086      -0.447960       5.803781
       9.430115      -0.459625       5.736109
       9.460144      -0.461506       5.682875
       9.490173      -0.486601       5.648208
       9.520202      -0.551298       5.594967
       9.550231      -0.623771       5.483214
       9.580260      -0.642901       5.323781
       9.610289      -0.588410       5.180485
       9.640318      -0.504486       5.100028
       9.670347      -0.446394       5.069352
       9.700376      -0.429062       5.044894
       9.730405      -0.433212       4.994862
       9.760434      -0.423791       4.911738
       9.790463      -0.370899       4.817934
       9.820492      -0.269870       4.755469
       9.850522      -0.158518       4.759108
       9.880551      -0.088182       4.810075
       9.910580      -0.060463       4.861911
       9.940609      -0.047485       4.905078
       9.970638      -0.044023       4.948884
      10.000667      -0.045735       4.991802
      10.030696      -0.043539       5.050849
      10.060725      -0.064859       5.152894
      10.090754      -0.166202       5.275467
      10.120783      -0.355063       5.339031
      10.150812      -0.558105       5.293654
      10.180841      -0.698775       5.177009
      10.210870      -0.774178       5.060595
      10.240899      -0.830883       4.969533
      10.270928      -0.898608       4.879688
      10.300957      -0.966297       4.757735
      10.330986      -0.991686       4.599976
      10.361015      -0.947066       4.450105
      10.391044      -0.857184       4.357396
      10.421073      -0.769980       4.329117
      10.451102      -0.714702       4.345982
      10.481131      -0.707898       4.383314
      10.511160      -0.750188       4.407993
      10.541189      -0.820377       4.395531
      10.571218      -0.889940       4.339820
      10.601247      -0.930850       4.252843
      10.631276      -0.931662       4.167341
      10.661305      -0.914213       4.111810
      10.691334      -0.913878       4.081465
      10.721363      -0.940568       4.042726
      10.751392      -0.969944       3.976985
      10.781421      -0.982575       3.893968
      10.811450      -0.974970       3.804983
      10.841479      -0.945538       3.715174
      10.871509      -0.885334       3.633051
      10.901538      -0.794103       3.586955
      10.931567      -0.705534       3.599617
      10.961596      -0.662439       3.656153
      10.991625      -0.682277       3.714682
      11.021654      -0.748824       3.735352
      11.051683      -0.826109       3.700515
      11.081712      -0.877877       3.620783
      11.111741      -0.888639       3.524832
      11.141770      -0.863477       3.436908
      11.171799      -0.816283       3.370670
      11.201828      -0.762248       3.328744
      11.231857      -0.712387       3.306868
      11.261886      -0.672419       3.297183
      11.291915      -0.641690       3.292598
      11.321944      -0.617447       3.290903
      11.351973      -0.599808       3.290895
      11.382002      -0.585181       3.289618
      11.412031      -0.569295       3.294376
      11.442060      -0.564768       3.312744
      11.472089      -0.587376       3.330143
      11.502118      -0.629242       3.321396
      11.532147      -0.661500       3.280238
      11.562176      -0.664811       3.230943
      11.592205      -0.654308       3.197231
      11.622234      -0.649999       3.171854
      11.652263      -0.648782       3.140596
      11.682292      -0.640655       3.104132
      11.712321      -0.623201       3.068703
      11.742350      -0.597376       3.039494
      11.772379      -0.568268       3.021603
      11.802408      -0.545299       3.012990
      11.832437      -0.530484       3.002932
      11.862466      -0.514749       2.984893
      11.892495      -0.486062       2.962017
      11.922525      -0.434850       2.949682
      11.952554      -0.369969       2.975110
      11.982583      -0.331011       3.050098
      12.012612      -0.356145       3.140435
      12.042641      -0.436280       3.194440
      12.072670      -0.532086       3.190292
      12.102699      -0.605099       3.135110
      12.132728      -0.631352       3.060626
      12.162757      -0.621605       3.002723
      12.192786      -0.603770       2.968141
      12.222815      -0.588464       2.942597
      12.252844      -0.566684       2.920436
      12.282873      -0.534150       2.914912
      12.312902      -0.506994       2.938902
      12.342931      -0.510136       2.985193
      12.372960      -0.555142       3.026670
      12.402989      -0.628527       3.036636
      12.433018      -0.704353       3.008707
      12.463047      -0.767046       2.953629
      12.493076      -0.812656       2.878526
      12.523105      -0.832204       2.787620
      12.553134      -0.817044       2.697428
      12.583163      -0.776655       2.628600
      12.613192      -0.732195       2.584783
      12.643221      -0.694798       2.552819
      12.673250      -0.658100       2.522250
      12.703279      -0.614476       2.497313
      12.733308      -0.565878       2.484468
      12.763337      -0.516031       2.487542
      12.793366      -0.473005       2.510471
      12.823395      -0.449210       2.549584
      12.853424      -0.452236       2.591377
      12.883453      -0.476764       2.621007
      12.913482      -0.512452       2.633969
      12.943512      -0.552308       2.629267
      12.973541      -0.588860       2.608690
      13.003570      -0.619429       2.576318
      13.033599      -0.641053       2.531633
      13.063628      -0.645188       2.479160
      13.093657      -0.630931       2.431442
      13.123686      -0.606496       2.394647
      13.153715      -0.575899       2.367974
      13.183744      -0.539678       2.356397
      13.213773      -0.510689       2.367824
      13.243802      -0.509905       2.390402
      13.273831      -0.536085       2.395151
      13.303860      -0.563927       2.369674
      13.333889      -0.573049       2.325276
      13.363918      -0.558619       2.279992
      13.393947      -0.528124       2.247913
      13.423976      -0.494626       2.233580
      13.454005      -0.469711       2.231424
      13.484034      -0.455369       2.229868
      13.514063      -0.444223       2.223026
      13.544092      -0.430025       2.214037
      13.574121      -0.413627       2.208443
      13.604150      -0.401609       2.206019
      13.634179      -0.394337       2.195976
      13.664208      -0.375040       2.175103
      13.694237      -0.334306       2.163400
      13.724266      -0.288227       2.177076
      13.754295      -0.254248       2.209978
      13.784324      -0.234686       2.252392
      13.814353      -0.231272       2.302324
      13.844382      -0.250152       2.353513
      13.874411      -0.292695       2.393048
      13.904440      -0.348622       2.406191
      13.934469      -0.395862       2.392282
      13.964498      -0.422754       2.369645
      13.994528      -0.438006       2.354210
      14.024557      -0.455234       2.344673
      14.054586      -0.475466       2.331895
      14.084615      -0.492708       2.314746
      14.114644      -0.504798       2.298229
      14.144673      -0.516971       2.286950
      14.174702      -0.537015       2.275678
      14.204731      -0.561364       2.253194
      14.234760      -0.576033       2.219185
      14.264789      -0.575964       2.188019
      14.294818      -0.572497       2.167892
      14.324847      -0.573786       2.152652
      14.354876      -0.578548       2.136955
      14.384905      -0.585246       2.119197
      14.414934      -0.591628       2.097668
      14.444963      -0.594307       2.073534
      14.474992      -0.592312       2.049361
      14.505021      -0.584461       2.027873
      14.535050      -0.572558       2.015903
      14.565079      -0.568022       2.016413
      14.595108      -0.580494       2.018117
      14.625137      -0.604680       2.007237
      14.655166      -0.629003       1.980597
      14.685195      -0.644911       1.941704
      14.715224      -0.647108       1.898436
      14.745253      -0.638817       1.860131
      14.775282      -0.627855       1.827694
      14.805311      -0.616594       1.796421
      14.835340      -0.601497       1.763120
      14.865369      -0.576200       1.731073
      14.895398      -0.540857       1.711504
      14.925427      -0.508474       1.711618
      14.955456      -0.494100       1.723837
      14.985485      -0.501552       1.730737
      15.015515      -0.519171       1.717889
      15.045544      -0.529824       1.686280
      15.075573      -0.526031       1.646405
      15.105602      -0.507799       1.606411
      15.135631      -0.476994       1.572622
      15.165660      -0.437974       1.549727
      15.195689      -0.395818       1.540525
      15.225718      -0.358637       1.546284
      15.255747      -0.335342       1.559645
      15.285776      -0.323826       1.568653
      15.315805      -0.314862       1.570012
      15.345834      -0.302199       1.567488
      15.375863      -0.284273       1.567711
      15.405892      -0.265627       1.576977
      15.435921      -0.256327       1.595662
      15.465950      -0.263463       1.613199
      15.495979      -0.280971       1.617647
      15.526008      -0.297768       1.607982
      15.556037      -0.308299       1.589177
      15.586066      -0.311832       1.566302
      15.616095      -0.310967       1.540160
      15.646124      -0.302440       1.507457
      15.676153      -0.278090       1.472786
      15.706182      -0.236811       1.447908
      15.736211      -0.186355       1.442929
      15.766240      -0.140277       1.461359
      15.796269      -0.112849       1.496916
      15.826298      -0.111757       1.533356
      15.856327      -0.128976       1.551986
      15.886356      -0.144683       1.548591
      15.916385      -0.146114       1.534977
      15.946414      -0.134178       1.525508
      15.976443      -0.119656       1.527239
      16.006472      -0.113245       1.534533
      16.036502      -0.113657       1.535801
      16.066531      -0.110142       1.528596
      16.096560      -0.095901       1.520439
      16.126589      -0.072063       1.522777
      16.156618      -0.052474       1.542843
      16.186647      -0.051208       1.568989
      16.216676      -0.062572       1.585479
      16.246705      -0.074842       1.592399
      16.276734      -0.086867       1.595579
      16.306763      -0.102068       1.593038
      16.336792      -0.115250       1.577772
      16.366821      -0.112778       1.553401
      16.396850      -0.090619       1.536867
      16.426879      -0.060959       1.542112
      16.456908      -0.043455       1.568881
      16.486937      -0.050394       1.600158
      16.516966      -0.073936       1.618366
      16.546995      -0.101402       1.622770
      16.577024      -0.131108       1.615767
      16.607053      -0.158625       1.591869
      16.637082      -0.170233       1.553409
      16.667111      -0.159655       1.515262
      16.697140      -0.134183       1.491174
      16.727169      -0.108373       1.484654
      16.757198      -0.093075       1.486043
      16.787227      -0.084689       1.482627
      16.817256      -0.071719       1.473449
      16.847285      -0.049635       1.467885
      16.877314      -0.024154       1.473696
      16.907343      -0.004374       1.491262
      16.937372       0.003003       1.514412
      16.967401      -0.002982       1.534287
      16.997430      -0.017829       1.542217
      17.027459      -0.029464       1.534069
      17.057488      -0.025982       1.518579
      17.087518      -0.008116       1.510251
      17.117547       0.013080       1.515981
      17.147576       0.027493       1.531360
      17.177605       0.033984       1.547662
      17.207634       0.038255       1.561371
      17.237663       0.044627       1.576192
      17.267692       0.050699       1.598380
      17.297721       0.047274       1.628260
      17.327750       0.029379       1.655882
      17.357779       0.003246       1.672235
      17.387808      -0.021767       1.676994
      17.417837      -0.039829       1.675764
      17.447866      -0.050944       1.676410
      17.477895      -0.061941       1.683945
      17.507924      -0.080890       1.694072
      17.537953      -0.106074       1.698249
      17.567982      -0.130747       1.697338
      17.598011      -0.157995       1.696112
      17.628040      -0.193478       1.687635
      17.658069      -0.229120       1.661875
      17.688098      -0.250506       1.622406
      17.718127      -0.253647       1.583550
      17.748156      -0.247893       1.554097
      17.778185      -0.241216       1.530102
      17.808214      -0.231373       1.507348
      17.838243      -0.216432       1.489624
      17.868272      -0.201927       1.479019
      17.898301      -0.190136       1.469058
      17.928330      -0.172765       1.458542
      17.958359      -0.148734       1.459065
      17.988388      -0.131748       1.475238
      18.018417      -0.132456       1.495854
      18.048446      -0.146730       1.506276
      18.078475      -0.161613       1.503134
      18.108505      -0.170208       1.492625
      18.138534      -0.171018       1.480411
      18.168563      -0.166212       1.472429
      18.198592      -0.161834       1.469442
      18.228621      -0.159753       1.467507
      18.258650      -0.157571       1.465225
      18.288679      -0.155007       1.465135
      18.318708      -0.155661       1.466560
      18.348737      -0.158318       1.465304
      18.378766      -0.159203       1.463055
      18.408795      -0.161127       1.462723
      18.438824      -0.166578       1.459362
      18.468853      -0.168074       1.450169
      18.498882      -0.162090       1.444261
      18.528911      -0.157912       1.445878
      18.558940      -0.160377       1.446186
      18.588969      -0.160723       1.439379
      18.618998      -0.151096       1.433920
      18.649027      -0.137371       1.440333
      18.679056      -0.130911       1.458695
      18.709085      -0.138843       1.481173
      18.739114      -0.160595       1.497260
      18.769143      -0.188785       1.500869
      18.799172      -0.215757       1.492309
      18.829201      -0.236386       1.475315
      18.859230      -0.248909       1.455995
      18.889259      -0.258087       1.439521
      18.919288      -0.270726       1.421548
      18.949317      -0.282335       1.393095
      18.979346      -0.281455       1.356014
      19.009375      -0.263509       1.321106
      19.039404      -0.233273       1.299212
      19.069433      -0.202578       1.294362
      19.099462      -0.181693       1.299773
      19.129491      -0.170883       1.304509
      19.159521      -0.162707       1.303728
      19.189550      -0.151555       1.300464
      19.219579      -0.137270       1.298504
      19.249608      -0.120617       1.299416
      19.279637      -0.102819       1.305643
      19.309666      -0.088555       1.317861
      19.339695      -0.081163       1.330872
      19.369724      -0.076237       1.339156
      19.399753      -0.067187       1.345906
      19.429782      -0.055804       1.357968
      19.459811      -0.048648       1.375531
      19.489840      -0.048322       1.393242
      19.519869      -0.051882       1.406827
      19.549898      -0.055302       1.416472
      19.579927      -0.057263       1.424293
      19.609956      -0.058168       1.431280
      19.639985      -0.058504       1.436717
      19.670014      -0.055642       1.438121
      19.700043      -0.041994       1.438517
      19.730072      -0.016613       1.450658
      19.760101       0.007052       1.482430
      19.790130       0.016476       1.525602
      19.820159       0.012567       1.569167
      19.850188       0.000344       1.610105
      19.880217      -0.018333       1.647971
      19.910246      -0.040526       1.681265
      19.940275      -0.062014       1.714137
      19.970304      -0.088384       1.753654
      20.000333      -0.131466       1.794752
      20.030362      -0.191747       1.820740
      20.060391      -0.252635       1.822222
      20.090420      -0.299065       1.808287
      20.120449      -0.329690       1.791163
      20.150478      -0.347095       1.777589
      20.180508      -0.354907       1.773929
      20.210537      -0.361509       1.783654
      20.240566      -0.374020       1.802304
      20.270595      -0.391547       1.824560
      20.300624      -0.410593       1.851741
      20.330653      -0.432914       1.890728
      20.360682      -0.470758       1.945650
      20.390711      -0.538999       2.005975
      20.420740      -0.638720       2.051722
      20.450769      -0.758174       2.069729
      20.480798      -0.883325       2.056273
      20.510827      -1.001966       2.015722
      20.540856      -1.111024       1.956199
      20.570885      -1.210943       1.877418
      20.600914      -1.294051       1.779192
      20.630943      -1.354079       1.668208
      20.660972      -1.387398       1.552592
      20.691001      -1.394737       1.444022
      20.721030      -1.384658       1.351273
      20.751059      -1.367987       1.275888
      20.781088      -1.352915       1.212727
      20.811117      -1.340231       1.154499
      20.841146      -1.326606       1.099157
      20.871175      -1.311322       1.048230
      20.901204      -1.296403       1.002484
      20.931233      -1.284476       0.959785
      20.961262      -1.274606       0.916276
      20.991291      -1.263872       0.871738
      21.021320      -1.252347       0.826891
      21.051349      -1.239187       0.779868
      21.081378      -1.220425       0.731213
      21.111407      -1.194703       0.685739
      21.141436      -1.165648       0.646677
      21.171465      -1.136757       0.612737
      21.201494      -1.108418       0.581693
      21.231524      -1.079738       0.552964
      21.261553      -1.050608       0.526869
      21.291582      -1.020864       0.503379
      21.321611      -0.990417       0.483614
      21.351640      -0.960986       0.468341
      21.381669      -0.934123       0.456640
      21.411698      -0.910564       0.447388
      21.441727      -0.890986       0.439057
      21.471756      -0.874718       0.429269
      21.501785      -0.859205       0.417187
      21.531814      -0.842863       0.404109
      21.561843      -0.825420       0.391124
      21.591872      -0.806561       0.379556
      21.621901      -0.787864       0.371480
      21.651930      -0.772843       0.366019
      21.681959      -0.762086       0.359399
      21.711988      -0.753223       0.349743
      21.742017      -0.744382       0.337046
      21.772046      -0.733790       0.321712
      21.802075      -0.720062       0.305636
      21.832104      -0.703957       0.290902
      21.862133      -0.686872       0.277932
      21.892162      -0.669665       0.266442
      21.922191      -0.652598       0.255687
      21.952220      -0.634964       0.245426
      21.982249      -0.616400       0.236576
      22.012278      -0.597823       0.230112
      22.042307      -0.580865       0.225757
      22.072336      -0.566286       0.221810
      22.102365      -0.553023       0.216793
      22.132394      -0.539609       0.210862
      22.162423      -0.525502       0.204947
      22.192452      -0.511047       0.199929
      22.222481      -0.497239       0.195807
      22.252511      -0.484171       0.191478
      22.282540      -0.470525       0.186817
      22.312569      -0.455889       0.183352
      22.342598      -0.441657       0.182133
      22.372627      -0.429404       0.182589
      22.402656      -0.419925       0.183442
      22.432685      -0.413261       0.182879
      22.462714      -0.407829       0.179191
      22.492743      -0.401019       0.172577
      22.522772      -0.391555       0.165193
      22.552801      -0.380327       0.158852
      22.582830      -0.368658       0.153616
      22.612859      -0.356638       0.148924
      22.642888      -0.343986       0.145141
      22.672917      -0.331172       0.142812
      22.702946      -0.318964       0.141952
      22.732975      -0.307901       0.142070
      22.763004      -0.298037       0.142768
      22.793033      -0.289822       0.143813
      22.823062      -0.283524       0.143891
      22.853091      -0.277729       0.141884
      22.883120      -0.270744       0.138393
      22.913149      -0.262007       0.134938
      22.943178      -0.252104       0.132776
      22.973207      -0.241959       0.132501
      23.003236      -0.232684       0.134446
      23.033265      -0.225888       0.138322
      23.063294      -0.223098       0.142492
      23.093323      -0.224468       0.144018
      23.123352      -0.227328       0.140065
      23.153381      -0.227171       0.131493
      23.183410      -0.222908       0.122350
      23.213439      -0.216732       0.114448
      23.243468      -0.209822       0.107200
      23.273497      -0.202059       0.100443
      23.303527      -0.193748       0.094639
      23.333556      -0.185797       0.089633
      23.363585      -0.178395       0.084316
      23.393614      -0.170477       0.078188
      23.423643      -0.161288       0.072019
      23.453672      -0.151045       0.066644
      23.483701      -0.140303       0.062399
      23.513730      -0.129582       0.059248
      23.543759      -0.119192       0.056916
      23.573788      -0.109158       0.055160
      23.603817      -0.099507       0.053933
      23.633846      -0.090371       0.053107
      23.663875      -0.081728       0.052476
      23.693904      -0.073507       0.052000
      23.723933      -0.065799       0.051623
      23.753962      -0.058623       0.051093
      23.783991      -0.051762       0.050180
      23.814020      -0.044871       0.048874
      23.844049      -0.037717       0.047437
      23.874078      -0.030379       0.046169
      23.904107      -0.023088       0.045119
      23.934136      -0.015922       0.044156
      23.964165      -0.008809       0.043235
      23.994194      -0.001755       0.042387
      24.024223       0.005244       0.041555
      24.054252       0.012303       0.040738
      24.084281       0.019500       0.040077
      24.114310       0.026761       0.039756
      24.144339       0.033886       0.039860
      24.174368       0.040658       0.040320
      24.204397       0.046958       0.040946
      24.234426       0.052828       0.041552
      24.264455       0.058343       0.042102
      24.294484       0.063424       0.042535
      24.324514       0.068086       0.042577
      24.354543       0.072657       0.042021
      24.384572       0.077518       0.041012
      24.414601       0.082790       0.039892
      24.444630       0.088317       0.038898
      24.474659       0.093943       0.038002
      24.504688       0.099739       0.037165
      24.534717       0.105752       0.036575
      24.564746       0.111768       0.036401
      24.594775       0.117533       0.036532
      24.624804       0.123040       0.036763
      24.654833       0.128382       0.037063
      24.684862       0.133555       0.037482
      24.714891       0.138472       0.038043
      24.744920       0.142982       0.038690
      24.774949       0.146942       0.039183
      24.804978       0.150477       0.039104
      24.835007       0.154109       0.038289
      24.865036       0.158233       0.037061
      24.895065       0.162876       0.035771
      24.925094       0.167988       0.034656
      24.955123       0.173415       0.033955
      24.985152       0.178881       0.033773
      25.015181       0.184122       0.034048
      25.045210       0.188952       0.034603
      25.075239       0.193323       0.035187
      25.105268       0.197344       0.035618
      25.135297       0.201140       0.035827
      25.165326       0.204815       0.035774
      25.195355       0.208521       0.035466
      25.225384       0.212354       0.035033
