  # energy grid [eV]     epsr     epsi
       4.205064      10.199004       8.925373
       4.235093       9.797573       8.990550
       4.265122       9.454699       9.115034
       4.295151       9.064756       9.297471
       4.325180       8.562043       9.470466
       4.355209       7.938545       9.527557
       4.385238       7.267548       9.368671
       4.415267       6.696367       8.949631
       4.445296       6.398237       8.360639
       4.475325       6.419949       7.809623
       4.505354       6.643033       7.449938
       4.535383       6.924988       7.287978
       4.565412       7.216272       7.277753
       4.595441       7.495324       7.428407
       4.625470       7.681646       7.749731
       4.655499       7.680371       8.167208
       4.685529       7.486850       8.543711
       4.715558       7.201045       8.799633
       4.745587       6.918478       8.968042
       4.775616       6.640479       9.121314
       4.805645       6.304080       9.260485
       4.835674       5.895672       9.304748
       4.865703       5.501988       9.186607
       4.895732       5.252619       8.945575
       4.925761       5.199440       8.719845
       4.955790       5.275596       8.636088
       4.985819       5.354575       8.741801
       5.015848       5.306377       8.987820
       5.045877       5.079689       9.247996
       5.075906       4.720382       9.411386
       5.105935       4.331008       9.430115
       5.135964       4.008766       9.351203
       5.165993       3.765693       9.267030
       5.196022       3.542920       9.223892
       5.226051       3.283881       9.202810
       5.256080       2.967298       9.152075
       5.286109       2.621304       9.016291
       5.316138       2.311125       8.777715
       5.346167       2.103508       8.473450
       5.376196       2.012763       8.189778
       5.406225       1.974281       7.977759
       5.436254       1.939853       7.811852
       5.466283       1.912722       7.674232
       5.496312       1.884946       7.571878
       5.526341       1.838168       7.493071
       5.556370       1.775073       7.419114
       5.586399       1.704483       7.347427
       5.616428       1.625765       7.277533
       5.646457       1.546600       7.201811
       5.676486       1.485160       7.139869
       5.706516       1.407119       7.130066
       5.736545       1.245839       7.136809
       5.766574       1.011411       7.074607
       5.796603       0.778753       6.910633
       5.826632       0.611736       6.678520
       5.856661       0.527804       6.438789
       5.886690       0.498847       6.242180
       5.916719       0.471943       6.097510
       5.946748       0.418868       5.971333
       5.976777       0.352754       5.839338
       6.006806       0.281972       5.709532
       6.036835       0.187380       5.580866
       6.066864       0.061279       5.422299
       6.096893      -0.072911       5.206116
       6.126922      -0.179131       4.924497
       6.156951      -0.217370       4.593995
       6.186980      -0.169404       4.255925
       6.217009      -0.041307       3.945247
       6.247038       0.153790       3.695207
       6.277067       0.377640       3.536880
       6.307096       0.571315       3.465917
       6.337125       0.697857       3.434614
       6.367154       0.766903       3.391522
       6.397183       0.810066       3.311193
       6.427212       0.864478       3.188523
       6.457241       0.966640       3.047244
       6.487270       1.120876       2.935737
       6.517299       1.290555       2.885961
       6.547328       1.431692       2.888805
       6.577357       1.528706       2.910811
       6.607386       1.592492       2.931869
       6.637415       1.627074       2.949888
       6.667444       1.627060       2.951057
       6.697473       1.605464       2.914481
       6.727503       1.583890       2.833316
       6.757532       1.588006       2.706900
       6.787561       1.647707       2.559573
       6.817590       1.759033       2.433686
       6.847619       1.891497       2.346373
       6.877648       2.021822       2.289416
       6.907677       2.144771       2.246951
       6.937706       2.268013       2.215694
       6.967735       2.385760       2.202657
       6.997764       2.487221       2.196975
       7.027793       2.581525       2.187508
       7.057822       2.673854       2.179796
       7.087851       2.758886       2.171117
       7.117880       2.843327       2.152741
       7.147909       2.939034       2.129631
       7.177938       3.045703       2.113042
       7.207967       3.156209       2.106050
       7.237996       3.267201       2.106226
       7.268025       3.378344       2.111492
       7.298054       3.491356       2.120708
       7.328083       3.607748       2.136770
       7.358112       3.722983       2.162105
       7.388141       3.833321       2.190831
       7.418170       3.945707       2.217942
       7.448199       4.066687       2.251058
       7.478228       4.188255       2.299612
       7.508257       4.295965       2.355731
       7.538286       4.394686       2.398399
       7.568315       4.509777       2.424209
       7.598344       4.655146       2.454199
       7.628373       4.823945       2.505833
       7.658402       5.008857       2.585841
       7.688431       5.203629       2.704702
       7.718460       5.388069       2.871057
       7.748489       5.538754       3.070439
       7.778519       5.659854       3.277187
       7.808548       5.771550       3.495389
       7.838577       5.860527       3.747411
       7.868606       5.889412       4.016173
       7.898635       5.864884       4.249481
       7.928664       5.835924       4.439094
       7.958693       5.811304       4.608337
       7.988722       5.799538       4.740543
       8.018751       5.862164       4.854456
       8.048780       6.011282       5.047851
       8.078809       6.157735       5.393451
       8.108838       6.186812       5.867911
       8.138867       6.035479       6.384825
       8.168896       5.692705       6.840496
       8.198925       5.222912       7.128010
       8.228954       4.746215       7.231352
       8.258983       4.320445       7.193317
       8.289012       3.993950       7.032744
       8.319041       3.829300       6.819917
       8.349070       3.812119       6.664244
       8.379099       3.858435       6.621067
       8.409128       3.892247       6.673800
       8.439157       3.877833       6.779217
       8.469186       3.812087       6.892617
       8.499215       3.716152       6.983089
       8.529244       3.627334       7.036211
       8.559273       3.598725       7.076353
       8.589302       3.649575       7.189245
       8.619331       3.695549       7.469720
       8.649360       3.574430       7.897896
       8.679389       3.195531       8.317822
       8.709418       2.607188       8.555959
       8.739447       1.965792       8.506792
       8.769476       1.473790       8.209840
       8.799506       1.231055       7.846813
       8.829535       1.163113       7.593715
       8.859564       1.105665       7.488334
       8.889593       0.959913       7.426528
       8.919622       0.771092       7.301636
       8.949651       0.626977       7.120924
       8.979680       0.540508       6.947515
       9.009709       0.471535       6.802210
       9.039738       0.398135       6.664151
       9.069767       0.323768       6.509617
       9.099796       0.273500       6.318997
       9.129825       0.297246       6.104734
       9.159854       0.416678       5.934867
       9.189883       0.583650       5.868484
       9.219912       0.733204       5.910940
       9.249941       0.814416       6.037005
       9.279970       0.798493       6.196554
       9.309999       0.695605       6.342116
       9.340028       0.522464       6.453079
       9.370057       0.281867       6.502973
       9.400086       0.008486       6.440205
       9.430115      -0.205509       6.263867
       9.460144      -0.314001       6.055876
       9.490173      -0.347974       5.879993
       9.520202      -0.354335       5.755492
       9.550231      -0.372193       5.667224
       9.580260      -0.410457       5.585301
       9.610289      -0.460266       5.495300
       9.640318      -0.521450       5.387799
       9.670347      -0.578623       5.233412
       9.700376      -0.571500       5.034476
       9.730405      -0.474143       4.861740
       9.760434      -0.336087       4.764835
       9.790463      -0.204126       4.730550
       9.820492      -0.084583       4.741297
       9.850522       0.011203       4.801114
       9.880551       0.059322       4.894721
       9.910580       0.061453       4.998818
       9.940609       0.015308       5.115809
       9.970638      -0.114066       5.219970
      10.000667      -0.309773       5.231285
      10.030696      -0.470881       5.124146
      10.060725      -0.524022       4.977410
      10.090754      -0.496615       4.886668
      10.120783      -0.471765       4.873505
      10.150812      -0.493197       4.887441
      10.180841      -0.538606       4.891903
      10.210870      -0.590543       4.902254
      10.240899      -0.675614       4.928146
      10.270928      -0.818495       4.933620
      10.300957      -0.994624       4.866954
      10.330986      -1.137019       4.721691
      10.361015      -1.209645       4.554748
      10.391044      -1.243828       4.410174
      10.421073      -1.269771       4.276811
      10.451102      -1.281533       4.143820
      10.481131      -1.279081       4.019402
      10.511160      -1.269541       3.901917
      10.541189      -1.252941       3.790875
      10.571218      -1.237104       3.683019
      10.601247      -1.213064       3.562404
      10.631276      -1.156190       3.442952
      10.661305      -1.078650       3.357469
      10.691334      -1.017066       3.302259
      10.721363      -0.976029       3.244452
      10.751392      -0.932523       3.177199
      10.781421      -0.884142       3.113526
      10.811450      -0.840454       3.047698
      10.841479      -0.790309       2.963491
      10.871509      -0.703955       2.866119
      10.901538      -0.566263       2.793618
      10.931567      -0.405359       2.785451
      10.961596      -0.269707       2.839779
      10.991625      -0.180143       2.924516
      11.021654      -0.134089       3.019494
      11.051683      -0.133031       3.109168
      11.081712      -0.167298       3.172433
      11.111741      -0.217529       3.200352
      11.141770      -0.265971       3.192463
      11.171799      -0.294714       3.154494
      11.201828      -0.285922       3.101334
      11.231857      -0.230023       3.066137
      11.261886      -0.151835       3.087696
      11.291915      -0.100852       3.172990
      11.321944      -0.120093       3.295601
      11.351973      -0.233904       3.399851
      11.382002      -0.412039       3.412213
      11.412031      -0.565988       3.313603
      11.442060      -0.638751       3.166023
      11.472089      -0.650563       3.027099
      11.502118      -0.630331       2.898144
      11.532147      -0.569694       2.775884
      11.562176      -0.465075       2.688171
      11.592205      -0.345531       2.656642
      11.622234      -0.242318       2.674206
      11.652263      -0.173262       2.722579
      11.682292      -0.144637       2.776982
      11.712321      -0.143273       2.816414
      11.742350      -0.152743       2.840203
      11.772379      -0.170801       2.849693
      11.802408      -0.188666       2.836044
      11.832437      -0.184697       2.804529
      11.862466      -0.149464       2.779409
      11.892495      -0.094730       2.785299
      11.922525      -0.048165       2.833056
      11.952554      -0.039321       2.910018
      11.982583      -0.081493       2.987439
      12.012612      -0.169861       3.032678
      12.042641      -0.274594       3.019114
      12.072670      -0.354225       2.951526
      12.102699      -0.383531       2.858026
      12.132728      -0.359899       2.777746
      12.162757      -0.313361       2.738807
      12.192786      -0.277366       2.731694
      12.222815      -0.257172       2.734793
      12.252844      -0.245421       2.740954
      12.282873      -0.239387       2.751864
      12.312902      -0.242237       2.770577
      12.342931      -0.264858       2.793878
      12.372960      -0.310213       2.804239
      12.402989      -0.364876       2.790924
      12.433018      -0.417777       2.754129
      12.463047      -0.459193       2.695237
      12.493076      -0.479255       2.620508
      12.523105      -0.471016       2.540842
      12.553134      -0.433781       2.472696
      12.583163      -0.380964       2.430863
      12.613192      -0.332574       2.413339
      12.643221      -0.295309       2.404284
      12.673250      -0.258355       2.396156
      12.703279      -0.216533       2.399478
      12.733308      -0.181431       2.419406
      12.763337      -0.158881       2.447049
      12.793366      -0.143738       2.479916
      12.823395      -0.138701       2.526039
      12.853424      -0.161478       2.584891
      12.883453      -0.225115       2.634238
      12.913482      -0.319419       2.645997
      12.943512      -0.415818       2.606478
      12.973541      -0.483573       2.525688
      13.003570      -0.508708       2.431016
      13.033599      -0.500131       2.347398
      13.063628      -0.475513       2.282643
      13.093657      -0.447233       2.234194
      13.123686      -0.423806       2.193864
      13.153715      -0.401772       2.147887
      13.183744      -0.363545       2.096816
      13.213773      -0.305555       2.060904
      13.243802      -0.245217       2.049440
      13.273831      -0.194240       2.054129
      13.303860      -0.153501       2.067491
      13.333889      -0.122548       2.085881
      13.363918      -0.100499       2.106852
      13.393947      -0.087621       2.129501
      13.423976      -0.086332       2.150359
      13.454005      -0.094071       2.161422
      13.484034      -0.100985       2.161230
      13.514063      -0.102522       2.155636
      13.544092      -0.098097       2.149299
      13.574121      -0.090925       2.147680
      13.604150      -0.089290       2.148292
      13.634179      -0.090990       2.140274
      13.664208      -0.082497       2.123492
      13.694237      -0.058069       2.111611
      13.724266      -0.026923       2.116803
      13.754295      -0.003844       2.136210
      13.784324       0.011480       2.158040
      13.814353       0.026672       2.186079
      13.844382       0.033375       2.229482
      13.874411       0.014207       2.281997
      13.904440      -0.036236       2.319114
      13.934469      -0.096629       2.319333
      13.964498      -0.134309       2.289322
      13.994528      -0.137296       2.260980
      14.024557      -0.124850       2.259333
      14.054586      -0.123188       2.283104
      14.084615      -0.145141       2.316965
      14.114644      -0.191817       2.345191
      14.144673      -0.256000       2.355475
      14.174702      -0.327286       2.343841
      14.204731      -0.399050       2.308521
      14.234760      -0.459149       2.246998
      14.264789      -0.492713       2.170568
      14.294818      -0.501503       2.098178
      14.324847      -0.498292       2.035652
      14.354876      -0.488149       1.978203
      14.384905      -0.468057       1.926009
      14.414934      -0.440299       1.885546
      14.444963      -0.413567       1.857695
      14.474992      -0.392948       1.835887
      14.505021      -0.375623       1.813570
      14.535050      -0.355560       1.791722
      14.565079      -0.333772       1.776167
      14.595108      -0.316359       1.766045
      14.625137      -0.302941       1.755733
      14.655166      -0.289049       1.746225
      14.685195      -0.276831       1.741844
      14.715224      -0.271948       1.741830
      14.745253      -0.279377       1.740298
      14.775282      -0.297625       1.724824
      14.805311      -0.310673       1.687798
      14.835340      -0.301685       1.641058
      14.865369      -0.271597       1.604832
      14.895398      -0.235091       1.590471
      14.925427      -0.211219       1.596252
      14.955456      -0.213474       1.603690
      14.985485      -0.232401       1.587974
      15.015515      -0.240326       1.545065
      15.045544      -0.222240       1.495991
      15.075573      -0.187187       1.458633
      15.105602      -0.147707       1.433318
      15.135631      -0.105511       1.415392
      15.165660      -0.059505       1.407765
      15.195689      -0.016256       1.413820
      15.225718       0.017700       1.429271
      15.255747       0.040223       1.449103
      15.285776       0.049714       1.466817
      15.315805       0.051016       1.473458
      15.345834       0.056418       1.467791
      15.375863       0.073371       1.459647
      15.405892       0.098572       1.459584
      15.435921       0.122737       1.471214
      15.465950       0.138909       1.490095
      15.495979       0.146506       1.511704
      15.526008       0.143747       1.534668
      15.556037       0.127655       1.553113
      15.586066       0.100613       1.559677
      15.616095       0.067630       1.547662
      15.646124       0.040723       1.512233
      15.676153       0.034219       1.459793
      15.706182       0.054458       1.403933
      15.736211       0.100117       1.359113
      15.766240       0.161161       1.337780
      15.796269       0.221611       1.342666
      15.826298       0.269775       1.366329
      15.856327       0.301936       1.399794
      15.886356       0.316057       1.436394
      15.916385       0.311801       1.464754
      15.946414       0.301607       1.475175
      15.976443       0.298892       1.474729
      16.006472       0.301755       1.474005
      16.036502       0.303852       1.472266
      16.066531       0.306560       1.464075
      16.096560       0.317460       1.449073
      16.126589       0.341542       1.436038
      16.156618       0.372336       1.433382
      16.186647       0.403324       1.438535
      16.216676       0.435911       1.451229
      16.246705       0.465688       1.476435
      16.276734       0.482227       1.512093
      16.306763       0.478668       1.546045
      16.336792       0.461708       1.562246
      16.366821       0.450029       1.557097
      16.396850       0.455690       1.543812
      16.426879       0.473906       1.536153
      16.456908       0.494161       1.533529
      16.486937       0.519249       1.526715
      16.516966       0.563361       1.521756
      16.546995       0.623446       1.540183
      16.577024       0.676550       1.588925
      16.607053       0.706194       1.652922
      16.637082       0.715641       1.713914
      16.667111       0.718066       1.767807
      16.697140       0.717759       1.822759
      16.727169       0.707338       1.880329
      16.757198       0.685909       1.931700
      16.787227       0.662345       1.973800
      16.817256       0.642963       2.013041
      16.847285       0.626464       2.059055
      16.877314       0.601339       2.119093
      16.907343       0.549876       2.185171
      16.937372       0.468733       2.234052
      16.967401       0.374298       2.248526
      16.997430       0.289393       2.227071
      17.027459       0.232506       2.184405
      17.057488       0.204070       2.142758
      17.087518       0.191640       2.112261
      17.117547       0.186636       2.092443
      17.147576       0.185646       2.081491
      17.177605       0.189011       2.079222
      17.207634       0.195800       2.092993
      17.237663       0.191061       2.129196
      17.267692       0.156146       2.175105
      17.297721       0.090645       2.204808
      17.327750       0.016226       2.203955
      17.357779      -0.048932       2.182023
      17.387808      -0.104458       2.150409
      17.417837      -0.154027       2.110558
      17.447866      -0.195150       2.058497
      17.477895      -0.216929       1.996644
      17.507924      -0.213614       1.939789
      17.537953      -0.193537       1.904498
      17.567982      -0.177118       1.897503
      17.598011      -0.186131       1.905801
      17.628040      -0.221709       1.901465
      17.658069      -0.261654       1.871440
      17.688098      -0.289901       1.825534
      17.718127      -0.306686       1.773584
      17.748156      -0.312836       1.716272
      17.778185      -0.303715       1.656511
      17.808214      -0.278874       1.602668
      17.838243      -0.243827       1.559858
      17.868272      -0.203275       1.528793
      17.898301      -0.160400       1.509932
      17.928330      -0.119427       1.503769
      17.958359      -0.085897       1.507997
      17.988388      -0.063147       1.516590
      18.018417      -0.049925       1.521981
      18.048446      -0.038964       1.519140
      18.078475      -0.021083       1.511116
      18.108505       0.006489       1.507177
      18.138534       0.039034       1.515181
      18.168563       0.067060       1.537963
      18.198592       0.081307       1.569838
      18.228621       0.079929       1.600148
      18.258650       0.070136       1.621024
      18.288679       0.060471       1.635679
      18.318708       0.048612       1.649337
      18.348737       0.032424       1.658245
      18.378766       0.016193       1.661680
      18.408795      -0.001491       1.662725
      18.438824      -0.023782       1.655749
      18.468853      -0.041855       1.633454
      18.498882      -0.042307       1.602331
      18.528911      -0.023748       1.578106
      18.558940       0.002425       1.569744
      18.588969       0.026134       1.573050
      18.618998       0.048128       1.583081
      18.649027       0.068367       1.602922
      18.679056       0.080558       1.633117
      18.709085       0.079762       1.669087
      18.739114       0.064539       1.704291
      18.769143       0.037305       1.733714
      18.799172      -0.000767       1.754695
      18.829201      -0.047674       1.760411
      18.859230      -0.092716       1.746276
      18.889259      -0.125844       1.718912
      18.919288      -0.146173       1.686498
      18.949317      -0.154693       1.653658
      18.979346      -0.153863       1.624314
      19.009375      -0.146009       1.599822
      19.039404      -0.132723       1.582959
      19.069433      -0.119575       1.576421
      19.099462      -0.114973       1.577153
      19.129491      -0.122735       1.573247
      19.159521      -0.132062       1.552629
      19.189550      -0.124910       1.519612
      19.219579      -0.095917       1.492063
      19.249608      -0.055115       1.482840
      19.279637      -0.015582       1.493388
      19.309666       0.013614       1.517528
      19.339695       0.030539       1.546201
      19.369724       0.040453       1.573619
      19.399753       0.049958       1.603730
      19.429782       0.053578       1.646703
      19.459811       0.033405       1.699052
      19.489840      -0.016962       1.738053
      19.519869      -0.081314       1.744952
      19.549898      -0.137263       1.719264
      19.579927      -0.169232       1.673711
      19.609956      -0.175074       1.626719
      19.639985      -0.165837       1.588004
      19.670014      -0.148194       1.552489
      19.700043      -0.114878       1.518322
      19.730072      -0.061628       1.497079
      19.760101       0.003798       1.499449
      19.790130       0.072003       1.529498
      19.820159       0.131541       1.591297
      19.850188       0.163138       1.680805
      19.880217       0.153887       1.776301
      19.910246       0.113148       1.854489
      19.940275       0.058652       1.910257
      19.970304      -0.001173       1.946474
      20.000333      -0.059200       1.963373
      20.030362      -0.106030       1.966147
      20.060391      -0.137711       1.967488
      20.090420      -0.164668       1.979422
      20.120449      -0.203352       1.994728
      20.150478      -0.249007       1.994016
      20.180508      -0.280876       1.978339
      20.210537      -0.294769       1.964674
      20.240566      -0.297789       1.959477
      20.270595      -0.291574       1.965028
      20.300624      -0.277973       1.987927
      20.330653      -0.265051       2.037248
      20.360682      -0.271980       2.115470
      20.390711      -0.315124       2.205701
      20.420740      -0.389730       2.289340
      20.450769      -0.489714       2.363796
      20.480798      -0.618659       2.422137
      20.510827      -0.770662       2.450369
      20.540856      -0.933167       2.442999
      20.570885      -1.095800       2.398069
      20.600914      -1.245538       2.316336
      20.630943      -1.369695       2.205414
      20.660972      -1.461125       2.080651
      20.691001      -1.527027       1.956524
      20.721030      -1.577084       1.832438
      20.751059      -1.608852       1.705202
      20.781088      -1.618456       1.581328
      20.811117      -1.610748       1.468884
      20.841146      -1.593407       1.368498
      20.871175      -1.569168       1.277576
      20.901204      -1.538714       1.195888
      20.931233      -1.503577       1.123847
      20.961262      -1.465413       1.061834
      20.991291      -1.426838       1.010285
      21.021320      -1.391230       0.967575
      21.051349      -1.359537       0.930668
      21.081378      -1.331873       0.898373
      21.111407      -1.309602       0.868728
      21.141436      -1.292377       0.838301
      21.171465      -1.277808       0.804240
      21.201494      -1.261402       0.765523
      21.231524      -1.238976       0.725369
      21.261553      -1.210482       0.688745
      21.291582      -1.178701       0.658928
      21.321611      -1.148149       0.637042
      21.351640      -1.123032       0.620149
      21.381669      -1.103664       0.603781
      21.411698      -1.087912       0.585147
      21.441727      -1.072822       0.563452
      21.471756      -1.055847       0.540245
      21.501785      -1.037375       0.518573
      21.531814      -1.020910       0.498253
      21.561843      -1.006480       0.474541
      21.591872      -0.988056       0.445927
      21.621901      -0.961505       0.417926
      21.651930      -0.928959       0.396632
      21.681959      -0.895681       0.384860
      21.711988      -0.867980       0.381424
      21.742017      -0.849881       0.380202
      21.772046      -0.838655       0.373980
      21.802075      -0.827539       0.361581
      21.832104      -0.813412       0.346652
      21.862133      -0.796520       0.331851
      21.892162      -0.777914       0.318875
      21.922191      -0.759580       0.307956
      21.952220      -0.742088       0.297622
      21.982249      -0.724386       0.287684
      22.012278      -0.706778       0.279258
      22.042307      -0.690824       0.271897
      22.072336      -0.676356       0.263653
      22.102365      -0.661525       0.254162
      22.132394      -0.645481       0.244558
      22.162423      -0.628261       0.235807
      22.192452      -0.610392       0.228838
      22.222481      -0.593108       0.223934
      22.252511      -0.577387       0.220333
      22.282540      -0.563257       0.216829
      22.312569      -0.549528       0.212809
      22.342598      -0.535173       0.209598
      22.372627      -0.521548       0.209043
      22.402656      -0.511807       0.210655
      22.432685      -0.507508       0.210555
      22.462714      -0.505814       0.204990
      22.492743      -0.502262       0.194306
      22.522772      -0.495090       0.181640
      22.552801      -0.485332       0.169029
      22.582830      -0.473869       0.156491
      22.612859      -0.460287       0.144125
      22.642888      -0.444526       0.133034
      22.672917      -0.427416       0.123997
      22.702946      -0.409824       0.117218
      22.732975      -0.392567       0.112635
      22.763004      -0.376386       0.109941
      22.793033      -0.362086       0.108468
      22.823062      -0.349877       0.106754
      22.853091      -0.338559       0.103692
      22.883120      -0.326690       0.099661
      22.913149      -0.313905       0.095905
      22.943178      -0.301000       0.093172
      22.973207      -0.288817       0.091167
      23.003236      -0.277551       0.089166
      23.033265      -0.266802       0.086621
      23.063294      -0.255994       0.083474
      23.093323      -0.244740       0.079966
      23.123352      -0.232804       0.076418
      23.153381      -0.220085       0.073337
      23.183410      -0.206973       0.071246
      23.213439      -0.194072       0.070115
      23.243468      -0.181618       0.069603
      23.273497      -0.169619       0.069490
      23.303527      -0.158054       0.069572
      23.333556      -0.146706       0.069653
      23.363585      -0.135237       0.069884
      23.393614      -0.123706       0.070636
      23.423643      -0.112386       0.071895
      23.453672      -0.101170       0.073558
      23.483701      -0.090010       0.075952
      23.513730      -0.079385       0.079273
      23.543759      -0.069691       0.083099
      23.573788      -0.060667       0.086978
      23.603817      -0.051895       0.091027
      23.633846      -0.043188       0.095645
      23.663875      -0.034690       0.101644
      23.693904      -0.027714       0.109823
      23.723933      -0.024447       0.119363
      23.753962      -0.025809       0.127411
      23.783991      -0.029958       0.131157
      23.814020      -0.033611       0.130248
      23.844049      -0.034649       0.126612
      23.874078      -0.033000       0.122575
      23.904107      -0.029999       0.119398
      23.934136      -0.026897       0.116805
      23.964165      -0.023945       0.114106
      23.994194      -0.020963       0.110848
      24.024223      -0.017297       0.106786
      24.054252      -0.012243       0.102690
      24.084281      -0.006360       0.099591
      24.114310      -0.000634       0.097390
      24.144339       0.004649       0.095473
      24.174368       0.009756       0.093409
      24.204397       0.015156       0.091353
      24.234426       0.020726       0.089941
      24.264455       0.025539       0.089322
      24.294484       0.028818       0.088452
      24.324514       0.031229       0.085856
      24.354543       0.034497       0.081367
      24.384572       0.039599       0.076214
      24.414601       0.046287       0.071597
      24.444630       0.053817       0.068087
      24.474659       0.061417       0.065616
      24.504688       0.068789       0.063675
      24.534717       0.076202       0.062004
      24.564746       0.083792       0.060864
      24.594775       0.091272       0.060428
      24.624804       0.098393       0.060561
      24.654833       0.105075       0.061121
      24.684862       0.111235       0.062004
      24.714891       0.116798       0.063047
      24.744920       0.121790       0.064069
      24.774949       0.126234       0.064970
      24.804978       0.130138       0.065511
      24.835007       0.133774       0.065499
      24.865036       0.137349       0.064907
      24.895065       0.141258       0.063614
      24.925094       0.146127       0.062064
      24.955123       0.151922       0.061199
      24.985152       0.157888       0.061605
      25.015181       0.163093       0.063206
      25.045210       0.166857       0.065357
      25.075239       0.169036       0.067095
      25.105268       0.170172       0.067579
      25.135297       0.171162       0.066602
      25.165326       0.172624       0.064464
      25.195355       0.174966       0.061559
      25.225384       0.178348       0.058551
      25.255413       0.182368       0.055984
      25.285442       0.186475       0.053868
      25.315471       0.190402       0.051867
      25.345501       0.194269       0.049638
      25.375530       0.198403       0.047131
      25.405559       0.202989       0.044574
      25.435588       0.207996       0.042184
