  # energy grid [eV]     epsr     epsi
       4.775616       7.599880      10.694914
       4.805645       7.197853      11.049984
       4.835674       6.656979      11.236762
       4.865703       6.137338      11.226971
       4.895732       5.734605      11.108503
       4.925761       5.453357      10.975666
       4.955790       5.264607      10.890323
       4.985819       5.107487      10.905511
       5.015848       4.880676      11.003212
       5.045877       4.551806      11.089865
       5.075906       4.163628      11.105464
       5.105935       3.765739      11.035201
       5.135964       3.401229      10.885888
       5.165993       3.112600      10.685958
       5.196022       2.915286      10.503851
       5.226051       2.750664      10.402005
       5.256080       2.524942      10.356806
       5.286109       2.220197      10.262961
       5.316138       1.937188      10.065841
       5.346167       1.761285       9.847525
       5.376196       1.644103       9.720738
       5.406225       1.453228       9.683942
       5.436254       1.137837       9.605496
       5.466283       0.799264       9.392583
       5.496312       0.543498       9.094039
       5.526341       0.372208       8.795783
       5.556370       0.235472       8.524765
       5.586399       0.107478       8.258341
       5.616428       0.000978       7.978922
       5.646457      -0.065366       7.694642
       5.676486      -0.085991       7.430884
       5.706516      -0.083853       7.215255
       5.736545      -0.104116       7.043126
       5.766574      -0.170450       6.866958
       5.796603      -0.250278       6.634643
       5.826632      -0.272247       6.349307
       5.856661      -0.201429       6.082433
       5.886690      -0.085079       5.902903
       5.916719      -0.005164       5.804108
       5.946748       0.008019       5.718812
       5.976777      -0.010022       5.601154
       6.006806      -0.020025       5.457557
       6.036835      -0.013939       5.311982
       6.066864      -0.004626       5.174225
       6.096893       0.000776       5.036087
       6.126922       0.008300       4.892612
       6.156951       0.019877       4.749709
       6.186980       0.023469       4.603746
       6.217009       0.026512       4.428630
       6.247038       0.070652       4.226170
       6.277067       0.170438       4.043621
       6.307096       0.289576       3.913052
       6.337125       0.390263       3.820262
       6.367154       0.467196       3.738099
       6.397183       0.527992       3.654750
       6.427212       0.578150       3.561293
       6.457241       0.633705       3.452162
       6.487270       0.708251       3.341927
       6.517299       0.793081       3.247018
       6.547328       0.872687       3.164732
       6.577357       0.945955       3.083052
       6.607386       1.020141       2.999414
       6.637415       1.097595       2.917189
       6.667444       1.177082       2.838105
       6.697473       1.256357       2.763447
       6.727503       1.327882       2.689482
       6.757532       1.394736       2.598520
       6.787561       1.482905       2.487533
       6.817590       1.605796       2.381023
       6.847619       1.751782       2.300270
       6.877648       1.900847       2.249872
       6.907677       2.039730       2.218963
       6.937706       2.170966       2.196886
       6.967735       2.297724       2.185456
       6.997764       2.413508       2.184436
       7.027793       2.515685       2.185288
       7.057822       2.607821       2.181576
       7.087851       2.695391       2.168939
       7.117880       2.786646       2.147608
       7.147909       2.885188       2.124103
       7.177938       2.986779       2.101110
       7.207967       3.090798       2.072629
       7.237996       3.205933       2.035510
       7.268025       3.341621       1.994338
       7.298054       3.505274       1.959784
       7.328083       3.696542       1.949239
       7.358112       3.901139       1.978033
       7.388141       4.096992       2.046893
       7.418170       4.270050       2.142444
       7.448199       4.418758       2.250778
       7.478228       4.545340       2.364056
       7.508257       4.650541       2.473607
       7.538286       4.743467       2.568585
       7.568315       4.839008       2.649667
       7.598344       4.943828       2.724384
       7.628373       5.062626       2.797632
       7.658402       5.199750       2.880880
       7.688431       5.346750       2.986491
       7.718460       5.489931       3.113101
       7.748489       5.627222       3.248038
       7.778519       5.775285       3.387994
       7.808548       5.944450       3.555554
       7.838577       6.117709       3.773025
       7.868606       6.271164       4.044431
       7.898635       6.383943       4.367301
       7.928664       6.425455       4.734562
       7.958693       6.357349       5.101786
       7.988722       6.198580       5.385840
       8.018751       6.038226       5.553949
       8.048780       5.951929       5.650651
       8.078809       5.966979       5.756784
       8.108838       6.040768       5.959650
       8.138867       6.066987       6.279562
       8.168896       5.971312       6.635652
       8.198925       5.790237       6.937432
       8.228954       5.589731       7.196168
       8.258983       5.345368       7.442282
       8.289012       5.036283       7.617183
       8.319041       4.736721       7.677042
       8.349070       4.515619       7.668411
       8.379099       4.382547       7.652811
       8.409128       4.320526       7.682366
       8.439157       4.278924       7.794396
       8.469186       4.190484       7.977891
       8.499215       4.018721       8.174194
       8.529244       3.787060       8.316577
       8.559273       3.570947       8.386782
       8.589302       3.427989       8.455552
       8.619331       3.303239       8.617772
       8.649360       3.075039       8.852471
       8.679389       2.713713       9.042863
       8.709418       2.287821       9.116048
       8.739447       1.873603       9.069275
       8.769476       1.528209       8.932765
       8.799506       1.290757       8.776034
       8.829535       1.117837       8.693668
       8.859564       0.890595       8.690766
       8.889593       0.545590       8.652562
       8.919622       0.169554       8.460449
       8.949651      -0.087603       8.152100
       8.979680      -0.207476       7.868344
       9.009709      -0.286645       7.667808
       9.039738      -0.397519       7.509274
       9.069767      -0.545337       7.324595
       9.099796      -0.674686       7.073223
       9.129825      -0.716962       6.787757
       9.159854      -0.671216       6.551658
       9.189883      -0.613392       6.397421
       9.219912      -0.588783       6.272181
       9.249941      -0.563949       6.138860
       9.279970      -0.515474       6.023457
       9.309999      -0.464487       5.944915
       9.340028      -0.431970       5.895347
       9.370057      -0.429140       5.856623
       9.400086      -0.447973       5.803814
       9.430115      -0.459641       5.736123
       9.460144      -0.461504       5.682873
       9.490173      -0.486574       5.648216
       9.520202      -0.551266       5.595004
       9.550231      -0.623768       5.483269
       9.580260      -0.642924       5.323819
       9.610289      -0.588433       5.180493
       9.640318      -0.504485       5.100023
       9.670347      -0.446374       5.069358
       9.700376      -0.429037       5.044918
       9.730405      -0.433198       4.994905
       9.760434      -0.423801       4.911786
       9.790463      -0.370930       4.817967
       9.820492      -0.269906       4.755474
       9.850522      -0.158536       4.759097
       9.880551      -0.088186       4.810066
       9.910580      -0.060467       4.861904
       9.940609      -0.047485       4.905062
       9.970638      -0.044011       4.948863
      10.000667      -0.045713       4.991784
      10.030696      -0.043510       5.050829
      10.060725      -0.064808       5.152875
      10.090754      -0.166128       5.275474
      10.120783      -0.354997       5.339080
      10.150812      -0.558076       5.293721
      10.180841      -0.698774       5.177057
      10.210870      -0.774173       5.060622
      10.240899      -0.830862       4.969564
      10.270928      -0.898590       4.879735
      10.300957      -0.966297       4.757791
      10.330986      -0.991708       4.600023
      10.361015      -0.947098       4.450127
      10.391044      -0.857203       4.357393
      10.421073      -0.769975       4.329109
      10.451102      -0.714677       4.345986
      10.481131      -0.707869       4.383340
      10.511160      -0.750172       4.408038
      10.541189      -0.820383       4.395579
      10.571218      -0.889960       4.339857
      10.601247      -0.930874       4.252866
      10.631276      -0.931683       4.167351
      10.661305      -0.914226       4.111812
      10.691334      -0.913877       4.081467
      10.721363      -0.940561       4.042738
      10.751392      -0.969941       3.977004
      10.781421      -0.982578       3.893989
      10.811450      -0.974978       3.805003
      10.841479      -0.945551       3.715188
      10.871509      -0.885349       3.633057
      10.901538      -0.794109       3.586951
      10.931567      -0.705528       3.599613
      10.961596      -0.662428       3.656155
      10.991625      -0.682261       3.714687
      11.021654      -0.748803       3.735367
      11.051683      -0.826090       3.700543
      11.081712      -0.877867       3.620821
      11.111741      -0.888645       3.524875
      11.141770      -0.863502       3.436939
      11.171799      -0.816310       3.370679
      11.201828      -0.762260       3.328742
      11.231857      -0.712385       3.306867
      11.261886      -0.672410       3.297191
      11.291915      -0.641680       3.292614
      11.321944      -0.617441       3.290927
      11.351973      -0.599810       3.290922
      11.382002      -0.585189       3.289638
      11.412031      -0.569297       3.294391
      11.442060      -0.564767       3.312769
      11.472089      -0.587388       3.330172
      11.502118      -0.629259       3.321414
      11.532147      -0.661511       3.280250
      11.562176      -0.664816       3.230958
      11.592205      -0.654312       3.197254
      11.622234      -0.650011       3.171884
      11.652263      -0.648806       3.140626
      11.682292      -0.640690       3.104153
      11.712321      -0.623239       3.068710
      11.742350      -0.597409       3.039488
      11.772379      -0.568290       3.021592
      11.802408      -0.545314       3.012982
      11.832437      -0.530496       3.002925
      11.862466      -0.514759       2.984888
      11.892495      -0.486077       2.962014
      11.922525      -0.434867       2.949669
      11.952554      -0.369973       2.975086
      11.982583      -0.330997       3.050084
      12.012612      -0.356131       3.140438
      12.042641      -0.436274       3.194452
      12.072670      -0.532091       3.190310
      12.102699      -0.605122       3.135120
      12.132728      -0.631376       3.060611
      12.162757      -0.621609       3.002697
      12.192786      -0.603757       2.968121
      12.222815      -0.588442       2.942588
      12.252844      -0.566660       2.920442
      12.282873      -0.534135       2.914931
      12.312902      -0.506992       2.938918
      12.342931      -0.510136       2.985203
      12.372960      -0.555141       3.026679
      12.402989      -0.628524       3.036643
      12.433018      -0.704343       3.008716
      12.463047      -0.767035       2.953649
      12.493076      -0.812658       2.878558
      12.523105      -0.832225       2.787645
      12.553134      -0.817071       2.697436
      12.583163      -0.776673       2.628597
      12.613192      -0.732206       2.584780
      12.643221      -0.694809       2.552817
      12.673250      -0.658110       2.522243
      12.703279      -0.614478       2.497301
      12.733308      -0.565872       2.484461
      12.763337      -0.516024       2.487541
      12.793366      -0.472998       2.510473
      12.823395      -0.449203       2.549587
      12.853424      -0.452227       2.591384
      12.883453      -0.476755       2.621018
      12.913482      -0.512449       2.633988
      12.943512      -0.552316       2.629283
      12.973541      -0.588870       2.608697
      13.003570      -0.619435       2.576324
      13.033599      -0.641063       2.531638
      13.063628      -0.645199       2.479157
      13.093657      -0.630933       2.431432
      13.123686      -0.606488       2.394640
      13.153715      -0.575887       2.367975
      13.183744      -0.539667       2.356404
      13.213773      -0.510678       2.367836
      13.243802      -0.509898       2.390420
      13.273831      -0.536085       2.395170
      13.303860      -0.563933       2.369691
      13.333889      -0.573058       2.325288
      13.363918      -0.558627       2.280000
      13.393947      -0.528131       2.247918
      13.423976      -0.494629       2.233583
      13.454005      -0.469709       2.231428
      13.484034      -0.455365       2.229878
      13.514063      -0.444221       2.223044
      13.544092      -0.430032       2.214058
      13.574121      -0.413643       2.208460
      13.604150      -0.401628       2.206029
      13.634179      -0.394358       2.195979
      13.664208      -0.375057       2.175096
      13.694237      -0.334311       2.163388
      13.724266      -0.288221       2.177072
      13.754295      -0.254245       2.209984
      13.784324      -0.234689       2.252399
      13.814353      -0.231275       2.302329
      13.844382      -0.250153       2.353520
      13.874411      -0.292700       2.393060
      13.904440      -0.348635       2.406200
      13.934469      -0.395877       2.392281
      13.964498      -0.422761       2.369636
      13.994528      -0.438001       2.354204
      14.024557      -0.455228       2.344680
      14.054586      -0.475471       2.331905
      14.084615      -0.492716       2.314747
      14.114644      -0.504796       2.298225
      14.144673      -0.516960       2.286957
      14.174702      -0.537012       2.275699
      14.204731      -0.561378       2.253215
      14.234760      -0.576055       2.219190
      14.264789      -0.575978       2.188013
      14.294818      -0.572503       2.167886
      14.324847      -0.573788       2.152651
      14.354876      -0.578550       2.136958
      14.384905      -0.585252       2.119202
      14.414934      -0.591638       2.097670
      14.444963      -0.594316       2.073528
      14.474992      -0.592314       2.049352
      14.505021      -0.584455       2.027867
      14.535050      -0.572548       2.015904
      14.565079      -0.568013       2.016423
      14.595108      -0.580492       2.018133
      14.625137      -0.604687       2.007253
      14.655166      -0.629016       1.980608
      14.685195      -0.644927       1.941707
      14.715224      -0.647118       1.898432
      14.745253      -0.638820       1.860127
      14.775282      -0.627853       1.827694
      14.805311      -0.616592       1.796427
      14.835340      -0.601502       1.763129
      14.865369      -0.576209       1.731078
      14.895398      -0.540863       1.711506
      14.925427      -0.508477       1.711620
      14.955456      -0.494101       1.723841
      14.985485      -0.501555       1.730747
      15.015515      -0.519183       1.717898
      15.045544      -0.529839       1.686281
      15.075573      -0.526043       1.646402
      15.105602      -0.507806       1.606406
      15.135631      -0.476998       1.572617
      15.165660      -0.437975       1.549723
      15.195689      -0.395815       1.540524
      15.225718      -0.358633       1.546289
      15.255747      -0.335345       1.559653
      15.285776      -0.323832       1.568660
      15.315805      -0.314869       1.570017
      15.345834      -0.302208       1.567492
      15.375863      -0.284282       1.567710
      15.405892      -0.265632       1.576974
      15.435921      -0.256329       1.595661
      15.465950      -0.263466       1.613201
      15.495979      -0.280976       1.617650
      15.526008      -0.297774       1.607982
      15.556037      -0.308303       1.589176
      15.586066      -0.311834       1.566304
      15.616095      -0.310972       1.540165
      15.646124      -0.302450       1.507460
      15.676153      -0.278100       1.472783
      15.706182      -0.236818       1.447901
      15.736211      -0.186357       1.442921
      15.766240      -0.140273       1.461352
      15.796269      -0.112840       1.496918
      15.826298      -0.111750       1.533368
      15.856327      -0.128981       1.552002
      15.886356      -0.144698       1.548601
      15.916385      -0.146129       1.534977
      15.946414      -0.134189       1.525503
      15.976443      -0.119662       1.527234
      16.006472      -0.113248       1.534530
      16.036502      -0.113660       1.535800
      16.066531      -0.110147       1.528597
      16.096560      -0.095910       1.520439
      16.126589      -0.072072       1.522770
      16.156618      -0.052477       1.542833
      16.186647      -0.051205       1.568984
      16.216676      -0.062570       1.585479
      16.246705      -0.074844       1.592400
      16.276734      -0.086870       1.595579
      16.306763      -0.102071       1.593037
      16.336792      -0.115254       1.577770
      16.366821      -0.112782       1.553396
      16.396850      -0.090617       1.536858
      16.426879      -0.060949       1.542105
      16.456908      -0.043440       1.568888
      16.486937      -0.050392       1.600177
      16.516966      -0.073946       1.618378
      16.546995      -0.101410       1.622775
      16.577024      -0.131118       1.615774
      16.607053      -0.158641       1.591870
      16.637082      -0.170246       1.553400
      16.667111      -0.159660       1.515248
      16.697140      -0.134180       1.491161
      16.727169      -0.108362       1.484647
      16.757198      -0.093061       1.486046
      16.787227      -0.084680       1.482639
      16.817256      -0.071720       1.473465
      16.847285      -0.049644       1.467895
      16.877314      -0.024164       1.473697
      16.907343      -0.004379       1.491261
      16.937372       0.003001       1.514412
      16.967401      -0.002984       1.534291
      16.997430      -0.017835       1.542222
      17.027459      -0.029473       1.534069
      17.057488      -0.025986       1.518575
      17.087518      -0.008117       1.510250
      17.117547       0.013079       1.515981
      17.147576       0.027494       1.531361
      17.177605       0.033986       1.547666
      17.207634       0.038253       1.561378
      17.237663       0.044622       1.576197
      17.267692       0.050697       1.598381
      17.297721       0.047275       1.628264
      17.327750       0.029378       1.655892
      17.357779       0.003240       1.672248
      17.387808      -0.021781       1.677006
      17.417837      -0.039846       1.675767
      17.447866      -0.050957       1.676407
      17.477895      -0.061948       1.683945
      17.507924      -0.080902       1.694077
      17.537953      -0.106092       1.698248
      17.567982      -0.130762       1.697327
      17.598011      -0.158002       1.696099
      17.628040      -0.193480       1.687627
      17.658069      -0.229123       1.661871
      17.688098      -0.250510       1.622401
      17.718127      -0.253650       1.583544
      17.748156      -0.247894       1.554092
      17.778185      -0.241217       1.530100
      17.808214      -0.231376       1.507346
      17.838243      -0.216437       1.489620
      17.868272      -0.201930       1.479014
      17.898301      -0.190137       1.469052
      17.928330      -0.172764       1.458536
      17.958359      -0.148730       1.459062
      17.988388      -0.131744       1.475239
      18.018417      -0.132455       1.495858
      18.048446      -0.146731       1.506280
      18.078475      -0.161615       1.503138
      18.108505      -0.170213       1.492629
      18.138534      -0.171025       1.480413
      18.168563      -0.166220       1.472430
      18.198592      -0.161842       1.469441
      18.228621      -0.159760       1.467501
      18.258650      -0.157573       1.465218
      18.288679      -0.155007       1.465133
      18.318708      -0.155663       1.466560
      18.348737      -0.158321       1.465303
      18.378766      -0.159206       1.463055
      18.408795      -0.161132       1.462722
      18.438824      -0.166581       1.459360
      18.468853      -0.168075       1.450165
      18.498882      -0.162088       1.444260
      18.528911      -0.157909       1.445882
      18.558940      -0.160379       1.446192
      18.588969      -0.160729       1.439383
      18.618998      -0.151102       1.433920
      18.649027      -0.137374       1.440334
      18.679056      -0.130915       1.458699
      18.709085      -0.138849       1.481177
      18.739114      -0.160601       1.497263
      18.769143      -0.188790       1.500873
      18.799172      -0.215763       1.492316
      18.829201      -0.236397       1.475322
      18.859230      -0.248924       1.456000
      18.889259      -0.258105       1.439521
      18.919288      -0.270742       1.421544
      18.949317      -0.282349       1.393088
      18.979346      -0.281467       1.356007
      19.009375      -0.263519       1.321099
      19.039404      -0.233283       1.299205
      19.069433      -0.202588       1.294355
      19.099462      -0.181704       1.299767
      19.129491      -0.170895       1.304500
      19.159521      -0.162718       1.303718
      19.189550      -0.151565       1.300454
      19.219579      -0.137281       1.298491
      19.249608      -0.120626       1.299399
      19.279637      -0.102821       1.305623
      19.309666      -0.088550       1.317846
      19.339695      -0.081157       1.330864
      19.369724      -0.076233       1.339152
      19.399753      -0.067186       1.345903
      19.429782      -0.055804       1.357966
      19.459811      -0.048651       1.375530
      19.489840      -0.048329       1.393240
      19.519869      -0.051891       1.406823
      19.549898      -0.055312       1.416465
      19.579927      -0.057272       1.424283
      19.609956      -0.058175       1.431266
      19.639985      -0.058506       1.436703
      19.670014      -0.055642       1.438112
      19.700043      -0.041998       1.438511
      19.730072      -0.016620       1.450650
      19.760101       0.007044       1.482418
      19.790130       0.016469       1.525588
      19.820159       0.012561       1.569151
      19.850188       0.000339       1.610087
      19.880217      -0.018336       1.647953
      19.910246      -0.040530       1.681244
      19.940275      -0.062016       1.714111
      19.970304      -0.088376       1.753623
      20.000333      -0.131446       1.794725
      20.030362      -0.191720       1.820727
      20.060391      -0.252613       1.822221
      20.090420      -0.299052       1.808292
      20.120449      -0.329688       1.791168
      20.150478      -0.347101       1.777589
      20.180508      -0.354915       1.773918
      20.210537      -0.361513       1.783635
      20.240566      -0.374017       1.802282
      20.270595      -0.391540       1.824537
      20.300624      -0.410583       1.851719
      20.330653      -0.432900       1.890706
      20.360682      -0.470740       1.945627
      20.390711      -0.538976       2.005952
      20.420740      -0.638690       2.051700
      20.450769      -0.758137       2.069713
      20.480798      -0.883284       2.056267
      20.510827      -1.001925       2.015723
      20.540856      -1.110981       1.956209
      20.570885      -1.210905       1.877439
      20.600914      -1.294021       1.779221
      20.630943      -1.354058       1.668241
      20.660972      -1.387389       1.552625
      20.691001      -1.394735       1.444049
      20.721030      -1.384660       1.351294
      20.751059      -1.367989       1.275905
      20.781088      -1.352915       1.212741
      20.811117      -1.340233       1.154512
      20.841146      -1.326607       1.099168
      20.871175      -1.311322       1.048240
      20.901204      -1.296401       1.002495
      20.931233      -1.284476       0.959799
      20.961262      -1.274609       0.916291
      20.991291      -1.263877       0.871750
      21.021320      -1.252353       0.826902
      21.051349      -1.239195       0.779879
      21.081378      -1.220434       0.731221
      21.111407      -1.194712       0.685744
      21.141436      -1.165656       0.646681
      21.171465      -1.136764       0.612741
      21.201494      -1.108426       0.581696
      21.231524      -1.079746       0.552966
      21.261553      -1.050614       0.526869
      21.291582      -1.020870       0.503379
      21.321611      -0.990422       0.483613
      21.351640      -0.960991       0.468340
      21.381669      -0.934127       0.456640
      21.411698      -0.910568       0.447388
      21.441727      -0.890990       0.439056
      21.471756      -0.874721       0.429268
      21.501785      -0.859207       0.417186
      21.531814      -0.842866       0.404109
      21.561843      -0.825423       0.391125
      21.591872      -0.806565       0.379557
      21.621901      -0.787869       0.371480
      21.651930      -0.772849       0.366018
      21.681959      -0.762090       0.359396
      21.711988      -0.753226       0.349740
      21.742017      -0.744383       0.337043
      21.772046      -0.733791       0.321709
      21.802075      -0.720063       0.305633
      21.832104      -0.703957       0.290899
      21.862133      -0.686871       0.277930
      21.892162      -0.669665       0.266441
      21.922191      -0.652598       0.255686
      21.952220      -0.634965       0.245425
      21.982249      -0.616400       0.236575
      22.012278      -0.597823       0.230111
      22.042307      -0.580865       0.225757
      22.072336      -0.566287       0.221809
      22.102365      -0.553024       0.216792
      22.132394      -0.539610       0.210860
      22.162423      -0.525502       0.204945
      22.192452      -0.511047       0.199927
      22.222481      -0.497239       0.195805
      22.252511      -0.484171       0.191477
      22.282540      -0.470524       0.186816
      22.312569      -0.455888       0.183352
      22.342598      -0.441656       0.182133
      22.372627      -0.429404       0.182590
      22.402656      -0.419925       0.183443
      22.432685      -0.413263       0.182881
      22.462714      -0.407833       0.179192
      22.492743      -0.401022       0.172576
      22.522772      -0.391558       0.165191
      22.552801      -0.380329       0.158851
      22.582830      -0.368661       0.153614
      22.612859      -0.356640       0.148921
      22.642888      -0.343987       0.145138
      22.672917      -0.331173       0.142808
      22.702946      -0.318965       0.141948
      22.732975      -0.307902       0.142067
      22.763004      -0.298037       0.142765
      22.793033      -0.289822       0.143810
      22.823062      -0.283524       0.143889
      22.853091      -0.277729       0.141882
      22.883120      -0.270744       0.138390
      22.913149      -0.262006       0.134935
      22.943178      -0.252103       0.132774
      22.973207      -0.241959       0.132499
      23.003236      -0.232683       0.134444
      23.033265      -0.225887       0.138321
      23.063294      -0.223098       0.142490
      23.093323      -0.224469       0.144016
      23.123352      -0.227329       0.140063
      23.153381      -0.227171       0.131490
      23.183410      -0.222907       0.122347
      23.213439      -0.216731       0.114446
      23.243468      -0.209821       0.107197
      23.273497      -0.202057       0.100440
      23.303527      -0.193746       0.094637
      23.333556      -0.185794       0.089632
      23.363585      -0.178393       0.084314
      23.393614      -0.170476       0.078187
      23.423643      -0.161287       0.072017
      23.453672      -0.151043       0.066642
      23.483701      -0.140301       0.062397
      23.513730      -0.129580       0.059246
      23.543759      -0.119189       0.056914
      23.573788      -0.109156       0.055159
      23.603817      -0.099505       0.053932
      23.633846      -0.090369       0.053106
      23.663875      -0.081726       0.052475
      23.693904      -0.073505       0.051999
      23.723933      -0.065797       0.051623
      23.753962      -0.058621       0.051092
      23.783991      -0.051760       0.050180
      23.814020      -0.044869       0.048875
      23.844049      -0.037715       0.047438
      23.874078      -0.030378       0.046169
      23.904107      -0.023087       0.045120
      23.934136      -0.015920       0.044156
      23.964165      -0.008808       0.043236
      23.994194      -0.001754       0.042387
      24.024223       0.005245       0.041555
      24.054252       0.012304       0.040738
      24.084281       0.019501       0.040077
      24.114310       0.026762       0.039756
      24.144339       0.033887       0.039859
      24.174368       0.040659       0.040320
      24.204397       0.046959       0.040946
      24.234426       0.052829       0.041552
      24.264455       0.058344       0.042102
      24.294484       0.063425       0.042535
      24.324514       0.068088       0.042577
      24.354543       0.072658       0.042022
      24.384572       0.077519       0.041013
      24.414601       0.082791       0.039893
      24.444630       0.088317       0.038898
      24.474659       0.093944       0.038002
      24.504688       0.099740       0.037165
      24.534717       0.105753       0.036575
      24.564746       0.111769       0.036401
      24.594775       0.117534       0.036532
      24.624804       0.123041       0.036763
      24.654833       0.128383       0.037063
      24.684862       0.133555       0.037481
      24.714891       0.138473       0.038043
      24.744920       0.142983       0.038690
      24.774949       0.146944       0.039183
      24.804978       0.150478       0.039105
      24.835007       0.154110       0.038289
      24.865036       0.158233       0.037062
      24.895065       0.162877       0.035771
      24.925094       0.167988       0.034656
      24.955123       0.173416       0.033956
      24.985152       0.178881       0.033773
      25.015181       0.184123       0.034048
      25.045210       0.188952       0.034602
      25.075239       0.193324       0.035187
      25.105268       0.197345       0.035618
      25.135297       0.201141       0.035828
      25.165326       0.204816       0.035774
      25.195355       0.208521       0.035466
      25.225384       0.212355       0.035033
