  # energy grid [eV]     epsr     epsi
      25.255413       0.216274       0.034586
      25.285442       0.220208       0.034160
      25.315471       0.224096       0.033709
      25.345501       0.227972       0.033144
      25.375530       0.231962       0.032465
      25.405559       0.236128       0.031796
      25.435588       0.240422       0.031243
      25.465617       0.244769       0.030850
      25.495646       0.249090       0.030639
      25.525675       0.253281       0.030581
      25.555704       0.257282       0.030556
      25.585733       0.261171       0.030445
      25.615762       0.265082       0.030264
      25.645791       0.269048       0.030129
      25.675820       0.272999       0.030116
      25.705849       0.276840       0.030221
      25.735878       0.280522       0.030370
      25.765907       0.284071       0.030521
      25.795936       0.287474       0.030703
      25.825965       0.290614       0.030873
      25.855994       0.293450       0.030814
      25.886023       0.296198       0.030324
      25.916052       0.299161       0.029470
      25.946081       0.302477       0.028505
      25.976110       0.306052       0.027689
      26.006139       0.309632       0.027084
      26.036168       0.313073       0.026511
      26.066197       0.316470       0.025802
      26.096226       0.319992       0.024976
      26.126255       0.323685       0.024172
      26.156284       0.327482       0.023466
      26.186313       0.331343       0.022865
      26.216342       0.335245       0.022400
      26.246371       0.339116       0.022115
      26.276400       0.342826       0.021975
      26.306429       0.346312       0.021810
      26.336458       0.349711       0.021472
      26.366487       0.353193       0.021019
      26.396517       0.356769       0.020577
      26.426546       0.360392       0.020190
      26.456575       0.364026       0.019868
      26.486604       0.367640       0.019605
      26.516633       0.371217       0.019382
      26.546662       0.374764       0.019185
      26.576691       0.378268       0.019019
      26.606720       0.381709       0.018844
      26.636749       0.385150       0.018612
      26.666778       0.388672       0.018389
      26.696807       0.392234       0.018291
      26.726836       0.395709       0.018333
      26.756865       0.399022       0.018425
      26.786894       0.402176       0.018477
      26.816923       0.405213       0.018409
      26.846952       0.408233       0.018171
      26.876981       0.411355       0.017815
      26.907010       0.414594       0.017458
      26.937039       0.417879       0.017152
      26.967068       0.421178       0.016863
      26.997097       0.424517       0.016580
      27.027126       0.427917       0.016347
      27.057155       0.431345       0.016212
      27.087184       0.434741       0.016181
      27.117213       0.438066       0.016224
      27.147242       0.441308       0.016315
      27.177271       0.444448       0.016433
      27.207300       0.447474       0.016529
      27.237329       0.450406       0.016565
      27.267358       0.453258       0.016500
      27.297387       0.456091       0.016267
      27.327416       0.459050       0.015877
      27.357445       0.462214       0.015476
      27.387474       0.465517       0.015208
      27.417504       0.468827       0.015104
      27.447533       0.472051       0.015107
      27.477562       0.475174       0.015119
      27.507591       0.478266       0.015084
      27.537620       0.481389       0.015049
      27.567649       0.484509       0.015070
      27.597678       0.487582       0.015121
      27.627707       0.490625       0.015178
      27.657736       0.493641       0.015258
      27.687765       0.496595       0.015351
      27.717794       0.499497       0.015406
      27.747823       0.502393       0.015421
      27.777852       0.505291       0.015420
      27.807881       0.508195       0.015399
      27.837910       0.511125       0.015377
      27.867939       0.514061       0.015380
      27.897968       0.516996       0.015386
      27.927997       0.519969       0.015407
      27.958026       0.522977       0.015521
      27.988055       0.525927       0.015775
      28.018084       0.528703       0.016127
      28.048113       0.531236       0.016443
      28.078142       0.533579       0.016555
      28.108171       0.535906       0.016366
      28.138200       0.538420       0.015947
      28.168229       0.541198       0.015489
      28.198258       0.544160       0.015149
      28.228287       0.547173       0.014968
      28.258316       0.550144       0.014895
      28.288345       0.553059       0.014861
      28.318374       0.555935       0.014836
      28.348403       0.558784       0.014803
      28.378432       0.561632       0.014744
      28.408461       0.564525       0.014682
      28.438490       0.567452       0.014684
      28.468520       0.570333       0.014763
      28.498549       0.573123       0.014839
      28.528578       0.575892       0.014843
      28.558607       0.578722       0.014821
      28.588636       0.581595       0.014863
      28.618665       0.584421       0.014978
      28.648694       0.587174       0.015091
      28.678723       0.589896       0.015181
      28.708752       0.592586       0.015262
      28.738781       0.595228       0.015295
      28.768810       0.597882       0.015241
      28.798839       0.600614       0.015145
      28.828868       0.603423       0.015076
      28.858897       0.606270       0.015069
      28.888926       0.609114       0.015144
      28.918955       0.611887       0.015287
      28.948984       0.614555       0.015411
      28.979013       0.617181       0.015447
      29.009042       0.619846       0.015407
      29.039071       0.622591       0.015350
      29.069100       0.625402       0.015349
      29.099129       0.628205       0.015444
      29.129158       0.630930       0.015594
      29.159187       0.633571       0.015736
      29.189216       0.636135       0.015836
      29.219245       0.638653       0.015844
      29.249274       0.641185       0.015747
      29.279303       0.643788       0.015569
      29.309332       0.646499       0.015369
      29.339361       0.649293       0.015223
      29.369390       0.652095       0.015152
      29.399419       0.654860       0.015111
      29.429448       0.657602       0.015061
      29.459477       0.660337       0.015000
      29.489507       0.663057       0.014930
      29.519536       0.665752       0.014829
      29.549565       0.668439       0.014654
      29.579594       0.671183       0.014388
      29.609623       0.674042       0.014081
      29.639652       0.677015       0.013795
      29.669681       0.680080       0.013574
      29.699710       0.683196       0.013447
      29.729739       0.686312       0.013414
      29.759768       0.689390       0.013444
      29.789797       0.692423       0.013497
      29.819826       0.695432       0.013543
      29.849855       0.698437       0.013578
      29.879884       0.701462       0.013607
      29.909913       0.704513       0.013660
      29.939942       0.707559       0.013749
      29.969971       0.710581       0.013848
      30.000000       0.713600       0.013932
