  # energy grid [eV]     epsr     epsi
      25.255413       0.216273       0.034592
      25.285442       0.220205       0.034165
      25.315471       0.224092       0.033712
      25.345501       0.227969       0.033145
      25.375530       0.231960       0.032467
      25.405559       0.236127       0.031799
      25.435588       0.240420       0.031246
      25.465617       0.244767       0.030853
      25.495646       0.249089       0.030641
      25.525675       0.253280       0.030583
      25.555704       0.257283       0.030559
      25.585733       0.261172       0.030449
      25.615762       0.265083       0.030269
      25.645791       0.269050       0.030136
      25.675820       0.273000       0.030127
      25.705849       0.276838       0.030232
      25.735878       0.280517       0.030382
      25.765907       0.284064       0.030531
      25.795936       0.287465       0.030710
      25.825965       0.290607       0.030880
      25.855994       0.293443       0.030823
      25.886023       0.296188       0.030333
      25.916052       0.299149       0.029476
      25.946081       0.302466       0.028507
      25.976110       0.306044       0.027690
      26.006139       0.309627       0.027086
      26.036168       0.313067       0.026516
      26.066197       0.316462       0.025808
      26.096226       0.319982       0.024981
      26.126255       0.323674       0.024175
      26.156284       0.327472       0.023466
      26.186313       0.331333       0.022864
      26.216342       0.335237       0.022399
      26.246371       0.339109       0.022113
      26.276400       0.342821       0.021974
      26.306429       0.346308       0.021811
      26.336458       0.349707       0.021474
      26.366487       0.353187       0.021023
      26.396517       0.356763       0.020581
      26.426546       0.360384       0.020194
      26.456575       0.364017       0.019870
      26.486604       0.367630       0.019607
      26.516633       0.371208       0.019383
      26.546662       0.374754       0.019185
      26.576691       0.378259       0.019018
      26.606720       0.381701       0.018842
      26.636749       0.385144       0.018609
      26.666778       0.388667       0.018387
      26.696807       0.392229       0.018290
      26.726836       0.395704       0.018332
      26.756865       0.399017       0.018424
      26.786894       0.402172       0.018477
      26.816923       0.405209       0.018410
      26.846952       0.408229       0.018171
      26.876981       0.411351       0.017815
      26.907010       0.414590       0.017459
      26.937039       0.417875       0.017153
      26.967068       0.421173       0.016863
      26.997097       0.424514       0.016581
      27.027126       0.427915       0.016348
      27.057155       0.431343       0.016214
      27.087184       0.434738       0.016184
      27.117213       0.438062       0.016227
      27.147242       0.441305       0.016319
      27.177271       0.444444       0.016438
      27.207300       0.447470       0.016534
      27.237329       0.450402       0.016571
      27.267358       0.453253       0.016507
      27.297387       0.456086       0.016274
      27.327416       0.459043       0.015885
      27.357445       0.462206       0.015483
      27.387474       0.465509       0.015214
      27.417504       0.468818       0.015111
      27.447533       0.472042       0.015113
      27.477562       0.475165       0.015125
      27.507591       0.478256       0.015090
      27.537620       0.481379       0.015055
      27.567649       0.484498       0.015075
      27.597678       0.487571       0.015126
      27.627707       0.490614       0.015182
      27.657736       0.493630       0.015261
      27.687765       0.496584       0.015354
      27.717794       0.499487       0.015408
      27.747823       0.502384       0.015423
      27.777852       0.505283       0.015423
      27.807881       0.508187       0.015403
      27.837910       0.511117       0.015384
      27.867939       0.514052       0.015387
      27.897968       0.516985       0.015393
      27.927997       0.519957       0.015413
      27.958026       0.522965       0.015527
      27.988055       0.525914       0.015781
      28.018084       0.528689       0.016132
      28.048113       0.531221       0.016448
      28.078142       0.533562       0.016558
      28.108171       0.535890       0.016367
      28.138200       0.538406       0.015946
      28.168229       0.541187       0.015488
      28.198258       0.544150       0.015149
      28.228287       0.547163       0.014969
      28.258316       0.550135       0.014897
      28.288345       0.553048       0.014865
      28.318374       0.555924       0.014841
      28.348403       0.558771       0.014807
      28.378432       0.561619       0.014748
      28.408461       0.564511       0.014685
      28.438490       0.567438       0.014686
      28.468520       0.570319       0.014765
      28.498549       0.573110       0.014840
      28.528578       0.575880       0.014843
      28.558607       0.578712       0.014820
      28.588636       0.581587       0.014865
      28.618665       0.584413       0.014982
      28.648694       0.587164       0.015098
      28.678723       0.589884       0.015188
      28.708752       0.592572       0.015269
      28.738781       0.595212       0.015301
      28.768810       0.597865       0.015246
      28.798839       0.600598       0.015148
      28.828868       0.603407       0.015078
      28.858897       0.606255       0.015072
      28.888926       0.609099       0.015148
      28.918955       0.611870       0.015291
      28.948984       0.614537       0.015414
      28.979013       0.617164       0.015449
      29.009042       0.619829       0.015410
      29.039071       0.622573       0.015353
      29.069100       0.625382       0.015353
      29.099129       0.628182       0.015448
      29.129158       0.630905       0.015593
      29.159187       0.633545       0.015731
      29.189216       0.636113       0.015826
      29.219245       0.638635       0.015833
      29.249274       0.641171       0.015737
      29.279303       0.643776       0.015561
      29.309332       0.646487       0.015362
      29.339361       0.649281       0.015216
      29.369390       0.652084       0.015146
      29.399419       0.654849       0.015106
      29.429448       0.657591       0.015055
      29.459477       0.660327       0.014995
      29.489507       0.663048       0.014925
      29.519536       0.665744       0.014825
      29.549565       0.668431       0.014650
      29.579594       0.671176       0.014385
      29.609623       0.674035       0.014078
      29.639652       0.677009       0.013794
      29.669681       0.680074       0.013574
      29.699710       0.683189       0.013448
      29.729739       0.686304       0.013415
      29.759768       0.689382       0.013446
      29.789797       0.692416       0.013498
      29.819826       0.695425       0.013546
      29.849855       0.698430       0.013581
      29.879884       0.701455       0.013612
      29.909913       0.704504       0.013665
      29.939942       0.707550       0.013754
      29.969971       0.710571       0.013853
      30.000000       0.713590       0.013937
