  # energy grid [eV]     epsr     epsi
       3.454338      10.927711       0.806582
       3.484367      11.132596       0.903436
       3.514396      11.348804       1.016481
       3.544425      11.578518       1.152909
       3.574454      11.814336       1.323472
       3.604483      12.038503       1.527986
       3.634513      12.241623       1.746243
       3.664542      12.443528       1.960267
       3.694571      12.669618       2.183393
       3.724600      12.925268       2.440776
       3.754629      13.204587       2.759530
       3.784658      13.481679       3.167034
       3.814687      13.712770       3.673435
       3.844716      13.843448       4.262509
       3.874745      13.832900       4.868535
       3.904774      13.717620       5.409934
       3.934803      13.578221       5.887830
       3.964832      13.423100       6.361452
       3.994861      13.198925       6.829040
       4.024890      12.909887       7.222022
       4.054919      12.637492       7.529122
       4.084948      12.412002       7.824576
       4.114977      12.182460       8.145917
       4.145006      11.917695       8.467584
       4.175035      11.627537       8.775862
       4.205064      11.299639       9.082653
       4.235093      10.900957       9.352730
       4.265122      10.471165       9.525541
       4.295151      10.084673       9.628474
       4.325180       9.723414       9.732286
       4.355209       9.322450       9.817709
       4.385238       8.889713       9.819362
       4.415267       8.478969       9.703175
       4.445296       8.170431       9.475404
       4.475325       8.024224       9.216516
       4.505354       8.017318       9.015702
       4.535383       8.100082       8.911788
       4.565412       8.233177       8.925646
       4.595441       8.365916       9.081262
       4.625470       8.410225       9.369581
       4.655499       8.300315       9.693415
       4.685529       8.093011       9.936206
       4.715558       7.918105      10.107777
       4.745587       7.798723      10.340585
       4.775616       7.596781      10.695376
       4.805645       7.194351      11.048664
       4.835674       6.654704      11.234354
       4.865703       6.136219      11.225153
       4.895732       5.733260      11.107669
       4.925761       5.451158      10.974879
       4.955790       5.261999      10.888972
       4.985819       5.104835      10.903585
       5.015848       4.878263      11.000676
       5.045877       4.550039      11.087019
       5.075906       4.162358      11.102865
       5.105935       3.764500      11.032826
       5.135964       3.400049      10.883426
       5.165993       3.111741      10.683458
       5.196022       2.914894      10.501623
       5.226051       2.750485      10.400640
       5.256080       2.523983      10.356379
       5.286109       2.217908      10.262513
       5.316138       1.933984      10.064607
       5.346167       1.757607       9.845301
       5.376196       1.640275       9.717317
       5.406225       1.449835       9.679167
       5.436254       1.135593       9.599695
       5.466283       0.798478       9.386501
       5.496312       0.543937       9.088381
       5.526341       0.373313       8.790861
       5.556370       0.236788       8.520428
       5.586399       0.108911       8.254320
       5.616428       0.002622       7.975122
       5.646457      -0.063435       7.691126
       5.676486      -0.083797       7.427793
       5.706516      -0.081548       7.212720
       5.736545      -0.101959       7.041174
       5.766574      -0.168720       6.865405
       5.796603      -0.249041       6.633117
       5.826632      -0.271254       6.347515
       5.856661      -0.200314       6.080446
       5.886690      -0.083820       5.901061
       5.916719      -0.004095       5.802474
       5.946748       0.008725       5.717028
       5.976777      -0.009373       5.598863
       6.006806      -0.018970       5.454860
       6.036835      -0.012324       5.309228
       6.066864      -0.002515       5.171668
       6.096893       0.003270       5.033880
       6.126922       0.011065       4.890849
       6.156951       0.022793       4.748502
       6.186980       0.026306       4.603161
       6.217009       0.029043       4.428583
       6.247038       0.072715       4.226517
       6.277067       0.171922       4.044157
       6.307096       0.290468       3.913523
       6.337125       0.390700       3.820416
       6.367154       0.467447       3.737837
       6.397183       0.528261       3.654176
       6.427212       0.578470       3.560524
       6.457241       0.634083       3.451231
       6.487270       0.708711       3.340875
       6.517299       0.793601       3.245877
       6.547328       0.873249       3.163460
       6.577357       0.946635       3.081582
       6.607386       1.021108       2.997763
       6.637415       1.098993       2.915551
       6.667444       1.178837       2.836765
       6.697473       1.258195       2.762505
       6.727503       1.329631       2.688790
       6.757532       1.396437       2.597971
       6.787561       1.484580       2.487164
       6.817590       1.607363       2.380850
       6.847619       1.753179       2.300228
       6.877648       1.902054       2.249893
       6.907677       2.040750       2.218963
       6.937706       2.171851       2.196796
       6.967735       2.298545       2.185237
       6.997764       2.414358       2.184084
       7.027793       2.516650       2.184865
       7.057822       2.608922       2.181183
       7.087851       2.696590       2.168652
       7.117880       2.787884       2.147464
       7.147909       2.886415       2.124116
       7.177938       2.987932       2.101286
       7.207967       3.091803       2.072934
       7.237996       3.206751       2.035866
       7.268025       3.342266       1.994667
       7.298054       3.505783       1.960038
       7.328083       3.696958       1.949374
       7.358112       3.901551       1.978025
       7.388141       4.097503       2.046810
       7.418170       4.270647       2.142432
       7.448199       4.419294       2.250881
       7.478228       4.545720       2.364156
       7.508257       4.650830       2.473562
       7.538286       4.743826       2.568384
       7.568315       4.839538       2.649446
       7.598344       4.944455       2.724308
       7.628373       5.063170       2.797700
       7.658402       5.200147       2.880945
       7.688431       5.347090       2.986442
       7.718460       5.490348       3.112952
       7.748489       5.627784       3.247907
       7.778519       5.775937       3.387995
       7.808548       5.945115       3.555709
       7.838577       6.118349       3.773361
       7.868606       6.271685       4.044985
       7.898635       6.384231       4.368036
       7.928664       6.425407       4.735434
       7.958693       6.356788       5.102646
       7.988722       6.197473       5.386314
       8.018751       6.036900       5.553690
       8.048780       5.950947       5.649670
       8.078809       5.966690       5.755599
       8.108838       6.040919       5.958797
       8.138867       6.067076       6.279101
       8.168896       5.971040       6.635238
       8.198925       5.789742       6.936632
       8.228954       5.589452       7.194877
       8.258983       5.345658       7.440774
       8.289012       5.037182       7.615940
       8.319041       4.737849       7.676418
       8.349070       4.516493       7.668323
       8.379099       4.382961       7.652895
       8.409128       4.320598       7.682317
       8.439157       4.278878       7.794168
       8.469186       4.190345       7.977607
       8.499215       4.018372       8.173774
       8.529244       3.786606       8.315883
       8.559273       3.570427       8.385848
       8.589302       3.427377       8.454199
       8.619331       3.302842       8.615841
       8.649360       3.075114       8.850142
       8.679389       2.714299       9.040180
       8.709418       2.289371       9.112990
       8.739447       1.876621       9.066665
       8.769476       1.532022       8.931688
       8.799506       1.294091       8.776376
       8.829535       1.120340       8.694498
       8.859564       0.892698       8.691702
       8.889593       0.547397       8.653833
       8.919622       0.170705       8.461969
       8.949651      -0.087148       8.153360
       8.979680      -0.207308       7.868994
       9.009709      -0.286192       7.667922
       9.039738      -0.396479       7.509396
       9.069767      -0.543959       7.325272
       9.099796      -0.673542       7.074664
       9.129825      -0.716663       6.789630
       9.159854      -0.671865       6.553245
       9.189883      -0.614565       6.398260
       9.219912      -0.589996       6.272164
       9.249941      -0.564694       6.138141
       9.279970      -0.515490       6.022566
       9.309999      -0.464043       5.944301
       9.340028      -0.431388       5.894988
       9.370057      -0.428429       5.856457
       9.400086      -0.447248       5.803957
       9.430115      -0.459109       5.736451
       9.460144      -0.461126       5.683189
       9.490173      -0.486203       5.648478
       9.520202      -0.550785       5.595325
       9.550231      -0.623217       5.483862
       9.580260      -0.642577       5.324815
       9.610289      -0.588637       5.181729
       9.640318      -0.505362       5.101067
       9.670347      -0.447665       5.069801
       9.700376      -0.430287       5.044687
       9.730405      -0.434058       4.994217
       9.760434      -0.424161       4.911041
       9.790463      -0.371036       4.817482
       9.820492      -0.270124       4.755211
       9.850522      -0.158993       4.758734
       9.880551      -0.088646       4.809329
       9.910580      -0.060512       4.860883
       9.940609      -0.046985       4.904233
       9.970638      -0.043322       4.948582
      10.000667      -0.045274       4.991951
      10.030696      -0.043468       5.051137
      10.060725      -0.065094       5.153086
      10.090754      -0.166591       5.275491
      10.120783      -0.355512       5.338910
      10.150812      -0.558578       5.293431
      10.180841      -0.699289       5.176710
      10.210870      -0.774737       5.060200
      10.240899      -0.831481       4.969060
      10.270928      -0.899319       4.879109
      10.300957      -0.967113       4.756888
      10.330986      -0.992398       4.598791
      10.361015      -0.947555       4.448723
      10.391044      -0.857480       4.355882
      10.421073      -0.770028       4.327464
      10.451102      -0.714408       4.344305
      10.481131      -0.707323       4.381789
      10.511160      -0.749483       4.406654
      10.541189      -0.819612       4.394317
      10.571218      -0.889102       4.338686
      10.601247      -0.929917       4.251814
      10.631276      -0.930658       4.166443
      10.661305      -0.913135       4.111056
      10.691334      -0.912745       4.080959
      10.721363      -0.939586       4.042545
      10.751392      -0.969347       3.976933
      10.781421      -0.982316       3.893718
      10.811450      -0.974764       3.804400
      10.841479      -0.945162       3.714406
      10.871509      -0.884811       3.632280
      10.901538      -0.793511       3.586212
      10.931567      -0.704901       3.598892
      10.961596      -0.661760       3.655443
      10.991625      -0.681547       3.714011
      11.021654      -0.748066       3.734763
      11.051683      -0.825421       3.700046
      11.081712      -0.877395       3.620313
      11.111741      -0.888302       3.524154
      11.141770      -0.863106       3.435958
      11.171799      -0.815734       3.369505
      11.201828      -0.761450       3.327457
      11.231857      -0.711297       3.305539
      11.261886      -0.671003       3.295928
      11.291915      -0.639991       3.291572
      11.321944      -0.615619       3.290204
      11.351973      -0.598015       3.290477
      11.382002      -0.583481       3.289359
      11.412031      -0.567639       3.294191
      11.442060      -0.563076       3.312646
      11.472089      -0.585628       3.330221
      11.502118      -0.627522       3.321746
      11.532147      -0.659977       3.280843
      11.562176      -0.663557       3.231656
      11.592205      -0.653289       3.197977
      11.622234      -0.649257       3.172579
      11.652263      -0.648299       3.141120
      11.682292      -0.640215       3.104353
      11.712321      -0.622608       3.068753
      11.742350      -0.596650       3.039576
      11.772379      -0.567558       3.021774
      11.802408      -0.544712       3.013167
      11.832437      -0.530010       3.002971
      11.862466      -0.514243       2.984724
      11.892495      -0.485414       2.961727
      11.922525      -0.434074       2.949333
      11.952554      -0.369025       2.974694
      11.982583      -0.329820       3.049705
      12.012612      -0.354741       3.140204
      12.042641      -0.434753       3.194418
      12.072670      -0.530470       3.190521
      12.102699      -0.603518       3.135678
      12.132728      -0.630007       3.061463
      12.162757      -0.620544       3.003649
      12.192786      -0.602949       2.969059
      12.222815      -0.587864       2.943436
      12.252844      -0.566236       2.921106
      12.282873      -0.533741       2.915387
      12.312902      -0.506524       2.939216
      12.342931      -0.509544       2.985431
      12.372960      -0.554429       3.026927
      12.402989      -0.627757       3.036989
      12.433018      -0.703625       3.009141
      12.463047      -0.766376       2.954071
      12.493076      -0.812010       2.878965
      12.523105      -0.831597       2.788059
      12.553134      -0.816466       2.697836
      12.583163      -0.776079       2.628983
      12.613192      -0.731618       2.585159
      12.643221      -0.694242       2.553211
      12.673250      -0.657635       2.522624
      12.703279      -0.614082       2.497538
      12.733308      -0.565395       2.484499
      12.763337      -0.515334       2.487507
      12.793366      -0.472150       2.510530
      12.823395      -0.448341       2.549722
      12.853424      -0.451321       2.591480
      12.883453      -0.475693       2.621128
      12.913482      -0.511253       2.634219
      12.943512      -0.551052       2.629678
      12.973541      -0.587610       2.609269
      13.003570      -0.618259       2.577033
      13.033599      -0.639997       2.532387
      13.063628      -0.644174       2.479866
      13.093657      -0.629841       2.432109
      13.123686      -0.605257       2.395381
      13.153715      -0.574550       2.368915
      13.183744      -0.538341       2.357604
      13.213773      -0.509486       2.369282
      13.243802      -0.508932       2.392018
      13.273831      -0.535327       2.396809
      13.303860      -0.563332       2.371345
      13.333889      -0.572606       2.326959
      13.363918      -0.558335       2.281681
      13.393947      -0.528030       2.249588
      13.423976      -0.494748       2.235163
      13.454005      -0.469987       2.232796
      13.484034      -0.455638       2.231018
      13.514063      -0.444422       2.224059
      13.544092      -0.430163       2.214991
      13.574121      -0.413666       2.209341
      13.604150      -0.401514       2.206958
      13.634179      -0.394198       2.197085
      13.664208      -0.375037       2.176356
      13.694237      -0.334487       2.164631
      13.724266      -0.288487       2.178198
      13.754295      -0.254507       2.211036
      13.784324      -0.234949       2.253429
      13.814353      -0.231547       2.303358
      13.844382      -0.250470       2.354553
      13.874411      -0.293075       2.394063
      13.904440      -0.349052       2.407156
      13.934469      -0.396322       2.393174
      13.964498      -0.423194       2.370457
      13.994528      -0.438380       2.354986
      14.024557      -0.455543       2.345477
      14.054586      -0.475743       2.332778
      14.084615      -0.493012       2.315754
      14.114644      -0.505254       2.299365
      14.144673      -0.517694       2.288069
      14.174702      -0.537917       2.276580
      14.204731      -0.562247       2.253874
      14.234760      -0.576829       2.219768
      14.264789      -0.576735       2.188571
      14.294818      -0.573279       2.168360
      14.324847      -0.574499       2.152999
      14.354876      -0.579113       2.137259
      14.384905      -0.585689       2.119564
      14.414934      -0.592015       2.098139
      14.444963      -0.594698       2.074130
      14.474992      -0.592800       2.050060
      14.505021      -0.585071       2.028578
      14.535050      -0.573230       2.016579
      14.565079      -0.568739       2.017093
      14.595108      -0.581289       2.018824
      14.625137      -0.605620       2.007954
      14.655166      -0.630138       1.981225
      14.685195      -0.646175       1.942112
      14.715224      -0.648345       1.898601
      14.745253      -0.639934       1.860156
      14.775282      -0.628881       1.827680
      14.805311      -0.617597       1.796375
      14.835340      -0.602491       1.762996
      14.865369      -0.577143       1.730837
      14.895398      -0.541669       1.711176
      14.925427      -0.509115       1.711308
      14.955456      -0.494655       1.723657
      14.985485      -0.502187       1.730677
      15.015515      -0.519955       1.717768
      15.045544      -0.530602       1.685967
      15.075573      -0.526632       1.645997
      15.105602      -0.508237       1.606090
      15.135631      -0.477418       1.572454
      15.165660      -0.438503       1.549645
      15.195689      -0.396477       1.540417
      15.225718      -0.359386       1.546065
      15.255747      -0.336104       1.559265
      15.285776      -0.324507       1.568117
      15.315805      -0.315381       1.569376
      15.345834      -0.302518       1.566865
      15.375863      -0.284463       1.567230
      15.405892      -0.265843       1.576649
      15.435921      -0.256655       1.595383
      15.465950      -0.263897       1.612851
      15.495979      -0.281416       1.617135
      15.526008      -0.298072       1.607328
      15.556037      -0.308392       1.588513
      15.586066      -0.311760       1.565759
      15.616095      -0.310852       1.539783
      15.646124      -0.302365       1.507187
      15.676153      -0.278055       1.472567
      15.706182      -0.236799       1.447718
      15.736211      -0.186349       1.442778
      15.766240      -0.140299       1.461273
      15.796269      -0.112959       1.496881
      15.826298      -0.111980       1.533291
      15.856327      -0.129267       1.551815
      15.886356      -0.144949       1.548285
      15.916385      -0.146255       1.534587
      15.946414      -0.134167       1.525148
      15.976443      -0.119558       1.527002
      16.006472      -0.113160       1.534431
      16.036502      -0.113646       1.535781
      16.066531      -0.110208       1.528611
      16.096560      -0.096043       1.520474
      16.126589      -0.072306       1.522814
      16.156618      -0.052841       1.542813
      16.186647      -0.051637       1.568798
      16.216676      -0.062934       1.585121
      16.246705      -0.075054       1.591974
      16.276734      -0.086955       1.595198
      16.306763      -0.102110       1.592733
      16.336792      -0.115289       1.577531
      16.366821      -0.112855       1.553218
      16.396850      -0.090778       1.536685
      16.426879      -0.061173       1.541850
      16.456908      -0.043647       1.568520
      16.486937      -0.050518       1.599722
      16.516966      -0.073941       1.617879
      16.546995      -0.101247       1.622321
      16.577024      -0.130852       1.615457
      16.607053      -0.158365       1.591714
      16.637082      -0.170042       1.553387
      16.667111      -0.159605       1.515307
      16.697140      -0.134266       1.491168
      16.727169      -0.108492       1.484549
      16.757198      -0.093174       1.485883
      16.787227      -0.084782       1.482427
      16.817256      -0.071777       1.473174
      16.847285      -0.049567       1.467564
      16.877314      -0.023936       1.473456
      16.907343      -0.004097       1.491198
      16.937372       0.003219       1.514524
      16.967401      -0.002913       1.534502
      16.997430      -0.017907       1.542428
      17.027459      -0.029617       1.534246
      17.057488      -0.026213       1.518766
      17.087518      -0.008483       1.510406
      17.117547       0.012615       1.516016
      17.147576       0.027013       1.531275
      17.177605       0.033499       1.547515
      17.207634       0.037706       1.561137
      17.237663       0.044065       1.575765
      17.267692       0.050275       1.597771
      17.297721       0.047055       1.627605
      17.327750       0.029309       1.655298
      17.357779       0.003227       1.671739
      17.387808      -0.021769       1.676546
      17.417837      -0.039806       1.675360
      17.447866      -0.050927       1.676072
      17.477895      -0.061983       1.683648
      17.507924      -0.081009       1.693750
      17.537953      -0.106223       1.697846
      17.567982      -0.130876       1.696857
      17.598011      -0.158082       1.695553
      17.628040      -0.193459       1.686994
      17.658069      -0.228930       1.661238
      17.688098      -0.250182       1.621875
      17.718127      -0.253258       1.583177
      17.748156      -0.247538       1.553905
      17.778185      -0.241006       1.530023
      17.808214      -0.231314       1.507257
      17.838243      -0.216461       1.489466
      17.868272      -0.202002       1.478786
      17.898301      -0.190217       1.468739
      17.928330      -0.172812       1.458169
      17.958359      -0.148767       1.458669
      17.988388      -0.131778       1.474796
      18.018417      -0.132459       1.495343
      18.048446      -0.146645       1.505693
      18.078475      -0.161381       1.502571
      18.108505      -0.169912       1.492192
      18.138534      -0.170787       1.480080
      18.168563      -0.166089       1.472101
      18.198592      -0.161791       1.469022
      18.228621      -0.159695       1.466930
      18.258650      -0.157372       1.464534
      18.288679      -0.154632       1.464458
      18.318708      -0.155191       1.465976
      18.348737      -0.157821       1.464774
      18.378766      -0.158643       1.462550
      18.408795      -0.160493       1.462300
      18.438824      -0.165926       1.459039
      18.468853      -0.167423       1.449921
      18.498882      -0.161446       1.444101
      18.528911      -0.157322       1.445805
      18.558940      -0.159882       1.446145
      18.588969      -0.160288       1.439295
      18.618998      -0.150642       1.433799
      18.649027      -0.136889       1.440236
      18.679056      -0.130440       1.458632
      18.709085      -0.138381       1.481129
      18.739114      -0.160150       1.497258
      18.769143      -0.188416       1.500892
      18.799172      -0.215465       1.492267
      18.829201      -0.236083       1.475156
      18.859230      -0.248494       1.455755
      18.889259      -0.257500       1.439307
      18.919288      -0.270018       1.421508
      18.949317      -0.281673       1.393271
      18.979346      -0.280960       1.356310
      19.009375      -0.263194       1.321388
      19.039404      -0.233061       1.299392
      19.069433      -0.202377       1.294440
      19.099462      -0.181465       1.299800
      19.129491      -0.170635       1.304509
      19.159521      -0.162438       1.303708
      19.189550      -0.151258       1.300439
      19.219579      -0.136960       1.298495
      19.249608      -0.120322       1.299419
      19.279637      -0.102551       1.305630
      19.309666      -0.088302       1.317807
      19.339695      -0.080900       1.330763
      19.369724      -0.075939       1.338986
      19.399753      -0.066820       1.345682
      19.429782      -0.055333       1.357711
      19.459811      -0.048042       1.375293
      19.489840      -0.047602       1.393102
      19.519869      -0.051127       1.406813
      19.549898      -0.054560       1.416544
      19.579927      -0.056526       1.424420
      19.609956      -0.057435       1.431466
      19.639985      -0.057787       1.436943
      19.670014      -0.054909       1.438370
      19.700043      -0.041221       1.438830
      19.730072      -0.015826       1.451070
      19.760101       0.007809       1.482959
      19.790130       0.017140       1.526215
      19.820159       0.013142       1.569782
      19.850188       0.000908       1.610695
      19.880217      -0.017727       1.648596
      19.910246      -0.039902       1.681990
      19.940275      -0.061425       1.714991
      19.970304      -0.087895       1.754636
      20.000333      -0.131132       1.795807
      20.030362      -0.191566       1.821805
      20.060391      -0.252586       1.823262
      20.090420      -0.299138       1.809269
      20.120449      -0.329833       1.792035
      20.150478      -0.347211       1.778376
      20.180508      -0.354962       1.774725
      20.210537      -0.361551       1.784551
      20.240566      -0.374164       1.803334
      20.270595      -0.391907       1.825641
      20.300624      -0.411166       1.852727
      20.330653      -0.433581       1.891547
      20.360682      -0.471428       1.946368
      20.390711      -0.539711       2.006672
      20.420740      -0.639561       2.052364
      20.450769      -0.759148       2.070192
      20.480798      -0.884291       2.056468
      20.510827      -1.002754       2.015739
      20.540856      -1.111635       1.956220
      20.570885      -1.211496       1.877508
      20.600914      -1.294621       1.779314
      20.630943      -1.354673       1.668312
      20.660972      -1.387998       1.552664
      20.691001      -1.395334       1.444070
      20.721030      -1.385260       1.351312
      20.751059      -1.368634       1.275915
      20.781088      -1.353620       1.212674
      20.811117      -1.340933       1.154331
      20.841146      -1.327256       1.098903
      20.871175      -1.311914       1.047921
      20.901204      -1.296941       1.002138
      20.931233      -1.284966       0.959414
      20.961262      -1.275065       0.915884
      20.991291      -1.264302       0.871304
      21.021320      -1.252724       0.826406
      21.051349      -1.239489       0.779348
      21.081378      -1.220643       0.730681
      21.111407      -1.194839       0.685220
      21.141436      -1.165712       0.646190
      21.171465      -1.136761       0.612304
      21.201494      -1.108398       0.581331
      21.231524      -1.079740       0.552655
      21.261553      -1.050641       0.526563
      21.291582      -1.020892       0.503048
      21.321611      -0.990408       0.483274
      21.351640      -0.960937       0.468019
      21.381669      -0.934045       0.456360
      21.411698      -0.910490       0.447162
      21.441727      -0.890953       0.438861
      21.471756      -0.874727       0.429060
      21.501785      -0.859229       0.416938
      21.531814      -0.842868       0.403821
      21.561843      -0.825387       0.390817
      21.591872      -0.806490       0.379247
      21.621901      -0.787758       0.371180
      21.651930      -0.772705       0.365737
      21.681959      -0.761925       0.359143
      21.711988      -0.753047       0.349511
      21.742017      -0.744190       0.336841
      21.772046      -0.733594       0.321541
      21.802075      -0.719875       0.305495
      21.832104      -0.703784       0.290779
      21.862133      -0.686715       0.277821
      21.892162      -0.669524       0.266333
      21.922191      -0.652465       0.255571
      21.952220      -0.634831       0.245301
      21.982249      -0.616257       0.236443
      22.012278      -0.597660       0.229974
      22.042307      -0.580674       0.225633
      22.072336      -0.566080       0.221721
      22.102365      -0.552828       0.216739
      22.132394      -0.539437       0.210823
      22.162423      -0.525345       0.204905
      22.192452      -0.510890       0.199883
      22.222481      -0.497075       0.195765
      22.252511      -0.484001       0.191451
      22.282540      -0.470356       0.186815
      22.312569      -0.455739       0.183375
      22.342598      -0.441539       0.182163
      22.372627      -0.429312       0.182609
      22.402656      -0.419847       0.183448
      22.432685      -0.413197       0.182869
      22.462714      -0.407770       0.179150
      22.492743      -0.400935       0.172506
      22.522772      -0.391433       0.165119
      22.552801      -0.380176       0.158800
      22.582830      -0.368495       0.153592
      22.612859      -0.356475       0.148931
      22.642888      -0.343837       0.145175
      22.672917      -0.331049       0.142863
      22.702946      -0.318869       0.142003
      22.732975      -0.307826       0.142110
      22.763004      -0.297969       0.142794
      22.793033      -0.289755       0.143830
      22.823062      -0.283455       0.143902
      22.853091      -0.277656       0.141892
      22.883120      -0.270669       0.138402
      22.913149      -0.261933       0.134950
      22.943178      -0.252032       0.132791
      22.973207      -0.241892       0.132520
      23.003236      -0.232627       0.134465
      23.033265      -0.225841       0.138332
      23.063294      -0.223049       0.142486
      23.093323      -0.224406       0.144005
      23.123352      -0.227255       0.140060
      23.153381      -0.227100       0.131499
      23.183410      -0.222847       0.122359
      23.213439      -0.216679       0.114447
      23.243468      -0.209760       0.107186
      23.273497      -0.201980       0.100431
      23.303527      -0.193660       0.094640
      23.333556      -0.185707       0.089650
      23.363585      -0.178315       0.084349
      23.393614      -0.170418       0.078229
      23.423643      -0.161246       0.072051
      23.453672      -0.151008       0.066662
      23.483701      -0.140266       0.062408
      23.513730      -0.129542       0.059251
      23.543759      -0.119149       0.056915
      23.573788      -0.109111       0.055157
      23.603817      -0.099456       0.053931
      23.633846      -0.090317       0.053107
      23.663875      -0.081674       0.052478
      23.693904      -0.073453       0.052005
      23.723933      -0.065746       0.051629
      23.753962      -0.058573       0.051100
      23.783991      -0.051714       0.050187
      23.814020      -0.044824       0.048880
      23.844049      -0.037671       0.047442
      23.874078      -0.030333       0.046172
      23.904107      -0.023042       0.045122
      23.934136      -0.015874       0.044157
      23.964165      -0.008760       0.043237
      23.994194      -0.001705       0.042391
      24.024223       0.005294       0.041561
      24.054252       0.012350       0.040746
      24.084281       0.019544       0.040086
      24.114310       0.026802       0.039764
      24.144339       0.033925       0.039865
      24.174368       0.040697       0.040323
      24.204397       0.046997       0.040947
      24.234426       0.052868       0.041552
      24.264455       0.058382       0.042101
      24.294484       0.063464       0.042533
      24.324514       0.068127       0.042575
      24.354543       0.072699       0.042019
      24.384572       0.077560       0.041010
      24.414601       0.082833       0.039891
      24.444630       0.088360       0.038897
      24.474659       0.093987       0.038002
      24.504688       0.099781       0.037166
      24.534717       0.105792       0.036576
      24.564746       0.111807       0.036401
      24.594775       0.117571       0.036530
      24.624804       0.123080       0.036759
      24.654833       0.128423       0.037060
      24.684862       0.133594       0.037478
      24.714891       0.138511       0.038037
      24.744920       0.143023       0.038681
      24.774949       0.146988       0.039174
      24.804978       0.150526       0.039099
      24.835007       0.154157       0.038289
      24.865036       0.158277       0.037064
      24.895065       0.162917       0.035773
      24.925094       0.168026       0.034656
      24.955123       0.173452       0.033953
      24.985152       0.178917       0.033769
      25.015181       0.184159       0.034043
      25.045210       0.188988       0.034595
      25.075239       0.193360       0.035178
      25.105268       0.197383       0.035607
      25.135297       0.201179       0.035815
      25.165326       0.204857       0.035760
      25.195355       0.208566       0.035452
      25.225384       0.212401       0.035020
