  # energy grid [eV]     epsr     epsi
      25.255413       0.216225       0.034601
      25.285442       0.220156       0.034173
      25.315471       0.224043       0.033720
      25.345501       0.227918       0.033151
      25.375530       0.231910       0.032470
      25.405559       0.236078       0.031801
      25.435588       0.240372       0.031249
      25.465617       0.244719       0.030856
      25.495646       0.249040       0.030644
      25.525675       0.253232       0.030586
      25.555704       0.257234       0.030561
      25.585733       0.261122       0.030451
      25.615762       0.265033       0.030270
      25.645791       0.268999       0.030136
      25.675820       0.272949       0.030124
      25.705849       0.276788       0.030228
      25.735878       0.280469       0.030377
      25.765907       0.284017       0.030527
      25.795936       0.287419       0.030707
      25.825965       0.290559       0.030876
      25.855994       0.293395       0.030817
      25.886023       0.296141       0.030326
      25.916052       0.299105       0.029469
      25.946081       0.302423       0.028502
      25.976110       0.306000       0.027686
      26.006139       0.309582       0.027082
      26.036168       0.313022       0.026511
      26.066197       0.316417       0.025803
      26.096226       0.319936       0.024975
      26.126255       0.323629       0.024167
      26.156284       0.327428       0.023458
      26.186313       0.331291       0.022855
      26.216342       0.335196       0.022391
      26.246371       0.339068       0.022107
      26.276400       0.342779       0.021967
      26.306429       0.346265       0.021802
      26.336458       0.349666       0.021464
      26.366487       0.353148       0.021013
      26.396517       0.356725       0.020571
      26.426546       0.360348       0.020184
      26.456575       0.363981       0.019862
      26.486604       0.367596       0.019599
      26.516633       0.371174       0.019376
      26.546662       0.374720       0.019179
      26.576691       0.378226       0.019013
      26.606720       0.381668       0.018838
      26.636749       0.385110       0.018606
      26.666778       0.388633       0.018384
      26.696807       0.392194       0.018287
      26.726836       0.395669       0.018329
      26.756865       0.398982       0.018422
      26.786894       0.402136       0.018475
      26.816923       0.405173       0.018407
      26.846952       0.408194       0.018168
      26.876981       0.411316       0.017813
      26.907010       0.414554       0.017458
      26.937039       0.417840       0.017152
      26.967068       0.421137       0.016863
      26.997097       0.424477       0.016581
      27.027126       0.427877       0.016348
      27.057155       0.431305       0.016213
      27.087184       0.434700       0.016183
      27.117213       0.438025       0.016227
      27.147242       0.441267       0.016318
      27.177271       0.444405       0.016436
      27.207300       0.447431       0.016532
      27.237329       0.450363       0.016567
      27.267358       0.453214       0.016503
      27.297387       0.456048       0.016270
      27.327416       0.459006       0.015880
      27.357445       0.462170       0.015480
      27.387474       0.465472       0.015211
      27.417504       0.468782       0.015108
      27.447533       0.472006       0.015110
      27.477562       0.475128       0.015122
      27.507591       0.478219       0.015087
      27.537620       0.481341       0.015052
      27.567649       0.484459       0.015072
      27.597678       0.487533       0.015122
      27.627707       0.490576       0.015177
      27.657736       0.493593       0.015256
      27.687765       0.496548       0.015349
      27.717794       0.499451       0.015403
      27.747823       0.502348       0.015419
      27.777852       0.505246       0.015419
      27.807881       0.508150       0.015398
      27.837910       0.511080       0.015378
      27.867939       0.514016       0.015381
      27.897968       0.516949       0.015386
      27.927997       0.519922       0.015407
      27.958026       0.522930       0.015521
      27.988055       0.525880       0.015774
      28.018084       0.528655       0.016126
      28.048113       0.531189       0.016443
      28.078142       0.533530       0.016554
      28.108171       0.535857       0.016364
      28.138200       0.538371       0.015944
      28.168229       0.541150       0.015485
      28.198258       0.544114       0.015144
      28.228287       0.547127       0.014963
      28.258316       0.550100       0.014891
      28.288345       0.553014       0.014859
      28.318374       0.555891       0.014834
      28.348403       0.558739       0.014802
      28.378432       0.561587       0.014743
      28.408461       0.564480       0.014680
      28.438490       0.567407       0.014682
      28.468520       0.570288       0.014761
      28.498549       0.573079       0.014837
      28.528578       0.575848       0.014841
      28.558607       0.578680       0.014820
      28.588636       0.581553       0.014864
      28.618665       0.584377       0.014980
      28.648694       0.587129       0.015095
      28.678723       0.589849       0.015184
      28.708752       0.592537       0.015264
      28.738781       0.595179       0.015295
      28.768810       0.597833       0.015240
      28.798839       0.600567       0.015144
      28.828868       0.603376       0.015076
      28.858897       0.606223       0.015070
      28.888926       0.609066       0.015145
      28.918955       0.611837       0.015288
      28.948984       0.614505       0.015411
      28.979013       0.617131       0.015447
      29.009042       0.619797       0.015407
      29.039071       0.622540       0.015350
      29.069100       0.625351       0.015350
      29.099129       0.628152       0.015445
      29.129158       0.630875       0.015592
      29.159187       0.633515       0.015732
      29.189216       0.636081       0.015828
      29.219245       0.638602       0.015834
      29.249274       0.641138       0.015738
      29.279303       0.643742       0.015561
      29.309332       0.646453       0.015362
      29.339361       0.649248       0.015217
      29.369390       0.652051       0.015147
      29.399419       0.654816       0.015108
      29.429448       0.657557       0.015058
      29.459477       0.660290       0.014998
      29.489507       0.663010       0.014927
      29.519536       0.665706       0.014826
      29.549565       0.668393       0.014651
      29.579594       0.671138       0.014385
      29.609623       0.673997       0.014078
      29.639652       0.676971       0.013793
      29.669681       0.680036       0.013574
      29.699710       0.683151       0.013448
      29.729739       0.686265       0.013414
      29.759768       0.689343       0.013445
      29.789797       0.692376       0.013497
      29.819826       0.695385       0.013544
      29.849855       0.698391       0.013579
      29.879884       0.701416       0.013609
      29.909913       0.704466       0.013662
      29.939942       0.707512       0.013751
      29.969971       0.710534       0.013850
      30.000000       0.713552       0.013935
