  # energy grid [eV]     epsr     epsi
      10.391044      -0.857388       4.357262
      10.421073      -0.770147       4.328924
      10.451102      -0.714808       4.345763
      10.481131      -0.707955       4.383105
      10.511160      -0.750222       4.407804
      10.541189      -0.820406       4.395349
      10.571218      -0.889955       4.339630
      10.601247      -0.930834       4.252656
      10.631276      -0.931624       4.167175
      10.661305      -0.914171       4.111666
      10.691334      -0.913833       4.081337
      10.721363      -0.940529       4.042615
      10.751392      -0.969921       3.976876
      10.781421      -0.982553       3.893848
      10.811450      -0.974933       3.804860
      10.841479      -0.945491       3.715068
      10.871509      -0.885301       3.632963
      10.901538      -0.794089       3.586864
      10.931567      -0.705533       3.599512
      10.961596      -0.662440       3.656023
      10.991625      -0.682252       3.714528
      11.021654      -0.748763       3.735209
      11.051683      -0.826041       3.700404
      11.081712      -0.877830       3.620691
      11.111741      -0.888621       3.524731
      11.141770      -0.863472       3.436771
      11.171799      -0.816255       3.370494
      11.201828      -0.762174       3.328559
      11.231857      -0.712280       3.306702
      11.261886      -0.672301       3.297039
      11.291915      -0.641567       3.292468
      11.321944      -0.617320       3.290786
      11.351973      -0.599684       3.290784
      11.382002      -0.585053       3.289500
      11.412031      -0.569143       3.294255
      11.442060      -0.564588       3.312645
      11.472089      -0.587184       3.330076
      11.502118      -0.629045       3.321364
      11.532147      -0.661313       3.280253
      11.562176      -0.664666       3.231000
      11.592205      -0.654230       3.197301
      11.622234      -0.649989       3.171887
      11.652263      -0.648800       3.140550
      11.682292      -0.640637       3.104008
      11.712321      -0.623107       3.068550
      11.742350      -0.597219       3.039362
      11.772379      -0.568074       3.021511
      11.802408      -0.545090       3.012942
      11.832437      -0.530276       3.002922
      11.862466      -0.514548       2.984914
      11.892495      -0.485873       2.962067
      11.922525      -0.434677       2.949761
      11.952554      -0.369820       2.975218
      11.982583      -0.330904       3.050235
      12.012612      -0.356101       3.140576
      12.042641      -0.436294       3.194554
      12.072670      -0.532147       3.190354
      12.102699      -0.605173       3.135086
      12.132728      -0.631373       3.060527
      12.162757      -0.621549       3.002612
      12.192786      -0.603667       2.968058
      12.222815      -0.588344       2.942542
      12.252844      -0.566556       2.920404
      12.282873      -0.534025       2.914899
      12.312902      -0.506874       2.938890
      12.342931      -0.510003       2.985180
      12.372960      -0.554988       3.026677
      12.402989      -0.628368       3.036681
      12.433018      -0.704219       3.008790
      12.463047      -0.766959       2.953718
      12.493076      -0.812600       2.878590
      12.523105      -0.832152       2.787648
      12.553134      -0.816966       2.697433
      12.583163      -0.776545       2.628612
      12.613192      -0.732073       2.584820
      12.643221      -0.694680       2.552877
      12.673250      -0.657988       2.522315
      12.703279      -0.614357       2.497389
      12.733308      -0.565763       2.484576
      12.763337      -0.515949       2.487674
      12.793366      -0.472960       2.510597
      12.823395      -0.449183       2.549687
      12.853424      -0.452205       2.591464
      12.883453      -0.476727       2.621095
      12.913482      -0.512422       2.634068
      12.943512      -0.552301       2.629363
      12.973541      -0.588863       2.608762
      13.003570      -0.619417       2.576378
      13.033599      -0.641036       2.531699
      13.063628      -0.645177       2.479227
      13.093657      -0.630921       2.431505
      13.123686      -0.606489       2.394708
      13.153715      -0.575894       2.368029
      13.183744      -0.539667       2.356443
      13.213773      -0.510664       2.367871
      13.243802      -0.509870       2.390461
      13.273831      -0.536049       2.395230
      13.303860      -0.563908       2.369773
      13.333889      -0.573057       2.325374
      13.363918      -0.558637       2.280071
      13.393947      -0.528135       2.247986
      13.423976      -0.494631       2.233662
      13.454005      -0.469726       2.231524
      13.484034      -0.455408       2.229978
      13.514063      -0.444291       2.223133
      13.544092      -0.430125       2.214127
      13.574121      -0.413749       2.208495
      13.604150      -0.401729       2.206028
      13.634179      -0.394435       2.195952
      13.664208      -0.375106       2.175064
      13.694237      -0.334343       2.163365
      13.724266      -0.288249       2.177060
      13.754295      -0.254274       2.209977
      13.784324      -0.234721       2.252393
      13.814353      -0.231314       2.302322
      13.844382      -0.250198       2.353501
      13.874411      -0.292734       2.393021
      13.904440      -0.348642       2.406165
      13.934469      -0.395877       2.392271
      13.964498      -0.422775       2.369645
      13.994528      -0.438040       2.354217
      14.024557      -0.455288       2.344677
      14.054586      -0.475540       2.331878
      14.084615      -0.492782       2.314698
      14.114644      -0.504853       2.298159
      14.144673      -0.517007       2.286875
      14.174702      -0.537043       2.275599
      14.204731      -0.561379       2.253103
      14.234760      -0.576021       2.219090
      14.264789      -0.575929       2.187943
      14.294818      -0.572461       2.167844
      14.324847      -0.573773       2.152618
      14.354876      -0.578560       2.136902
      14.384905      -0.585253       2.119107
      14.414934      -0.591599       2.097555
      14.444963      -0.594234       2.073428
      14.474992      -0.592207       2.049289
      14.505021      -0.584352       2.027849
      14.535050      -0.572482       2.015915
      14.565079      -0.567992       2.016421
      14.595108      -0.580483       2.018088
      14.625137      -0.604655       2.007175
      14.655166      -0.628946       1.980522
      14.685195      -0.644823       1.941637
      14.715224      -0.646997       1.898392
      14.745253      -0.638700       1.860118
      14.775282      -0.627748       1.827705
      14.805311      -0.616500       1.796444
      14.835340      -0.601414       1.763149
      14.865369      -0.576126       1.731110
      14.895398      -0.540800       1.711550
      14.925427      -0.508440       1.711655
      14.955456      -0.494071       1.723851
      14.985485      -0.501510       1.730740
      15.015515      -0.519117       1.717896
      15.045544      -0.529769       1.686300
      15.075573      -0.525992       1.646431
      15.105602      -0.507773       1.606424
      15.135631      -0.476967       1.572612
      15.165660      -0.437926       1.549701
      15.195689      -0.395740       1.540502
      15.225718      -0.358540       1.546283
      15.255747      -0.335242       1.559666
      15.285776      -0.323727       1.568695
      15.315805      -0.314774       1.570074
      15.345834      -0.302133       1.567560
      15.375863      -0.284220       1.567777
      15.405892      -0.265577       1.577044
      15.435921      -0.256290       1.595734
      15.465950      -0.263443       1.613263
      15.495979      -0.280951       1.617694
      15.526008      -0.297735       1.608024
      15.556037      -0.308259       1.589229
      15.586066      -0.311798       1.566366
      15.616095      -0.310945       1.540228
      15.646124      -0.302430       1.507524
      15.676153      -0.278090       1.472849
      15.706182      -0.236824       1.447964
      15.736211      -0.186376       1.442966
      15.766240      -0.140292       1.461371
      15.796269      -0.112839       1.496915
      15.826298      -0.111718       1.533367
      15.856327      -0.128934       1.552026
      15.886356      -0.144659       1.548647
      15.916385      -0.146106       1.535030
      15.946414      -0.134180       1.525548
      15.976443      -0.119653       1.527263
      16.006472      -0.113222       1.534552
      16.036502      -0.113617       1.535839
      16.066531      -0.110108       1.528663
      16.096560      -0.095895       1.520519
      16.126589      -0.072082       1.522848
      16.156618      -0.052504       1.542898
      16.186647      -0.051242       1.569034
      16.216676      -0.062614       1.585514
      16.246705      -0.074890       1.592412
      16.276734      -0.086903       1.595568
      16.306763      -0.102082       1.593020
      16.336792      -0.115253       1.577757
      16.366821      -0.112776       1.553385
      16.396850      -0.090606       1.536845
      16.426879      -0.060929       1.542088
      16.456908      -0.043402       1.568864
      16.486937      -0.050320       1.600163
      16.516966      -0.073855       1.618409
      16.546995      -0.101344       1.622851
      16.577024      -0.131094       1.615858
      16.607053      -0.158642       1.591937
      16.637082      -0.170256       1.553450
      16.667111      -0.159671       1.515284
      16.697140      -0.134185       1.491187
      16.727169      -0.108360       1.484664
      16.757198      -0.093046       1.486057
      16.787227      -0.084643       1.482654
      16.817256      -0.071665       1.473504
      16.847285      -0.049591       1.467970
      16.877314      -0.024136       1.473801
      16.907343      -0.004387       1.491376
      16.937372       0.002957       1.514523
      16.967401      -0.003062       1.534382
      16.997430      -0.017934       1.542279
      17.027459      -0.029574       1.534089
      17.057488      -0.026076       1.518563
      17.087518      -0.008186       1.510214
      17.117547       0.013040       1.515931
      17.147576       0.027488       1.531321
      17.177605       0.033987       1.547655
      17.207634       0.038236       1.561378
      17.237663       0.044594       1.576183
      17.267692       0.050675       1.598351
      17.297721       0.047269       1.628229
      17.327750       0.029384       1.655861
      17.357779       0.003252       1.672224
      17.387808      -0.021769       1.676991
      17.417837      -0.039843       1.675754
      17.447866      -0.050960       1.676382
      17.477895      -0.061943       1.683900
      17.507924      -0.080871       1.694021
      17.537953      -0.106033       1.698198
      17.567982      -0.130678       1.697298
      17.598011      -0.157904       1.696108
      17.628040      -0.193398       1.687675
      17.658069      -0.229074       1.661934
      17.688098      -0.250485       1.622458
      17.718127      -0.253640       1.583594
      17.748156      -0.247896       1.554129
      17.778185      -0.241218       1.530120
      17.808214      -0.231369       1.507359
      17.838243      -0.216420       1.489632
      17.868272      -0.201908       1.479030
      17.898301      -0.190116       1.469076
      17.928330      -0.172749       1.458563
      17.958359      -0.148724       1.459086
      17.988388      -0.131742       1.475254
      18.018417      -0.132450       1.495861
      18.048446      -0.146716       1.506271
      18.078475      -0.161581       1.503126
      18.108505      -0.170157       1.492625
      18.138534      -0.170953       1.480429
      18.168563      -0.166145       1.472476
      18.198592      -0.161784       1.469512
      18.228621      -0.159724       1.467582
      18.258650      -0.157556       1.465297
      18.288679      -0.155003       1.465208
      18.318708      -0.155670       1.466630
      18.348737      -0.158336       1.465366
      18.378766      -0.159227       1.463111
      18.408795      -0.161160       1.462771
      18.438824      -0.166617       1.459395
      18.468853      -0.168108       1.450181
      18.498882      -0.162107       1.444265
      18.528911      -0.157915       1.445884
      18.558940      -0.160370       1.446198
      18.588969      -0.160715       1.439406
      18.618998      -0.151103       1.433954
      18.649027      -0.137389       1.440351
      18.679056      -0.130917       1.458693
      18.709085      -0.138823       1.481170
      18.739114      -0.160556       1.497273
      18.769143      -0.188740       1.500904
      18.799172      -0.215713       1.492368
      18.829201      -0.236357       1.475400
      18.859230      -0.248910       1.456096
      18.889259      -0.258126       1.439618
      18.919288      -0.270795       1.421619
      18.949317      -0.282414       1.393126
      18.979346      -0.281516       1.356008
      19.009375      -0.263532       1.321086
      19.039404      -0.233264       1.299205
      19.069433      -0.202557       1.294383
      19.099462      -0.181679       1.299817
      19.129491      -0.170882       1.304564
      19.159521      -0.162718       1.303789
      19.189550      -0.151579       1.300530
      19.219579      -0.137313       1.298567
      19.249608      -0.120674       1.299466
      19.279637      -0.102877       1.305675
      19.309666      -0.088608       1.317890
      19.339695      -0.081223       1.330901
      19.369724      -0.076307       1.339170
      19.399753      -0.067251       1.345900
      19.429782      -0.055851       1.357954
      19.459811      -0.048685       1.375522
      19.489840      -0.048361       1.393238
      19.519869      -0.051926       1.406817
      19.549898      -0.055341       1.416452
      19.579927      -0.057294       1.424272
      19.609956      -0.058197       1.431257
      19.639985      -0.058528       1.436688
      19.670014      -0.055657       1.438089
      19.700043      -0.042001       1.438484
      19.730072      -0.016611       1.450623
      19.760101       0.007069       1.482397
      19.790130       0.016507       1.525581
      19.820159       0.012602       1.569165
      19.850188       0.000371       1.610116
      19.880217      -0.018313       1.647988
      19.910246      -0.040515       1.681286
      19.940275      -0.062012       1.714153
      19.970304      -0.088381       1.753659
      20.000333      -0.131452       1.794753
      20.030362      -0.191720       1.820747
      20.060391      -0.252600       1.822245
      20.090420      -0.299034       1.808330
      20.120449      -0.329679       1.791218
      20.150478      -0.347101       1.777640
      20.180508      -0.354921       1.773968
      20.210537      -0.361519       1.783682
      20.240566      -0.374019       1.802331
      20.270595      -0.391539       1.824594
      20.300624      -0.410582       1.851787
      20.330653      -0.432903       1.890790
      20.360682      -0.470758       1.945731
      20.390711      -0.539021       2.006072
      20.420740      -0.638770       2.051826
      20.450769      -0.758262       2.069832
      20.480798      -0.883456       2.056352
      20.510827      -1.002123       2.015749
      20.540856      -1.111176       1.956169
      20.570885      -1.211062       1.877340
      20.600914      -1.294122       1.779098
      20.630943      -1.354113       1.668119
      20.660972      -1.387406       1.552512
      20.691001      -1.394718       1.443958
      20.721030      -1.384624       1.351235
      20.751059      -1.367953       1.275877
      20.781088      -1.352888       1.212735
      20.811117      -1.340220       1.154522
      20.841146      -1.326614       1.099184
      20.871175      -1.311343       1.048249
      20.901204      -1.296428       1.002495
      20.931233      -1.284501       0.959790
      20.961262      -1.274630       0.916280
      20.991291      -1.263897       0.871742
      21.021320      -1.252375       0.826893
      21.051349      -1.239220       0.779866
      21.081378      -1.220459       0.731204
      21.111407      -1.194734       0.685723
      21.141436      -1.165674       0.646658
      21.171465      -1.136779       0.612716
      21.201494      -1.108437       0.581668
      21.231524      -1.079750       0.552936
      21.261553      -1.050610       0.526841
      21.291582      -1.020860       0.503357
      21.321611      -0.990410       0.483598
      21.351640      -0.960980       0.468330
      21.381669      -0.934115       0.456632
      21.411698      -0.910554       0.447385
      21.441727      -0.890978       0.439060
      21.471756      -0.874713       0.429276
      21.501785      -0.859205       0.417197
      21.531814      -0.842869       0.404119
      21.561843      -0.825428       0.391131
      21.591872      -0.806570       0.379563
      21.621901      -0.787875       0.371486
      21.651930      -0.772856       0.366022
      21.681959      -0.762097       0.359398
      21.711988      -0.753231       0.349742
      21.742017      -0.744389       0.337047
      21.772046      -0.733798       0.321714
      21.802075      -0.720071       0.305637
      21.832104      -0.703964       0.290902
      21.862133      -0.686877       0.277934
      21.892162      -0.669671       0.266446
      21.922191      -0.652605       0.255693
      21.952220      -0.634973       0.245434
      21.982249      -0.616411       0.236585
      22.012278      -0.597838       0.230121
      22.042307      -0.580884       0.225764
      22.072336      -0.566307       0.221813
      22.102365      -0.553043       0.216793
      22.132394      -0.539626       0.210860
      22.162423      -0.525518       0.204946
      22.192452      -0.511064       0.199928
      22.222481      -0.497259       0.195806
      22.252511      -0.484193       0.191473
      22.282540      -0.470546       0.186807
      22.312569      -0.455904       0.183339
      22.342598      -0.441666       0.182120
      22.372627      -0.429411       0.182581
      22.402656      -0.419933       0.183437
      22.432685      -0.413272       0.182876
      22.462714      -0.407840       0.179188
      22.492743      -0.401031       0.172574
      22.522772      -0.391570       0.165188
      22.552801      -0.380342       0.158847
      22.582830      -0.368675       0.153608
      22.612859      -0.356654       0.148913
      22.642888      -0.343999       0.145128
      22.672917      -0.331183       0.142798
      22.702946      -0.318973       0.141939
      22.732975      -0.307910       0.142059
      22.763004      -0.298048       0.142757
      22.793033      -0.289834       0.143799
      22.823062      -0.283534       0.143874
      22.853091      -0.277734       0.141867
      22.883120      -0.270746       0.138377
      22.913149      -0.262008       0.134924
      22.943178      -0.252104       0.132763
      22.973207      -0.241959       0.132490
      23.003236      -0.232683       0.134436
      23.033265      -0.225887       0.138315
      23.063294      -0.223099       0.142485
      23.093323      -0.224471       0.144010
      23.123352      -0.227330       0.140056
      23.153381      -0.227170       0.131484
      23.183410      -0.222906       0.122343
      23.213439      -0.216731       0.114445
      23.243468      -0.209825       0.107198
      23.273497      -0.202066       0.100439
      23.303527      -0.193755       0.094631
      23.333556      -0.185803       0.089622
      23.363585      -0.178399       0.084301
      23.393614      -0.170477       0.078173
      23.423643      -0.161283       0.072006
      23.453672      -0.151038       0.066634
      23.483701      -0.140297       0.062392
      23.513730      -0.129576       0.059243
      23.543759      -0.119187       0.056912
      23.573788      -0.109154       0.055157
      23.603817      -0.099504       0.053930
      23.633846      -0.090368       0.053105
      23.663875      -0.081726       0.052473
      23.693904      -0.073505       0.051998
      23.723933      -0.065797       0.051621
      23.753962      -0.058621       0.051091
      23.783991      -0.051760       0.050178
      23.814020      -0.044870       0.048873
      23.844049      -0.037716       0.047436
      23.874078      -0.030378       0.046167
      23.904107      -0.023087       0.045118
      23.934136      -0.015921       0.044154
      23.964165      -0.008808       0.043234
      23.994194      -0.001755       0.042386
      24.024223       0.005245       0.041554
      24.054252       0.012304       0.040738
      24.084281       0.019501       0.040077
      24.114310       0.026761       0.039756
      24.144339       0.033886       0.039860
      24.174368       0.040658       0.040320
      24.204397       0.046957       0.040945
      24.234426       0.052827       0.041551
      24.264455       0.058342       0.042101
      24.294484       0.063423       0.042534
      24.324514       0.068086       0.042576
      24.354543       0.072656       0.042021
      24.384572       0.077517       0.041012
      24.414601       0.082789       0.039891
      24.444630       0.088316       0.038897
      24.474659       0.093943       0.038001
      24.504688       0.099738       0.037164
      24.534717       0.105751       0.036574
      24.564746       0.111767       0.036400
      24.594775       0.117533       0.036530
      24.624804       0.123040       0.036762
      24.654833       0.128382       0.037063
      24.684862       0.133554       0.037481
      24.714891       0.138471       0.038042
      24.744920       0.142981       0.038688
      24.774949       0.146942       0.039181
      24.804978       0.150478       0.039103
      24.835007       0.154109       0.038289
      24.865036       0.158232       0.037062
      24.895065       0.162875       0.035772
      24.925094       0.167986       0.034657
      24.955123       0.173413       0.033956
      24.985152       0.178878       0.033773
      25.015181       0.184119       0.034047
      25.045210       0.188949       0.034601
      25.075239       0.193321       0.035185
      25.105268       0.197343       0.035615
      25.135297       0.201139       0.035825
      25.165326       0.204814       0.035772
      25.195355       0.208520       0.035464
      25.225384       0.212353       0.035031
