  # energy grid [eV]     epsr     epsi
       6.186980       0.023211       4.601615
       6.217009       0.025993       4.425951
       6.247038       0.070380       4.223095
       6.277067       0.170508       4.040576
       6.307096       0.289709       3.910274
       6.337125       0.390149       3.817594
       6.367154       0.466874       3.735201
       6.397183       0.527752       3.651537
       6.427212       0.578165       3.557924
       6.457241       0.633939       3.448788
       6.487270       0.708655       3.338555
       6.517299       0.793695       3.243662
       6.547328       0.873541       3.161487
       6.577357       0.946953       3.080062
       6.607386       1.021040       2.996652
       6.637415       1.098320       2.914370
       6.667444       1.177884       2.835054
       6.697473       1.257467       2.760310
       6.727503       1.329303       2.686433
       6.757532       1.396464       2.595664
       6.787561       1.484878       2.485055
       6.817590       1.607765       2.379018
       6.847619       1.753535       2.298605
       6.877648       1.902338       2.248377
       6.907677       2.040976       2.217525
       6.937706       2.171988       2.195423
       6.967735       2.298542       2.183875
       6.997764       2.414184       2.182602
       7.027793       2.516432       2.183082
       7.057822       2.608933       2.179111
       7.087851       2.696946       2.166518
       7.117880       2.788496       2.145410
       7.147909       2.887224       2.122147
       7.177938       2.988948       2.099444
       7.207967       3.092958       2.071293
       7.237996       3.207939       2.034392
       7.268025       3.343490       1.993257
       7.298054       3.507153       1.958683
       7.328083       3.698517       1.948197
       7.358112       3.903197       1.977131
       7.388141       4.099093       2.046154
       7.418170       4.272181       2.141879
       7.448199       4.420899       2.250420
       7.478228       4.547434       2.363931
       7.508257       4.652514       2.473699
       7.538286       4.745254       2.568835
       7.568315       4.840582       2.649957
       7.598344       4.945303       2.724578
       7.628373       5.064213       2.797794
       7.658402       5.201461       2.881236
       7.688431       5.348411       2.987131
       7.718460       5.491409       3.113944
       7.748489       5.628511       3.248954
       7.778519       5.776489       3.388921
       7.808548       5.945674       3.556547
       7.838577       6.119038       3.774218
       7.868606       6.272554       4.046143
       7.898635       6.384928       4.369815
       7.928664       6.425282       4.737621
       7.958693       6.355688       5.104374
       7.988722       6.196172       5.387014
       8.018751       6.036163       5.553683
       8.048780       5.951052       5.649540
       8.078809       5.967564       5.756013
       8.108838       6.041952       5.960237
       8.138867       6.067536       6.281397
       8.168896       5.970648       6.637860
       8.198925       5.788593       6.939243
       8.228954       5.587484       7.197351
       8.258983       5.342725       7.442568
       8.289012       5.033923       7.616323
       8.319041       4.735374       7.675663
       8.349070       4.514978       7.667361
       8.379099       4.381989       7.651994
       8.409128       4.320206       7.681335
       8.439157       4.279445       7.793415
       8.469186       4.191749       7.977871
       8.499215       4.019819       8.175471
       8.529244       3.787330       8.318731
       8.559273       3.570205       8.389240
       8.589302       3.426442       8.457922
       8.619331       3.301092       8.620055
       8.649360       3.072150       8.854760
       8.679389       2.709725       9.044839
       8.709418       2.282903       9.117017
       8.739447       1.868335       9.069019
       8.769476       1.523030       8.931291
       8.799506       1.286133       8.773643
       8.829535       1.113733       8.690828
       8.859564       0.886767       8.687521
       8.889593       0.542049       8.648711
       8.919622       0.166658       8.455922
       8.949651      -0.089539       8.147290
       8.979680      -0.208624       7.863721
       9.009709      -0.287396       7.663485
       9.039738      -0.398181       7.504995
       9.069767      -0.545644       7.319846
       9.099796      -0.673799       7.068298
       9.129825      -0.714944       6.783807
       9.159854      -0.669238       6.549110
       9.189883      -0.612339       6.395461
       9.219912      -0.588362       6.269805
       9.249941      -0.563437       6.135939
       9.279970      -0.514591       6.020213
       9.309999      -0.463006       5.941458
       9.340028      -0.429605       5.892016
       9.370057      -0.425902       5.854055
       9.400086      -0.444494       5.802529
       9.430115      -0.456702       5.735914
       9.460144      -0.459440       5.683226
       9.490173      -0.485458       5.648573
       9.520202      -0.550800       5.594833
       9.550231      -0.623361       5.482384
       9.580260      -0.642072       5.322507
       9.610289      -0.587013       5.179222
       9.640318      -0.502661       5.099178
       9.670347      -0.444523       5.069101
       9.700376      -0.427462       5.045080
       9.730405      -0.431911       4.995271
       9.760434      -0.422777       4.912349
       9.790463      -0.370279       4.818656
       9.820492      -0.269609       4.756148
       9.850522      -0.158579       4.759712
       9.880551      -0.088594       4.810481
       9.910580      -0.061057       4.861958
       9.940609      -0.048071       4.904872
       9.970638      -0.044663       4.948502
      10.000667      -0.046407       4.991151
      10.030696      -0.044126       5.049922
      10.060725      -0.065277       5.151710
      10.090754      -0.166313       5.274067
      10.120783      -0.354709       5.337587
      10.150812      -0.557258       5.292500
      10.180841      -0.697725       5.176486
      10.210870      -0.773434       5.060692
      10.240899      -0.830737       4.969893
      10.270928      -0.899092       4.879908
      10.300957      -0.967140       4.757432
      10.330986      -0.992409       4.599216
      10.361015      -0.947642       4.449218
      10.391044      -0.857769       4.356361
      10.421073      -0.770478       4.327820
      10.451102      -0.714970       4.344483
      10.481131      -0.707851       4.381693
      10.511160      -0.749695       4.406458
      10.541189      -0.819636       4.394437
      10.571218      -0.889368       4.339099
      10.601247      -0.930502       4.252202
      10.631276      -0.931410       4.166704
      10.661305      -0.914053       4.111261
      10.691334      -0.913994       4.080961
      10.721363      -0.940962       4.041941
      10.751392      -0.970253       3.975815
      10.781421      -0.982624       3.892679
      10.811450      -0.974866       3.803737
      10.841479      -0.945368       3.713984
      10.871509      -0.885165       3.631944
      10.901538      -0.794097       3.585875
      10.931567      -0.705750       3.598280
      10.961596      -0.662596       3.654266
      10.991625      -0.681833       3.712291
      11.021654      -0.747415       3.733015
      11.051683      -0.823951       3.698932
      11.081712      -0.875651       3.620262
      11.111741      -0.886981       3.525085
      11.141770      -0.862568       3.437390
      11.171799      -0.815944       3.371011
      11.201828      -0.762276       3.328845
      11.231857      -0.712700       3.306661
      11.261886      -0.672893       3.296561
      11.291915      -0.642135       3.291485
      11.321944      -0.617565       3.289314
      11.351973      -0.599316       3.289134
      11.382002      -0.584181       3.288118
      11.412031      -0.568094       3.293229
      11.442060      -0.563440       3.311920
      11.472089      -0.586071       3.329779
      11.502118      -0.628295       3.321404
      11.532147      -0.661057       3.280277
      11.562176      -0.664719       3.230683
      11.592205      -0.654289       3.196591
      11.622234      -0.649847       3.170845
      11.652263      -0.648243       3.139365
      11.682292      -0.639704       3.102993
      11.712321      -0.621984       3.067769
      11.742350      -0.595872       3.038827
      11.772379      -0.566548       3.021506
      11.802408      -0.543832       3.013622
      11.832437      -0.529695       3.003969
      11.862466      -0.514666       2.985869
      11.892495      -0.486433       2.962631
      11.922525      -0.435342       2.949944
      11.952554      -0.370527       2.975265
      11.982583      -0.331889       3.050149
      12.012612      -0.357381       3.140007
      12.042641      -0.437475       3.193315
      12.072670      -0.532884       3.188659
      12.102699      -0.605365       3.133233
      12.132728      -0.631092       3.058822
      12.162757      -0.621090       3.001184
      12.192786      -0.603203       2.966720
      12.222815      -0.587739       2.941168
      12.252844      -0.565684       2.919121
      12.282873      -0.532934       2.913909
      12.312902      -0.505807       2.938307
      12.342931      -0.509198       2.984837
      12.372960      -0.554419       3.026346
      12.402989      -0.627908       3.036303
      12.433018      -0.703801       3.008424
      12.463047      -0.766639       2.953448
      12.493076      -0.812541       2.878378
      12.523105      -0.832440       2.787280
      12.553134      -0.817475       2.696647
      12.583163      -0.776956       2.627339
      12.613192      -0.732186       2.583234
      12.643221      -0.694456       2.551116
      12.673250      -0.657374       2.520492
      12.703279      -0.613364       2.495684
      12.733308      -0.564536       2.483091
      12.763337      -0.514568       2.486356
      12.793366      -0.471370       2.509465
      12.823395      -0.447404       2.548894
      12.853424      -0.450424       2.591130
      12.883453      -0.475192       2.621164
      12.913482      -0.511297       2.634336
      12.943512      -0.551552       2.629553
      12.973541      -0.588290       2.608758
      13.003570      -0.618879       2.576227
      13.033599      -0.640494       2.531492
      13.063628      -0.644684       2.478998
      13.093657      -0.630487       2.431200
      13.123686      -0.606080       2.394329
      13.153715      -0.575554       2.367544
      13.183744      -0.539318       2.355696
      13.213773      -0.510026       2.366895
      13.243802      -0.508858       2.389547
      13.273831      -0.534808       2.394547
      13.303860      -0.562567       2.369378
      13.333889      -0.571785       2.325288
      13.363918      -0.557604       2.280156
      13.393947      -0.527307       2.248008
      13.423976      -0.493808       2.233574
      13.454005      -0.468823       2.231442
      13.484034      -0.454466       2.229983
      13.514063      -0.443350       2.223236
      13.544092      -0.429191       2.214347
      13.574121      -0.412880       2.208884
      13.604150      -0.401026       2.206544
      13.634179      -0.393908       2.196522
      13.664208      -0.374756       2.175659
      13.694237      -0.334173       2.163959
      13.724266      -0.288304       2.177650
      13.754295      -0.254655       2.210452
      13.784324      -0.235394       2.252492
      13.814353      -0.231959       2.301849
      13.844382      -0.250380       2.352631
      13.874411      -0.292342       2.392286
      13.904440      -0.348102       2.405936
      13.934469      -0.395684       2.392370
      13.964498      -0.423053       2.369617
      13.994528      -0.438500       2.353678
      14.024557      -0.455409       2.343666
      14.054586      -0.475099       2.330891
      14.084615      -0.492121       2.314146
      14.114644      -0.504448       2.297902
      14.144673      -0.516898       2.286483
      14.174702      -0.536912       2.274893
      14.204731      -0.560950       2.252260
      14.234760      -0.575325       2.218403
      14.264789      -0.575176       2.187502
      14.294818      -0.571781       2.167591
      14.324847      -0.573245       2.152491
      14.354876      -0.578256       2.136768
      14.384905      -0.585078       2.118773
      14.414934      -0.591307       2.097033
      14.444963      -0.593765       2.072950
      14.474992      -0.591745       2.048955
      14.505021      -0.584011       2.027531
      14.535050      -0.572180       2.015499
      14.565079      -0.567625       2.015949
      14.595108      -0.580059       2.017653
      14.625137      -0.604246       2.006809
      14.655166      -0.628624       1.980191
      14.685195      -0.644629       1.941259
      14.715224      -0.646893       1.897839
      14.745253      -0.638518       1.859335
      14.775282      -0.627351       1.826826
      14.805311      -0.615940       1.795612
      14.835340      -0.600767       1.762382
      14.865369      -0.575432       1.730412
      14.895398      -0.540108       1.710883
      14.925427      -0.507724       1.710960
      14.955456      -0.493261       1.723126
      14.985485      -0.500554       1.730061
      15.015515      -0.518062       1.717360
      15.045544      -0.528710       1.685917
      15.075573      -0.524973       1.646169
      15.105602      -0.506830       1.606253
      15.135631      -0.476113       1.572490
      15.165660      -0.437171       1.549598
      15.195689      -0.395089       1.540365
      15.225718      -0.357958       1.546054
      15.255747      -0.334667       1.559314
      15.285776      -0.323086       1.568225
      15.315805      -0.313992       1.569520
      15.345834      -0.301153       1.567023
      15.375863      -0.283093       1.567378
      15.405892      -0.264397       1.576806
      15.435921      -0.255111       1.595665
      15.465950      -0.262370       1.613333
      15.495979      -0.279998       1.617760
      15.526008      -0.296772       1.608049
      15.556037      -0.307238       1.589308
      15.586066      -0.310765       1.566553
      15.616095      -0.309931       1.540542
      15.646124      -0.301503       1.508010
      15.676153      -0.277385       1.473464
      15.706182      -0.236400       1.448552
      15.736211      -0.186165       1.443378
      15.766240      -0.140156       1.461549
      15.796269      -0.112664       1.496882
      15.826298      -0.111416       1.533182
      15.856327      -0.128459       1.551798
      15.886356      -0.144060       1.548483
      15.916385      -0.145480       1.534949
      15.946414      -0.133570       1.525502
      15.976443      -0.119051       1.527215
      16.006472      -0.112601       1.534491
      16.036502      -0.112961       1.535778
      16.066531      -0.109407       1.528613
      16.096560      -0.095140       1.520514
      16.126589      -0.071316       1.522916
      16.156618      -0.051758       1.543000
      16.186647      -0.050473       1.569140
      16.216676      -0.061773       1.585684
      16.246705      -0.074030       1.592736
      16.276734      -0.086137       1.596043
      16.306763      -0.101476       1.593563
      16.336792      -0.114793       1.578262
      16.366821      -0.112361       1.553801
      16.396850      -0.090142       1.537253
      16.426879      -0.060475       1.542617
      16.456908      -0.043122       1.569502
      16.486937      -0.050274       1.600749
      16.516966      -0.073944       1.618831
      16.546995      -0.101485       1.623128
      16.577024      -0.131282       1.615985
      16.607053      -0.158815       1.591867
      16.637082      -0.170307       1.553214
      16.667111      -0.159552       1.514972
      16.697140      -0.133899       1.490892
      16.727169      -0.107971       1.484469
      16.757198      -0.092659       1.485960
      16.787227      -0.084308       1.482572
      16.817256      -0.071316       1.473358
      16.847285      -0.049119       1.467822
      16.877314      -0.023577       1.473798
      16.907343      -0.003891       1.491555
      16.937372       0.003260       1.514803
      16.967401      -0.002997       1.534599
      16.997430      -0.018009       1.542276
      17.027459      -0.029625       1.533846
      17.057488      -0.026008       1.518152
      17.087518      -0.007973       1.509695
      17.117547       0.013432       1.515338
      17.147576       0.028108       1.530732
      17.177605       0.034801       1.547187
      17.207634       0.039152       1.561068
      17.237663       0.045574       1.576019
      17.267692       0.051690       1.598371
      17.297721       0.048222       1.628439
      17.327750       0.030198       1.656188
      17.357779       0.003935       1.672551
      17.387808      -0.021100       1.677281
      17.417837      -0.039133       1.676125
      17.447866      -0.050335       1.676910
      17.477895      -0.061516       1.684487
      17.507924      -0.080612       1.694546
      17.537953      -0.105876       1.698626
      17.567982      -0.130581       1.697614
      17.598011      -0.157809       1.696301
      17.628040      -0.193239       1.687787
      17.658069      -0.228844       1.662049
      17.688098      -0.250240       1.622625
      17.718127      -0.253444       1.583822
      17.748156      -0.247844       1.554367
      17.778185      -0.241315       1.530207
      17.808214      -0.231443       1.507217
      17.838243      -0.216360       1.489376
      17.868272      -0.201750       1.478744
      17.898301      -0.189887       1.468771
      17.928330      -0.172494       1.458241
      17.958359      -0.148455       1.458643
      17.988388      -0.131279       1.474623
      18.018417      -0.131606       1.495226
      18.048446      -0.145543       1.505934
      18.078475      -0.160371       1.503235
      18.108505      -0.169201       1.493034
      18.138534      -0.170284       1.480862
      18.168563      -0.165618       1.472802
      18.198592      -0.161290       1.469737
      18.228621      -0.159199       1.467728
      18.258650      -0.156938       1.465419
      18.288679      -0.154297       1.465410
      18.318708      -0.154981       1.466946
      18.348737      -0.157709       1.465707
      18.378766      -0.158571       1.463441
      18.408795      -0.160429       1.463200
      18.438824      -0.165924       1.460005
      18.468853      -0.167556       1.450893
      18.498882      -0.161654       1.445008
      18.528911      -0.157545       1.446729
      18.558940      -0.160229       1.447164
      18.588969      -0.160921       1.440318
      18.618998      -0.151574       1.434595
      18.649027      -0.137933       1.440638
      18.679056      -0.131355       1.458660
      18.709085      -0.139015       1.480935
      18.739114      -0.160463       1.497035
      18.769143      -0.188478       1.500834
      18.799172      -0.215495       1.492489
      18.829201      -0.236313       1.475553
      18.859230      -0.248988       1.456106
      18.889259      -0.258179       1.439423
      18.919288      -0.270691       1.421274
      18.949317      -0.282097       1.392739
      18.979346      -0.280989       1.355692
      19.009375      -0.262874       1.320942
      19.039404      -0.232585       1.299241
      19.069433      -0.201919       1.294572
      19.099462      -0.181143       1.300123
      19.129491      -0.170482       1.304918
      19.159521      -0.162454       1.304123
      19.189550      -0.151423       1.300776
      19.219579      -0.137209       1.298680
      19.249608      -0.120550       1.299408
      19.279637      -0.102598       1.305448
      19.309666      -0.088040       1.317642
      19.339695      -0.080419       1.330863
      19.369724      -0.075481       1.339424
      19.399753      -0.066546       1.346348
      19.429782      -0.055292       1.358506
      19.459811      -0.048277       1.376116
      19.489840      -0.048082       1.393833
      19.519869      -0.051781       1.407404
      19.549898      -0.055361       1.416969
      19.579927      -0.057434       1.424621
      19.609956      -0.058355       1.431395
      19.639985      -0.058590       1.436634
      19.670014      -0.055534       1.437947
      19.700043      -0.041729       1.438381
      19.730072      -0.016272       1.450572
      19.760101       0.007484       1.482381
      19.790130       0.016993       1.525687
      19.820159       0.012998       1.569427
      19.850188       0.000560       1.610361
      19.880217      -0.018223       1.648021
      19.910246      -0.040335       1.681081
      19.940275      -0.061581       1.713765
      19.970304      -0.087532       1.753272
      20.000333      -0.130209       1.794695
      20.030362      -0.190376       1.821262
      20.060391      -0.251572       1.823291
      20.090420      -0.298590       1.809553
      20.120449      -0.329723       1.792197
      20.150478      -0.347318       1.778211
      20.180508      -0.355071       1.774184
      20.210537      -0.361442       1.783636
      20.240566      -0.373569       1.802198
      20.270595      -0.390724       1.824664
      20.300624      -0.409636       1.852241
      20.330653      -0.432059       1.891589
      20.360682      -0.470134       1.946753
      20.390711      -0.538635       2.007209
      20.420740      -0.638655       2.053054
      20.450769      -0.758537       2.071020
      20.480798      -0.884062       2.057232
      20.510827      -1.002802       2.016203
      20.540856      -1.111705       1.956272
      20.570885      -1.211315       1.877246
      20.600914      -1.294089       1.779000
      20.630943      -1.353916       1.668112
      20.660972      -1.387087       1.552568
      20.691001      -1.394250       1.444126
      20.721030      -1.384062       1.351615
      20.751059      -1.367426       1.276506
      20.781088      -1.352524       1.213556
      20.811117      -1.340072       1.155420
      20.841146      -1.326668       1.100059
      20.871175      -1.311553       1.049022
      20.901204      -1.296703       1.003129
      20.931233      -1.284767       0.960322
      20.961262      -1.274866       0.916760
      20.991291      -1.264110       0.872215
      21.021320      -1.252603       0.827384
      21.051349      -1.239509       0.780355
      21.081378      -1.220810       0.731632
      21.111407      -1.195097       0.686074
      21.141436      -1.166032       0.646955
      21.171465      -1.137135       0.612960
      21.201494      -1.108772       0.581852
      21.231524      -1.080044       0.553073
      21.261553      -1.050856       0.526948
      21.291582      -1.021048       0.503455
      21.321611      -0.990547       0.483717
      21.351640      -0.961092       0.468486
      21.381669      -0.934222       0.456822
      21.411698      -0.910667       0.447614
      21.441727      -0.891124       0.439325
      21.471756      -0.874915       0.429552
      21.501785      -0.859463       0.417452
      21.531814      -0.843166       0.404325
      21.561843      -0.825733       0.391279
      21.591872      -0.806855       0.379672
      21.621901      -0.788152       0.371582
      21.651930      -0.773139       0.366091
      21.681959      -0.762368       0.359431
      21.711988      -0.753483       0.349755
      21.742017      -0.744632       0.337044
      21.772046      -0.734034       0.321685
      21.802075      -0.720288       0.305577
      21.832104      -0.704152       0.290818
      21.862133      -0.687033       0.277831
      21.892162      -0.669788       0.266330
      21.922191      -0.652676       0.255576
      21.952220      -0.635003       0.245333
      21.982249      -0.616410       0.236506
      22.012278      -0.597807       0.230071
      22.042307      -0.580837       0.225762
      22.072336      -0.566274       0.221856
      22.102365      -0.553040       0.216860
      22.132394      -0.539651       0.210929
      22.162423      -0.525553       0.205008
      22.192452      -0.511103       0.200001
      22.222481      -0.497328       0.195894
      22.252511      -0.484308       0.191544
      22.282540      -0.470686       0.186827
      22.312569      -0.456029       0.183303
      22.342598      -0.441749       0.182055
      22.372627      -0.429457       0.182512
      22.402656      -0.419950       0.183372
      22.432685      -0.413261       0.182822
      22.462714      -0.407811       0.179156
      22.492743      -0.400993       0.172563
      22.522772      -0.391527       0.165202
      22.552801      -0.380309       0.158884
      22.582830      -0.368660       0.153660
      22.612859      -0.356660       0.148966
      22.642888      -0.344020       0.145171
      22.672917      -0.331205       0.142828
      22.702946      -0.318986       0.141968
      22.732975      -0.307927       0.142103
      22.763004      -0.298093       0.142806
      22.793033      -0.289910       0.143818
      22.823062      -0.283605       0.143840
      22.853091      -0.277761       0.141799
      22.883120      -0.270724       0.138315
      22.913149      -0.261957       0.134890
      22.943178      -0.252042       0.132757
      22.973207      -0.241897       0.132510
      23.003236      -0.232630       0.134479
      23.033265      -0.225851       0.138374
      23.063294      -0.223086       0.142550
      23.093323      -0.224476       0.144063
      23.123352      -0.227333       0.140094
      23.153381      -0.227163       0.131523
      23.183410      -0.222896       0.122396
      23.213439      -0.216735       0.114512
      23.243468      -0.209853       0.107267
      23.273497      -0.202112       0.100495
      23.303527      -0.193814       0.094672
      23.333556      -0.185869       0.089641
      23.363585      -0.178460       0.084295
      23.393614      -0.170518       0.078150
      23.423643      -0.161306       0.071983
      23.453672      -0.151052       0.066617
      23.483701      -0.140307       0.062379
      23.513730      -0.129584       0.059232
      23.543759      -0.119194       0.056903
      23.573788      -0.109163       0.055150
      23.603817      -0.099514       0.053922
      23.633846      -0.090380       0.053094
      23.663875      -0.081740       0.052458
      23.693904      -0.073519       0.051975
      23.723933      -0.065806       0.051590
      23.753962      -0.058621       0.051055
      23.783991      -0.051751       0.050143
      23.814020      -0.044854       0.048840
      23.844049      -0.037697       0.047405
      23.874078      -0.030356       0.046138
      23.904107      -0.023061       0.045090
      23.934136      -0.015892       0.044130
      23.964165      -0.008778       0.043211
      23.994194      -0.001722       0.042364
      24.024223       0.005282       0.041533
      24.054252       0.012345       0.040721
      24.084281       0.019543       0.040066
      24.114310       0.026802       0.039750
      24.144339       0.033923       0.039857
      24.174368       0.040691       0.040317
      24.204397       0.046988       0.040939
      24.234426       0.052861       0.041543
      24.264455       0.058378       0.042094
      24.294484       0.063459       0.042530
      24.324514       0.068118       0.042572
      24.354543       0.072688       0.042013
      24.384572       0.077552       0.041002
      24.414601       0.082828       0.039883
      24.444630       0.088357       0.038892
      24.474659       0.093981       0.037999
      24.504688       0.099774       0.037161
      24.534717       0.105788       0.036566
      24.564746       0.111809       0.036390
      24.594775       0.117580       0.036524
      24.624804       0.123089       0.036762
      24.654833       0.128428       0.037067
      24.684862       0.133597       0.037486
      24.714891       0.138512       0.038046
      24.744920       0.143023       0.038692
      24.774949       0.146986       0.039186
      24.804978       0.150522       0.039112
      24.835007       0.154151       0.038300
      24.865036       0.158270       0.037074
      24.895065       0.162909       0.035783
      24.925094       0.168016       0.034665
      24.955123       0.173441       0.033960
      24.985152       0.178907       0.033772
      25.015181       0.184151       0.034040
      25.045210       0.188987       0.034591
      25.075239       0.193367       0.035176
      25.105268       0.197395       0.035612
      25.135297       0.201194       0.035829
      25.165326       0.204868       0.035786
      25.195355       0.208568       0.035484
      25.225384       0.212393       0.035053
