  # energy grid [eV]     epsr     epsi
      25.255413       0.216243       0.034572
      25.285442       0.220179       0.034149
      25.315471       0.224069       0.033702
      25.345501       0.227945       0.033139
      25.375530       0.231934       0.032463
      25.405559       0.236099       0.031796
      25.435588       0.240390       0.031243
      25.465617       0.244735       0.030850
      25.495646       0.249057       0.030637
      25.525675       0.253248       0.030580
      25.555704       0.257249       0.030555
      25.585733       0.261137       0.030442
      25.615762       0.265050       0.030259
      25.645791       0.269020       0.030125
      25.675820       0.272975       0.030116
      25.705849       0.276815       0.030226
      25.735878       0.280494       0.030378
      25.765907       0.284041       0.030532
      25.795936       0.287440       0.030715
      25.825965       0.290576       0.030885
      25.855994       0.293409       0.030824
      25.886023       0.296156       0.030330
      25.916052       0.299121       0.029475
      25.946081       0.302438       0.028510
      25.976110       0.306013       0.027693
      26.006139       0.309594       0.027087
      26.036168       0.313037       0.026514
      26.066197       0.316435       0.025808
      26.096226       0.319956       0.024985
      26.126255       0.323647       0.024183
      26.156284       0.327442       0.023477
      26.186313       0.331299       0.022876
      26.216342       0.335199       0.022410
      26.246371       0.339068       0.022122
      26.276400       0.342777       0.021980
      26.306429       0.346264       0.021812
      26.336458       0.349666       0.021472
      26.366487       0.353151       0.021022
      26.396517       0.356727       0.020583
      26.426546       0.360348       0.020197
      26.456575       0.363979       0.019874
      26.486604       0.367592       0.019610
      26.516633       0.371168       0.019385
      26.546662       0.374715       0.019186
      26.576691       0.378220       0.019020
      26.606720       0.381663       0.018844
      26.636749       0.385105       0.018612
      26.666778       0.388627       0.018390
      26.696807       0.392188       0.018292
      26.726836       0.395662       0.018334
      26.756865       0.398974       0.018425
      26.786894       0.402129       0.018475
      26.816923       0.405167       0.018406
      26.846952       0.408190       0.018167
      26.876981       0.411312       0.017812
      26.907010       0.414552       0.017457
      26.937039       0.417839       0.017151
      26.967068       0.421137       0.016864
      26.997097       0.424476       0.016583
      27.027126       0.427874       0.016350
      27.057155       0.431301       0.016214
      27.087184       0.434697       0.016182
      27.117213       0.438024       0.016224
      27.147242       0.441268       0.016316
      27.177271       0.444409       0.016436
      27.207300       0.447435       0.016535
      27.237329       0.450366       0.016573
      27.267358       0.453215       0.016510
      27.297387       0.456045       0.016277
      27.327416       0.459002       0.015886
      27.357445       0.462166       0.015483
      27.387474       0.465469       0.015214
      27.417504       0.468779       0.015110
      27.447533       0.472004       0.015113
      27.477562       0.475127       0.015125
      27.507591       0.478219       0.015091
      27.537620       0.481341       0.015058
      27.567649       0.484459       0.015080
      27.597678       0.487529       0.015131
      27.627707       0.490570       0.015185
      27.657736       0.493585       0.015262
      27.687765       0.496540       0.015353
      27.717794       0.499444       0.015406
      27.747823       0.502342       0.015422
      27.777852       0.505241       0.015422
      27.807881       0.508146       0.015401
      27.837910       0.511076       0.015381
      27.867939       0.514011       0.015385
      27.897968       0.516945       0.015390
      27.927997       0.519918       0.015412
      27.958026       0.522925       0.015527
      27.988055       0.525874       0.015781
      28.018084       0.528648       0.016133
      28.048113       0.531179       0.016448
      28.078142       0.533519       0.016556
      28.108171       0.535847       0.016364
      28.138200       0.538365       0.015942
      28.168229       0.541146       0.015483
      28.198258       0.544111       0.015145
      28.228287       0.547125       0.014966
      28.258316       0.550098       0.014895
      28.288345       0.553011       0.014865
      28.318374       0.555886       0.014841
      28.348403       0.558733       0.014808
      28.378432       0.561580       0.014748
      28.408461       0.564472       0.014685
      28.438490       0.567399       0.014686
      28.468520       0.570279       0.014765
      28.498549       0.573071       0.014839
      28.528578       0.575841       0.014843
      28.558607       0.578673       0.014821
      28.588636       0.581547       0.014865
      28.618665       0.584373       0.014981
      28.648694       0.587125       0.015098
      28.678723       0.589845       0.015188
      28.708752       0.592533       0.015269
      28.738781       0.595174       0.015301
      28.768810       0.597828       0.015247
      28.798839       0.600561       0.015150
      28.828868       0.603370       0.015083
      28.858897       0.606217       0.015078
      28.888926       0.609059       0.015155
      28.918955       0.611828       0.015297
      28.948984       0.614493       0.015421
      28.979013       0.617118       0.015454
      29.009042       0.619782       0.015412
      29.039071       0.622526       0.015353
      29.069100       0.625338       0.015351
      29.099129       0.628141       0.015446
      29.129158       0.630865       0.015592
      29.159187       0.633506       0.015732
      29.189216       0.636073       0.015828
      29.219245       0.638595       0.015837
      29.249274       0.641130       0.015742
      29.279303       0.643733       0.015566
      29.309332       0.646443       0.015366
      29.339361       0.649236       0.015219
      29.369390       0.652040       0.015148
      29.399419       0.654807       0.015108
      29.429448       0.657549       0.015060
      29.459477       0.660283       0.015001
      29.489507       0.663003       0.014931
      29.519536       0.665697       0.014831
      29.549565       0.668382       0.014656
      29.579594       0.671126       0.014389
      29.609623       0.673985       0.014080
      29.639652       0.676960       0.013794
      29.669681       0.680026       0.013575
      29.699710       0.683142       0.013449
      29.729739       0.686257       0.013417
      29.759768       0.689334       0.013448
      29.789797       0.692367       0.013500
      29.819826       0.695375       0.013547
      29.849855       0.698380       0.013583
      29.879884       0.701404       0.013612
      29.909913       0.704453       0.013663
      29.939942       0.707499       0.013751
      29.969971       0.710522       0.013849
      30.000000       0.713542       0.013934
