  # energy grid [eV]     epsr     epsi
      25.255413       0.216245       0.034596
      25.285442       0.220176       0.034167
      25.315471       0.224063       0.033711
      25.345501       0.227940       0.033140
      25.375530       0.231933       0.032459
      25.405559       0.236102       0.031789
      25.435588       0.240399       0.031235
      25.465617       0.244748       0.030843
      25.495646       0.249071       0.030633
      25.525675       0.253262       0.030577
      25.555704       0.257264       0.030553
      25.585733       0.261152       0.030442
      25.615762       0.265063       0.030262
      25.645791       0.269029       0.030128
      25.675820       0.272979       0.030115
      25.705849       0.276818       0.030218
      25.735878       0.280501       0.030366
      25.765907       0.284051       0.030518
      25.795936       0.287453       0.030699
      25.825965       0.290593       0.030869
      25.855994       0.293428       0.030809
      25.886023       0.296176       0.030317
      25.916052       0.299141       0.029461
      25.946081       0.302459       0.028496
      25.976110       0.306036       0.027680
      26.006139       0.309617       0.027075
      26.036168       0.313059       0.026503
      26.066197       0.316456       0.025794
      26.096226       0.319978       0.024968
      26.126255       0.323671       0.024163
      26.156284       0.327470       0.023456
      26.186313       0.331333       0.022855
      26.216342       0.335237       0.022391
      26.246371       0.339109       0.022107
      26.276400       0.342820       0.021968
      26.306429       0.346307       0.021806
      26.336458       0.349705       0.021470
      26.366487       0.353185       0.021019
      26.396517       0.356760       0.020577
      26.426546       0.360382       0.020189
      26.456575       0.364015       0.019866
      26.486604       0.367630       0.019603
      26.516633       0.371208       0.019380
      26.546662       0.374754       0.019184
      26.576691       0.378258       0.019018
      26.606720       0.381699       0.018842
      26.636749       0.385141       0.018610
      26.666778       0.388664       0.018387
      26.696807       0.392225       0.018290
      26.726836       0.395700       0.018332
      26.756865       0.399012       0.018424
      26.786894       0.402167       0.018476
      26.816923       0.405204       0.018408
      26.846952       0.408225       0.018169
      26.876981       0.411347       0.017813
      26.907010       0.414586       0.017457
      26.937039       0.417872       0.017151
      26.967068       0.421170       0.016863
      26.997097       0.424510       0.016581
      27.027126       0.427910       0.016348
      27.057155       0.431338       0.016214
      27.087184       0.434732       0.016183
      27.117213       0.438056       0.016225
      27.147242       0.441300       0.016316
      27.177271       0.444439       0.016433
      27.207300       0.447466       0.016530
      27.237329       0.450399       0.016566
      27.267358       0.453250       0.016502
      27.297387       0.456083       0.016270
      27.327416       0.459041       0.015881
      27.357445       0.462205       0.015480
      27.387474       0.465507       0.015211
      27.417504       0.468816       0.015108
      27.447533       0.472040       0.015110
      27.477562       0.475163       0.015121
      27.507591       0.478255       0.015086
      27.537620       0.481378       0.015051
      27.567649       0.484498       0.015071
      27.597678       0.487572       0.015123
      27.627707       0.490615       0.015180
      27.657736       0.493630       0.015260
      27.687765       0.496583       0.015352
      27.717794       0.499485       0.015406
      27.747823       0.502383       0.015421
      27.777852       0.505281       0.015421
      27.807881       0.508185       0.015400
      27.837910       0.511115       0.015379
      27.867939       0.514051       0.015381
      27.897968       0.516985       0.015387
      27.927997       0.519959       0.015409
      27.958026       0.522967       0.015523
      27.988055       0.525916       0.015778
      28.018084       0.528690       0.016130
      28.048113       0.531222       0.016445
      28.078142       0.533563       0.016553
      28.108171       0.535892       0.016362
      28.138200       0.538410       0.015942
      28.168229       0.541190       0.015485
      28.198258       0.544153       0.015147
      28.228287       0.547165       0.014966
      28.258316       0.550137       0.014894
      28.288345       0.553052       0.014861
      28.318374       0.555928       0.014837
      28.348403       0.558776       0.014805
      28.378432       0.561624       0.014746
      28.408461       0.564516       0.014684
      28.438490       0.567443       0.014686
      28.468520       0.570323       0.014765
      28.498549       0.573114       0.014840
      28.528578       0.575883       0.014843
      28.558607       0.578715       0.014821
      28.588636       0.581588       0.014865
      28.618665       0.584413       0.014980
      28.648694       0.587166       0.015095
      28.678723       0.589888       0.015184
      28.708752       0.592577       0.015266
      28.738781       0.595218       0.015299
      28.768810       0.597871       0.015245
      28.798839       0.600604       0.015148
      28.828868       0.603412       0.015079
      28.858897       0.606260       0.015073
      28.888926       0.609103       0.015149
      28.918955       0.611875       0.015291
      28.948984       0.614542       0.015415
      28.979013       0.617168       0.015451
      29.009042       0.619832       0.015411
      29.039071       0.622576       0.015354
      29.069100       0.625386       0.015353
      29.099129       0.628188       0.015448
      29.129158       0.630910       0.015595
      29.159187       0.633550       0.015734
      29.189216       0.636116       0.015829
      29.219245       0.638636       0.015835
      29.249274       0.641173       0.015738
      29.279303       0.643778       0.015562
      29.309332       0.646489       0.015362
      29.339361       0.649284       0.015216
      29.369390       0.652087       0.015146
      29.399419       0.654853       0.015107
      29.429448       0.657594       0.015057
      29.459477       0.660329       0.014997
      29.489507       0.663049       0.014926
      29.519536       0.665746       0.014825
      29.549565       0.668433       0.014651
      29.579594       0.671177       0.014386
      29.609623       0.674036       0.014080
      29.639652       0.677010       0.013794
      29.669681       0.680075       0.013574
      29.699710       0.683190       0.013448
      29.729739       0.686305       0.013415
      29.759768       0.689383       0.013446
      29.789797       0.692416       0.013498
      29.819826       0.695424       0.013545
      29.849855       0.698430       0.013580
      29.879884       0.701455       0.013610
      29.909913       0.704504       0.013663
      29.939942       0.707549       0.013751
      29.969971       0.710570       0.013849
      30.000000       0.713590       0.013932
