  # energy grid [eV]     epsr     epsi
      25.255413       0.216303       0.034583
      25.285442       0.220238       0.034159
      25.315471       0.224128       0.033711
      25.345501       0.228003       0.033149
      25.375530       0.231991       0.032474
      25.405559       0.236154       0.031806
      25.435588       0.240445       0.031254
      25.465617       0.244789       0.030860
      25.495646       0.249109       0.030647
      25.525675       0.253300       0.030587
      25.555704       0.257303       0.030562
      25.585733       0.261192       0.030452
      25.615762       0.265103       0.030271
      25.645791       0.269070       0.030137
      25.675820       0.273022       0.030128
      25.705849       0.276860       0.030235
      25.735878       0.280539       0.030385
      25.765907       0.284086       0.030535
      25.795936       0.287487       0.030714
      25.825965       0.290630       0.030884
      25.855994       0.293466       0.030828
      25.886023       0.296211       0.030340
      25.916052       0.299171       0.029485
      25.946081       0.302485       0.028518
      25.976110       0.306061       0.027700
      26.006139       0.309643       0.027095
      26.036168       0.313083       0.026524
      26.066197       0.316478       0.025816
      26.096226       0.319997       0.024990
      26.126255       0.323688       0.024184
      26.156284       0.327485       0.023477
      26.186313       0.331344       0.022874
      26.216342       0.335246       0.022408
      26.246371       0.339118       0.022121
      26.276400       0.342828       0.021981
      26.306429       0.346314       0.021815
      26.336458       0.349713       0.021476
      26.366487       0.353196       0.021024
      26.396517       0.356773       0.020581
      26.426546       0.360396       0.020195
      26.456575       0.364028       0.019872
      26.486604       0.367641       0.019609
      26.516633       0.371218       0.019385
      26.546662       0.374764       0.019186
      26.576691       0.378270       0.019019
      26.606720       0.381713       0.018844
      26.636749       0.385154       0.018612
      26.666778       0.388677       0.018389
      26.696807       0.392239       0.018291
      26.726836       0.395714       0.018333
      26.756865       0.399028       0.018425
      26.786894       0.402183       0.018478
      26.816923       0.405219       0.018411
      26.846952       0.408239       0.018173
      26.876981       0.411360       0.017817
      26.907010       0.414598       0.017461
      26.937039       0.417883       0.017154
      26.967068       0.421182       0.016863
      26.997097       0.424522       0.016581
      27.027126       0.427923       0.016348
      27.057155       0.431351       0.016213
      27.087184       0.434747       0.016183
      27.117213       0.438072       0.016226
      27.147242       0.441315       0.016318
      27.177271       0.444454       0.016437
      27.207300       0.447479       0.016533
      27.237329       0.450411       0.016569
      27.267358       0.453261       0.016504
      27.297387       0.456095       0.016271
      27.327416       0.459053       0.015881
      27.357445       0.462217       0.015480
      27.387474       0.465519       0.015211
      27.417504       0.468830       0.015108
      27.447533       0.472054       0.015110
      27.477562       0.475177       0.015123
      27.507591       0.478268       0.015088
      27.537620       0.481391       0.015054
      27.567649       0.484510       0.015074
      27.597678       0.487582       0.015125
      27.627707       0.490625       0.015180
      27.657736       0.493642       0.015259
      27.687765       0.496597       0.015352
      27.717794       0.499499       0.015407
      27.747823       0.502396       0.015423
      27.777852       0.505294       0.015423
      27.807881       0.508198       0.015402
      27.837910       0.511128       0.015382
      27.867939       0.514063       0.015386
      27.897968       0.516996       0.015391
      27.927997       0.519969       0.015412
      27.958026       0.522976       0.015525
      27.988055       0.525926       0.015778
      28.018084       0.528703       0.016129
      28.048113       0.531237       0.016446
      28.078142       0.533579       0.016559
      28.108171       0.535904       0.016371
      28.138200       0.538417       0.015951
      28.168229       0.541196       0.015491
      28.198258       0.544159       0.015151
      28.228287       0.547172       0.014970
      28.258316       0.550143       0.014898
      28.288345       0.553057       0.014865
      28.318374       0.555932       0.014840
      28.348403       0.558780       0.014806
      28.378432       0.561629       0.014746
      28.408461       0.564521       0.014684
      28.438490       0.567449       0.014684
      28.468520       0.570330       0.014763
      28.498549       0.573121       0.014839
      28.528578       0.575890       0.014842
      28.558607       0.578721       0.014820
      28.588636       0.581595       0.014863
      28.618665       0.584421       0.014979
      28.648694       0.587173       0.015095
      28.678723       0.589894       0.015184
      28.708752       0.592582       0.015265
      28.738781       0.595223       0.015297
      28.768810       0.597877       0.015242
      28.798839       0.600610       0.015144
      28.828868       0.603419       0.015075
      28.858897       0.606267       0.015069
      28.888926       0.609111       0.015144
      28.918955       0.611883       0.015286
      28.948984       0.614551       0.015410
      28.979013       0.617178       0.015446
      29.009042       0.619844       0.015406
      29.039071       0.622588       0.015349
      29.069100       0.625399       0.015349
      29.099129       0.628201       0.015444
      29.129158       0.630926       0.015592
      29.159187       0.633568       0.015733
      29.189216       0.636134       0.015832
      29.219245       0.638653       0.015842
      29.249274       0.641186       0.015746
      29.279303       0.643788       0.015569
      29.309332       0.646498       0.015369
      29.339361       0.649292       0.015223
      29.369390       0.652093       0.015152
      29.399419       0.654858       0.015110
      29.429448       0.657600       0.015059
      29.459477       0.660336       0.014999
      29.489507       0.663056       0.014929
      29.519536       0.665751       0.014828
      29.549565       0.668438       0.014653
      29.579594       0.671183       0.014386
      29.609623       0.674042       0.014080
      29.639652       0.677016       0.013795
      29.669681       0.680081       0.013574
      29.699710       0.683197       0.013447
      29.729739       0.686312       0.013414
      29.759768       0.689391       0.013444
      29.789797       0.692425       0.013497
      29.819826       0.695434       0.013544
      29.849855       0.698439       0.013580
      29.879884       0.701464       0.013609
      29.909913       0.704515       0.013662
      29.939942       0.707562       0.013751
      29.969971       0.710584       0.013852
      30.000000       0.713601       0.013937
