  # energy grid [eV]     epsr     epsi
       3.544425      10.480124       0.874583
       3.574454      10.685602       0.988722
       3.604483      10.898546       1.120634
       3.634513      11.118595       1.272036
       3.664542      11.346885       1.443851
       3.694571      11.585672       1.640919
       3.724600      11.834939       1.868928
       3.754629      12.096902       2.138394
       3.784658      12.362402       2.469138
       3.814687      12.605587       2.873406
       3.844716      12.790388       3.346407
       3.874745      12.887017       3.848822
       3.904774      12.918497       4.329090
       3.934803      12.939346       4.793409
       3.964832      12.954363       5.293901
       3.994861      12.916178       5.850914
       4.024890      12.785555       6.435723
       4.054919      12.564349       7.009002
       4.084948      12.265080       7.569070
       4.114977      11.853460       8.107479
       4.145006      11.313773       8.546946
       4.175035      10.721839       8.812344
       4.205064      10.195689       8.920477
       4.235093       9.795022       8.983107
       4.265122       9.454382       9.105827
       4.295151       9.067209       9.287780
       4.325180       8.567461       9.461320
       4.355209       7.947064       9.520473
       4.385238       7.278034       9.365945
       4.415267       6.705221       8.952230
       4.445296       6.402302       8.365806
       4.475325       6.419641       7.813704
       4.505354       6.640563       7.451472
       4.535383       6.921899       7.287244
       4.565412       7.213053       7.275090
       4.595441       7.492532       7.423647
       4.625470       7.680371       7.743081
       4.655499       7.681415       8.159772
       4.685529       7.490015       8.536748
       4.715558       7.205524       8.793789
       4.745587       6.923543       8.963133
       4.775616       6.646305       9.116897
       4.805645       6.311322       9.257148
       4.835674       5.903850       9.304004
       4.865703       5.508967       9.189073
       4.895732       5.256347       8.949711
       4.925761       5.199749       8.723023
       4.955790       5.274179       8.636465
       4.985819       5.353790       8.739180
       5.015848       5.307991       8.983662
       5.045877       5.083820       9.244383
       5.075906       4.725856       9.409607
       5.105935       4.336461       9.430276
       5.135964       4.013363       9.352785
       5.165993       3.769024       9.269403
       5.196022       3.544854       9.226350
       5.226051       3.284735       9.204641
       5.256080       2.967768       9.153045
       5.286109       2.621856       9.016673
       5.316138       2.311857       8.777860
       5.346167       2.104248       8.473561
       5.376196       2.013361       8.189740
       5.406225       1.974850       7.977478
       5.436254       1.940439       7.811383
       5.466283       1.913343       7.673549
       5.496312       1.885680       7.570999
       5.526341       1.839042       7.492023
       5.556370       1.776186       7.417926
       5.586399       1.705882       7.346269
       5.616428       1.627337       7.276540
       5.646457       1.548168       7.201016
       5.676486       1.486535       7.139106
       5.706516       1.408409       7.129038
       5.736545       1.247358       7.135522
       5.766574       1.013262       7.073281
       5.796603       0.780854       6.909401
       5.826632       0.614010       6.677373
       5.856661       0.530297       6.437673
       5.886690       0.501700       6.241189
       5.916719       0.475134       6.096889
       5.946748       0.422184       5.971213
       5.976777       0.356018       5.839668
       6.006806       0.285128       5.710277
       6.036835       0.190281       5.582049
       6.066864       0.063726       5.423738
       6.096893      -0.070820       5.207529
       6.126922      -0.177173       4.925932
       6.156951      -0.215624       4.595627
       6.186980      -0.168102       4.257685
       6.217009      -0.040528       3.946843
       6.247038       0.154235       3.696369
       6.277067       0.378076       3.537538
       6.307096       0.572043       3.466258
       6.337125       0.698905       3.434989
       6.367154       0.768048       3.392100
       6.397183       0.811119       3.311945
       6.427212       0.865326       3.189330
       6.457241       0.967288       3.047958
       6.487270       1.121401       2.936274
       6.517299       1.291040       2.886272
       6.547328       1.432266       2.888877
       6.577357       1.529484       2.910750
       6.607386       1.593451       2.931792
       6.637415       1.628189       2.949806
       6.667444       1.628383       2.951013
       6.697473       1.607004       2.914605
       6.727503       1.585534       2.833756
       6.757532       1.589528       2.707654
       6.787561       1.649006       2.560483
       6.817590       1.760134       2.434667
       6.847619       1.892374       2.347386
       6.877648       2.022458       2.290358
       6.907677       2.145218       2.247726
       6.937706       2.268354       2.216239
       6.967735       2.386104       2.202940
       6.997764       2.487702       2.197029
       7.027793       2.582214       2.187461
       7.057822       2.674707       2.179740
       7.087851       2.759888       2.171058
       7.117880       2.844505       2.152744
       7.147909       2.940321       2.129785
       7.177938       3.047000       2.113342
       7.207967       3.157462       2.106450
       7.237996       3.268378       2.106660
       7.268025       3.379488       2.111873
       7.298054       3.492574       2.121040
       7.328083       3.609064       2.137142
       7.358112       3.724350       2.162547
       7.388141       3.834733       2.191334
       7.418170       3.947165       2.218524
       7.448199       4.068174       2.251736
       7.478228       4.189752       2.300393
       7.508257       4.297445       2.356609
       7.538286       4.396139       2.399351
       7.568315       4.511222       2.425220
       7.598344       4.656611       2.455289
       7.628373       4.825417       2.507050
       7.658402       5.010284       2.587195
       7.688431       5.204991       2.706176
       7.718460       5.389351       2.872662
       7.748489       5.539901       3.072165
       7.778519       5.660833       3.278986
       7.808548       5.772346       3.497210
       7.838577       5.861150       3.749161
       7.868606       5.889988       4.017785
       7.898635       5.865551       4.251059
       7.928664       5.836630       4.440815
       7.958693       5.811863       4.610194
       7.988722       5.799963       4.742358
       8.018751       5.862642       4.856297
       8.048780       6.011710       5.049967
       8.078809       6.157791       5.395810
       8.108838       6.186369       5.870239
       8.138867       6.034541       6.386909
       8.168896       5.691348       6.841944
       8.198925       5.221764       7.128586
       8.228954       4.745746       7.231558
       8.258983       4.320534       7.193537
       8.289012       3.994625       7.033133
       8.319041       3.830475       6.820966
       8.349070       3.813133       6.666198
       8.379099       3.858760       6.623473
       8.409128       3.891965       6.676130
       8.439157       3.877239       6.781317
       8.469186       3.811327       6.894547
       8.499215       3.715232       6.984819
       8.529244       3.626478       7.037643
       8.559273       3.598272       7.077784
       8.589302       3.649417       7.191340
       8.619331       3.694822       7.472902
       8.649360       3.572026       7.901588
       8.679389       3.191126       8.320607
       8.709418       2.601659       8.556438
       8.739447       1.960982       8.504629
       8.769476       1.471117       8.206242
       8.799506       1.230580       7.843404
       8.829535       1.163914       7.591525
       8.859564       1.106560       7.487392
       8.889593       0.960363       7.426088
       8.919622       0.771367       7.301201
       8.949651       0.627335       7.120559
       8.979680       0.540876       6.947371
       9.009709       0.471722       6.802187
       9.039738       0.398149       6.664008
       9.069767       0.323791       6.509180
       9.099796       0.273846       6.318200
       9.129825       0.298352       6.103844
       9.159854       0.418591       5.934547
       9.189883       0.585879       5.869194
       9.219912       0.735117       5.912702
       9.249941       0.815549       6.039409
       9.279970       0.798938       6.199148
       9.309999       0.695451       6.345020
       9.340028       0.521136       6.456227
       9.370057       0.278986       6.505337
       9.400086       0.005028       6.440612
       9.430115      -0.207916       6.262671
       9.460144      -0.314927       6.054410
       9.490173      -0.347956       5.879149
       9.520202      -0.354216       5.755451
       9.550231      -0.372458       5.667505
       9.580260      -0.410970       5.585504
       9.610289      -0.460894       5.495440
       9.640318      -0.522346       5.387740
       9.670347      -0.579513       5.232705
       9.700376      -0.571685       5.033324
       9.730405      -0.473600       4.860846
       9.760434      -0.335255       4.764392
       9.790463      -0.203096       4.730418
       9.820492      -0.083293       4.741701
       9.850522       0.012306       4.802305
       9.880551       0.059785       4.896343
       9.910580       0.061370       5.000496
       9.940609       0.014670       5.117539
       9.970638      -0.115493       5.221369
      10.000667      -0.311581       5.231700
      10.030696      -0.472138       5.123627
      10.060725      -0.524291       4.976813
      10.090754      -0.496380       4.886749
      10.120783      -0.471773       4.874207
      10.150812      -0.493648       4.888294
      10.180841      -0.539353       4.892738
      10.210870      -0.591641       4.903087
      10.240899      -0.677244       4.928754
      10.270928      -0.820551       4.933525
      10.300957      -0.996490       4.865870
      10.330986      -1.138022       4.720072
      10.361015      -1.209912       4.553373
      10.391044      -1.243950       4.409136
      10.421073      -1.269838       4.275804
      10.451102      -1.281460       4.142873
      10.481131      -1.278995       4.018451
      10.511160      -1.269270       3.900778
      10.541189      -1.252258       3.789750
      10.571218      -1.236121       3.682108
      10.601247      -1.211820       3.561726
      10.631276      -1.154718       3.442695
      10.661305      -1.077271       3.357755
      10.691334      -1.016080       3.302826
      10.721363      -0.975349       3.244970
      10.751392      -0.931958       3.177623
      10.781421      -0.883684       3.113876
      10.811450      -0.840069       3.047810
      10.841479      -0.789682       2.963254
      10.871509      -0.702710       2.865812
      10.901538      -0.564402       2.793795
      10.931567      -0.403342       2.786454
      10.961596      -0.268012       2.841486
      10.991625      -0.178963       2.926660
      11.021654      -0.133538       3.021830
      11.051683      -0.133057       3.111353
      11.081712      -0.167628       3.174321
      11.111741      -0.218001       3.202010
      11.141770      -0.266573       3.193921
      11.171799      -0.295374       3.155623
      11.201828      -0.286264       3.102129
      11.231857      -0.229796       3.067114
      11.261886      -0.151406       3.089404
      11.291915      -0.100908       3.175515
      11.321944      -0.121285       3.298482
      11.351973      -0.236357       3.402089
      11.382002      -0.414866       3.413051
      11.412031      -0.568153       3.313448
      11.442060      -0.640214       3.165706
      11.472089      -0.651738       3.026716
      11.502118      -0.631026       2.897499
      11.532147      -0.569559       2.775409
      11.562176      -0.464389       2.688514
      11.592205      -0.344977       2.658011
      11.622234      -0.242544       2.676347
      11.652263      -0.174686       2.724825
      11.682292      -0.147019       2.778433
      11.712321      -0.145707       2.816777
      11.742350      -0.154682       2.840016
      11.772379      -0.172409       2.849355
      11.802408      -0.190012       2.835507
      11.832437      -0.185622       2.803909
      11.862466      -0.149997       2.778970
      11.892495      -0.095061       2.785230
      11.922525      -0.048591       2.833376
      11.952554      -0.040007       2.910548
      11.982583      -0.082543       2.988093
      12.012612      -0.171468       3.033092
      12.042641      -0.276360       3.018781
      12.072670      -0.355453       2.950585
      12.102699      -0.383955       2.857160
      12.132728      -0.359990       2.777535
      12.162757      -0.313776       2.739078
      12.192786      -0.278164       2.731927
      12.222815      -0.258048       2.734841
      12.252844      -0.246227       2.740950
      12.282873      -0.240127       2.751974
      12.312902      -0.243130       2.770986
      12.342931      -0.266367       2.794395
      12.372960      -0.312377       2.804196
      12.402989      -0.367139       2.789900
      12.433018      -0.419457       2.752225
      12.463047      -0.459887       2.693003
      12.493076      -0.479035       2.618530
      12.523105      -0.470199       2.539484
      12.553134      -0.432788       2.472127
      12.583163      -0.380287       2.430952
      12.613192      -0.332414       2.413624
      12.643221      -0.295454       2.404439
      12.673250      -0.258567       2.396170
      12.703279      -0.216733       2.399416
      12.733308      -0.181526       2.419296
      12.763337      -0.158792       2.447076
      12.793366      -0.143642       2.480271
      12.823395      -0.138824       2.526672
      12.853424      -0.161914       2.585698
      12.883453      -0.225994       2.635150
      12.913482      -0.320950       2.646748
      12.943512      -0.417890       2.606497
      12.973541      -0.485469       2.524687
      13.003570      -0.509784       2.429526
      13.033599      -0.500563       2.346103
      13.063628      -0.475755       2.281640
      13.093657      -0.447462       2.233276
      13.123686      -0.423929       2.192862
      13.153715      -0.401593       2.146826
      13.183744      -0.362944       2.095922
      13.213773      -0.304665       2.060476
      13.243802      -0.244381       2.049578
      13.273831      -0.193778       2.054653
      13.303860      -0.153501       2.068009
      13.333889      -0.122654       2.086104
      13.363918      -0.100355       2.107096
      13.393947      -0.087530       2.130129
      13.423976      -0.086672       2.151104
      13.454005      -0.094653       2.161905
      13.484034      -0.101484       2.161550
      13.514063      -0.102969       2.156047
      13.544092      -0.098706       2.149821
      13.574121      -0.091807       2.148155
      13.604150      -0.090428       2.148483
      13.634179      -0.092103       2.139946
      13.664208      -0.083097       2.122780
      13.694237      -0.057951       2.111073
      13.724266      -0.026457       2.116997
      13.754295      -0.003718       2.137098
      13.784324       0.011073       2.159091
      13.814353       0.026021       2.187138
      13.844382       0.032434       2.230782
      13.874411       0.012555       2.283429
      13.904440      -0.038749       2.320059
      13.934469      -0.099443       2.319205
      13.964498      -0.136586       2.288355
      13.994528      -0.138907       2.259900
      14.024557      -0.126194       2.258425
      14.054586      -0.124489       2.282262
      14.084615      -0.146445       2.316060
      14.114644      -0.192998       2.344084
      14.144673      -0.256783       2.354345
      14.174702      -0.327820       2.343117
      14.204731      -0.399847       2.308227
      14.234760      -0.460439       2.246696
      14.264789      -0.494284       2.169933
      14.294818      -0.503119       2.097178
      14.324847      -0.499808       2.034316
      14.354876      -0.489385       1.976618
      14.384905      -0.468987       1.924475
      14.414934      -0.441257       1.884155
      14.444963      -0.414672       1.856111
      14.474992      -0.393871       1.833944
      14.505021      -0.376114       1.811539
      14.535050      -0.355787       1.789934
      14.565079      -0.334103       1.774574
      14.595108      -0.316865       1.764279
      14.625137      -0.303308       1.753602
      14.655166      -0.289012       1.743917
      14.685195      -0.276429       1.739549
      14.715224      -0.271167       1.739540
      14.745253      -0.278043       1.738171
      14.775282      -0.295801       1.723263
      14.805311      -0.308792       1.687018
      14.835340      -0.300166       1.640856
      14.865369      -0.270511       1.604852
      14.895398      -0.234318       1.590583
      14.925427      -0.210801       1.596427
      14.955456      -0.213454       1.603697
      14.985485      -0.232532       1.587588
      15.015515      -0.240304       1.544392
      15.045544      -0.222044       1.495225
      15.075573      -0.186810       1.457760
      15.105602      -0.146938       1.432455
      15.135631      -0.104388       1.414964
      15.165660      -0.058493       1.407947
      15.195689      -0.015688       1.414331
      15.225718       0.017829       1.429864
      15.255747       0.039846       1.449626
      15.285776       0.048872       1.466894
      15.315805       0.050186       1.472827
      15.345834       0.056111       1.466767
      15.375863       0.073558       1.458784
      15.405892       0.098839       1.459073
      15.435921       0.122830       1.470829
      15.465950       0.138928       1.489642
      15.495979       0.146525       1.511242
      15.526008       0.143709       1.534154
      15.556037       0.127680       1.552485
      15.586066       0.100750       1.559078
      15.616095       0.067761       1.547107
      15.646124       0.040861       1.511641
      15.676153       0.034413       1.459178
      15.706182       0.054739       1.403305
      15.736211       0.100520       1.358567
      15.766240       0.161550       1.337394
      15.796269       0.221867       1.342308
      15.826298       0.269985       1.365803
      15.856327       0.302410       1.399101
      15.886356       0.316941       1.435895
      15.916385       0.312869       1.464753
      15.946414       0.302536       1.475783
      15.976443       0.299231       1.475871
      16.006472       0.301145       1.475148
      16.036502       0.302542       1.472724
      16.066531       0.305218       1.463634
      16.096560       0.316604       1.448074
      16.126589       0.341196       1.434967
      16.156618       0.372265       1.432392
      16.186647       0.403501       1.437606
      16.216676       0.436332       1.450497
      16.246705       0.466234       1.476007
      16.276734       0.482733       1.512057
      16.306763       0.478828       1.546363
      16.336792       0.461322       1.562564
      16.366821       0.449287       1.557057
      16.396850       0.454907       1.543381
      16.426879       0.473204       1.535452
      16.456908       0.493598       1.532567
      16.486937       0.519018       1.525584
      16.516966       0.563491       1.520763
      16.546995       0.623701       1.539536
      16.577024       0.676614       1.588621
      16.607053       0.705792       1.652704
      16.637082       0.714796       1.713337
      16.667111       0.717173       1.766581
      16.697140       0.717306       1.821035
      16.727169       0.707467       1.878555
      16.757198       0.686406       1.930144
      16.787227       0.663046       1.972521
      16.817256       0.643655       2.012085
      16.847285       0.626941       2.058206
      16.877314       0.601757       2.118106
      16.907343       0.550423       2.184162
      16.937372       0.469290       2.233117
      16.967401       0.374857       2.247503
      16.997430       0.290164       2.226018
      17.027459       0.233414       2.183547
      17.057488       0.204940       2.142017
      17.087518       0.192595       2.111583
      17.117547       0.187606       2.092079
      17.147576       0.186190       2.081333
      17.177605       0.189131       2.078672
      17.207634       0.196116       2.091816
      17.237663       0.192087       2.127825
      17.267692       0.157816       2.174247
      17.297721       0.092264       2.204822
      17.327750       0.017135       2.204402
      17.357779      -0.048725       2.182198
      17.387808      -0.104463       2.149877
      17.417837      -0.153517       2.109443
      17.447866      -0.193888       2.057574
      17.477895      -0.215516       1.996391
      17.507924      -0.212620       1.939893
      17.537953      -0.192929       1.904407
      17.567982      -0.176396       1.897048
      17.598011      -0.184999       1.905433
      17.628040      -0.220566       1.901574
      17.658069      -0.260987       1.871719
      17.688098      -0.289561       1.825402
      17.718127      -0.306061       1.772975
      17.748156      -0.311630       1.715684
      17.778185      -0.302136       1.656385
      17.808214      -0.277319       1.603175
      17.838243      -0.242743       1.560853
      17.868272      -0.202842       1.529813
      17.898301      -0.160376       1.510599
      17.928330      -0.119446       1.504063
      17.958359      -0.085821       1.508159
      17.988388      -0.063140       1.516728
      18.018417      -0.050054       1.521920
      18.048446      -0.039041       1.518777
      18.078475      -0.020937       1.510568
      18.108505       0.006851       1.506647
      18.138534       0.039416       1.514715
      18.168563       0.067412       1.537348
      18.198592       0.081895       1.568974
      18.228621       0.080998       1.599333
      18.258650       0.071438       1.620661
      18.288679       0.061534       1.635643
      18.318708       0.049414       1.649213
      18.348737       0.033223       1.657872
      18.378766       0.017243       1.661074
      18.408795       0.000085       1.662110
      18.438824      -0.021700       1.655618
      18.468853      -0.039743       1.634090
      18.498882      -0.040669       1.603514
      18.528911      -0.022661       1.579338
      18.558940       0.003278       1.570819
      18.588969       0.026893       1.574113
      18.618998       0.048708       1.584160
      18.649027       0.068774       1.603936
      18.679056       0.080808       1.634060
      18.709085       0.079815       1.669846
      18.739114       0.064583       1.704680
      18.769143       0.037699       1.733845
      18.799172       0.000067       1.754998
      18.829201      -0.046736       1.761188
      18.859230      -0.092078       1.747391
      18.889259      -0.125561       1.720009
      18.919288      -0.146012       1.687423
      18.949317      -0.154483       1.654539
      18.979346      -0.153672       1.625328
      19.009375      -0.146047       1.600975
      19.039404      -0.133129       1.584032
      19.069433      -0.120212       1.577131
      19.099462      -0.115513       1.577465
      19.129491      -0.122978       1.573396
      19.159521      -0.132079       1.552871
      19.189550      -0.124894       1.519971
      19.219579      -0.095837       1.492462
      19.249608      -0.054953       1.483473
      19.279637      -0.015686       1.494353
      19.309666       0.012967       1.518436
      19.339695       0.029622       1.546645
      19.369724       0.039635       1.573674
      19.399753       0.049305       1.603579
      19.429782       0.053069       1.646404
      19.459811       0.033068       1.698592
      19.489840      -0.016981       1.737461
      19.519869      -0.080889       1.744479
      19.549898      -0.136578       1.719249
      19.579927      -0.168721       1.674192
      19.609956      -0.174991       1.627362
      19.639985      -0.166059       1.588500
      19.670014      -0.148534       1.552799
      19.700043      -0.115281       1.518463
      19.730072      -0.062037       1.497022
      19.760101       0.003460       1.499183
      19.790130       0.071855       1.529021
      19.820159       0.131758       1.590722
      19.850188       0.163780       1.680441
      19.880217       0.154661       1.776443
      19.910246       0.113642       1.855001
      19.940275       0.058810       1.910814
      19.970304      -0.001233       1.946918
      20.000333      -0.059358       1.963637
      20.030362      -0.106167       1.966241
      20.060391      -0.137745       1.967446
      20.090420      -0.164498       1.979323
      20.120449      -0.202946       1.994753
      20.150478      -0.248517       1.994355
      20.180508      -0.280601       1.978953
      20.210537      -0.294783       1.965256
      20.240566      -0.297850       1.959914
      20.270595      -0.291607       1.965496
      20.300624      -0.278116       1.988438
      20.330653      -0.265274       2.037688
      20.360682      -0.272179       2.115895
      20.390711      -0.315378       2.206245
      20.420740      -0.390247       2.289933
      20.450769      -0.490514       2.364186
      20.480798      -0.619542       2.422151
      20.510827      -0.771353       2.450057
      20.540856      -0.933555       2.442610
      20.570885      -1.096000       2.397806
      20.600914      -1.245763       2.316229
      20.630943      -1.370081       2.205280
      20.660972      -1.461532       2.080291
      20.691001      -1.527233       1.956005
      20.721030      -1.577057       1.831954
      20.751059      -1.608698       1.704857
      20.781088      -1.618274       1.581118
      20.811117      -1.610600       1.468788
      20.841146      -1.593360       1.368458
      20.871175      -1.569224       1.277468
      20.901204      -1.538741       1.195621
      20.931233      -1.503394       1.123519
      20.961262      -1.465039       1.061679
      20.991291      -1.426492       1.010380
      21.021320      -1.391056       0.967792
      21.051349      -1.359518       0.930867
      21.081378      -1.331939       0.898501
      21.111407      -1.309699       0.868771
      21.141436      -1.292443       0.838279
      21.171465      -1.277828       0.804218
      21.201494      -1.261429       0.765529
      21.231524      -1.239032       0.725358
      21.261553      -1.210526       0.688700
      21.291582      -1.178718       0.658890
      21.321611      -1.148174       0.637031
      21.351640      -1.123095       0.620142
      21.381669      -1.103765       0.603748
      21.411698      -1.088042       0.585054
      21.441727      -1.072919       0.563271
      21.471756      -1.055849       0.540036
      21.501785      -1.037310       0.518412
      21.531814      -1.020838       0.498152
      21.561843      -1.006443       0.474481
      21.591872      -0.988084       0.445867
      21.621901      -0.961591       0.417791
      21.651930      -0.929023       0.396372
      21.681959      -0.895615       0.384501
      21.711988      -0.867717       0.381084
      21.742017      -0.849475       0.380035
      21.772046      -0.838284       0.374029
      21.802075      -0.827310       0.361720
      21.832104      -0.813279       0.346788
      21.862133      -0.796458       0.331983
      21.892162      -0.777930       0.318965
      21.922191      -0.759621       0.307961
      21.952220      -0.742086       0.297579
      21.982249      -0.724363       0.287658
      22.012278      -0.706788       0.279232
      22.042307      -0.690850       0.271818
      22.072336      -0.676345       0.263527
      22.102365      -0.661474       0.254031
      22.132394      -0.645407       0.244419
      22.162423      -0.628132       0.235657
      22.192452      -0.610191       0.228738
      22.222481      -0.592904       0.223944
      22.252511      -0.577276       0.220415
      22.282540      -0.563264       0.216878
      22.312569      -0.549583       0.212751
      22.342598      -0.535193       0.209437
      22.372627      -0.521482       0.208819
      22.402656      -0.511631       0.210431
      22.432685      -0.507248       0.210398
      22.462714      -0.505536       0.204916
      22.492743      -0.501996       0.194288
      22.522772      -0.494834       0.181664
      22.552801      -0.485101       0.169102
      22.582830      -0.473692       0.156590
      22.612859      -0.460154       0.144209
      22.642888      -0.444404       0.133102
      22.672917      -0.427304       0.124063
      22.702946      -0.409729       0.117278
      22.732975      -0.392481       0.112680
      22.763004      -0.376304       0.109971
      22.793033      -0.361997       0.108481
      22.823062      -0.349763       0.106760
      22.853091      -0.338427       0.103722
      22.883120      -0.326573       0.099717
      22.913149      -0.313813       0.095959
      22.943178      -0.300918       0.093210
      22.973207      -0.288731       0.091190
      23.003236      -0.277450       0.089182
      23.033265      -0.266685       0.086646
      23.063294      -0.255874       0.083517
      23.093323      -0.244630       0.080023
      23.123352      -0.232710       0.076476
      23.153381      -0.220000       0.073386
      23.183410      -0.206884       0.071285
      23.213439      -0.193973       0.070154
      23.243468      -0.181515       0.069650
      23.273497      -0.169519       0.069543
      23.303527      -0.157958       0.069625
      23.333556      -0.146610       0.069702
      23.363585      -0.135132       0.069931
      23.393614      -0.123586       0.070689
      23.423643      -0.112257       0.071972
      23.453672      -0.101052       0.073661
      23.483701      -0.089914       0.076067
      23.513730      -0.079309       0.079388
      23.543759      -0.069628       0.083208
      23.573788      -0.060608       0.087081
      23.603817      -0.051836       0.091128
      23.633846      -0.043127       0.095750
      23.663875      -0.034631       0.101765
      23.693904      -0.027676       0.109964
      23.723933      -0.024448       0.119507
      23.753962      -0.025846       0.127531
      23.783991      -0.030007       0.131236
      23.814020      -0.033645       0.130294
      23.844049      -0.034660       0.126647
      23.874078      -0.032995       0.122616
      23.904107      -0.029995       0.119448
      23.934136      -0.026899       0.116854
      23.964165      -0.023952       0.114149
      23.994194      -0.020969       0.110882
      24.024223      -0.017295       0.106813
      24.054252      -0.012232       0.102720
      24.084281      -0.006352       0.099628
      24.114310      -0.000633       0.097426
      24.144339       0.004646       0.095500
      24.174368       0.009758       0.093427
      24.204397       0.015169       0.091372
      24.234426       0.020740       0.089970
      24.264455       0.025539       0.089356
      24.294484       0.028802       0.088473
      24.324514       0.031213       0.085853
      24.354543       0.034500       0.081347
      24.384572       0.039624       0.076191
      24.414601       0.046328       0.071584
      24.444630       0.053865       0.068087
      24.474659       0.061465       0.065626
      24.504688       0.068837       0.063688
      24.534717       0.076253       0.062023
      24.564746       0.083843       0.060892
      24.594775       0.091319       0.060465
      24.624804       0.098434       0.060603
      24.654833       0.105111       0.061167
      24.684862       0.111264       0.062054
      24.714891       0.116818       0.063098
      24.744920       0.121801       0.064118
      24.774949       0.126236       0.065013
      24.804978       0.130134       0.065545
      24.835007       0.133770       0.065523
      24.865036       0.137348       0.064921
      24.895065       0.141268       0.063618
      24.925094       0.146155       0.062071
      24.955123       0.151961       0.061222
      24.985152       0.157925       0.061650
      25.015181       0.163113       0.063269
      25.045210       0.166849       0.065425
      25.075239       0.169002       0.067151
      25.105268       0.170124       0.067609
      25.135297       0.171117       0.066607
      25.165326       0.172589       0.064450
      25.195355       0.174948       0.061537
      25.225384       0.178342       0.058532
      25.255413       0.182364       0.055970
      25.285442       0.186468       0.053853
      25.315471       0.190394       0.051843
      25.345501       0.194267       0.049604
      25.375530       0.198415       0.047091
      25.405559       0.203014       0.044536
      25.435588       0.208031       0.042152
