  # energy grid [eV]     epsr     epsi
      25.255413       0.216271       0.034589
      25.285442       0.220204       0.034163
      25.315471       0.224092       0.033711
      25.345501       0.227968       0.033145
      25.375530       0.231959       0.032466
      25.405559       0.236125       0.031797
      25.435588       0.240419       0.031244
      25.465617       0.244765       0.030852
      25.495646       0.249087       0.030640
      25.525675       0.253279       0.030582
      25.555704       0.257281       0.030558
      25.585733       0.261170       0.030447
      25.615762       0.265080       0.030266
      25.645791       0.269047       0.030133
      25.675820       0.272998       0.030122
      25.705849       0.276837       0.030226
      25.735878       0.280517       0.030376
      25.765907       0.284066       0.030526
      25.795936       0.287467       0.030706
      25.825965       0.290609       0.030876
      25.855994       0.293444       0.030819
      25.886023       0.296191       0.030328
      25.916052       0.299153       0.029473
      25.946081       0.302470       0.028506
      25.976110       0.306046       0.027690
      26.006139       0.309628       0.027085
      26.036168       0.313068       0.026513
      26.066197       0.316464       0.025805
      26.096226       0.319985       0.024979
      26.126255       0.323678       0.024174
      26.156284       0.327475       0.023466
      26.186313       0.331336       0.022864
      26.216342       0.335239       0.022399
      26.246371       0.339111       0.022114
      26.276400       0.342821       0.021974
      26.306429       0.346308       0.021811
      26.336458       0.349707       0.021473
      26.366487       0.353188       0.021021
      26.396517       0.356764       0.020579
      26.426546       0.360387       0.020192
      26.456575       0.364019       0.019869
      26.486604       0.367633       0.019606
      26.516633       0.371211       0.019383
      26.546662       0.374757       0.019185
      26.576691       0.378262       0.019019
      26.606720       0.381704       0.018843
      26.636749       0.385145       0.018611
      26.666778       0.388668       0.018388
      26.696807       0.392230       0.018291
      26.726836       0.395704       0.018332
      26.756865       0.399018       0.018425
      26.786894       0.402173       0.018477
      26.816923       0.405209       0.018409
      26.846952       0.408230       0.018171
      26.876981       0.411351       0.017815
      26.907010       0.414590       0.017459
      26.937039       0.417876       0.017152
      26.967068       0.421174       0.016863
      26.997097       0.424514       0.016581
      27.027126       0.427914       0.016348
      27.057155       0.431343       0.016213
      27.087184       0.434737       0.016183
      27.117213       0.438062       0.016226
      27.147242       0.441305       0.016317
      27.177271       0.444444       0.016435
      27.207300       0.447471       0.016532
      27.237329       0.450403       0.016568
      27.267358       0.453254       0.016503
      27.297387       0.456087       0.016270
      27.327416       0.459045       0.015881
      27.357445       0.462209       0.015480
      27.387474       0.465511       0.015211
      27.417504       0.468821       0.015108
      27.447533       0.472045       0.015110
      27.477562       0.475168       0.015122
      27.507591       0.478259       0.015087
      27.537620       0.481382       0.015052
      27.567649       0.484502       0.015073
      27.597678       0.487575       0.015124
      27.627707       0.490618       0.015180
      27.657736       0.493634       0.015260
      27.687765       0.496588       0.015352
      27.717794       0.499490       0.015407
      27.747823       0.502388       0.015422
      27.777852       0.505285       0.015422
      27.807881       0.508190       0.015401
      27.837910       0.511119       0.015381
      27.867939       0.514055       0.015384
      27.897968       0.516989       0.015389
      27.927997       0.519962       0.015410
      27.958026       0.522969       0.015524
      27.988055       0.525919       0.015778
      28.018084       0.528695       0.016130
      28.048113       0.531227       0.016446
      28.078142       0.533569       0.016556
      28.108171       0.535896       0.016367
      28.138200       0.538412       0.015947
      28.168229       0.541191       0.015488
      28.198258       0.544154       0.015149
      28.228287       0.547167       0.014968
      28.258316       0.550138       0.014896
      28.288345       0.553052       0.014863
      28.318374       0.555928       0.014838
      28.348403       0.558776       0.014805
      28.378432       0.561625       0.014746
      28.408461       0.564517       0.014684
      28.438490       0.567444       0.014685
      28.468520       0.570325       0.014764
      28.498549       0.573115       0.014840
      28.528578       0.575885       0.014843
      28.558607       0.578716       0.014821
      28.588636       0.581590       0.014864
      28.618665       0.584415       0.014980
      28.648694       0.587168       0.015095
      28.678723       0.589889       0.015184
      28.708752       0.592578       0.015265
      28.738781       0.595219       0.015298
      28.768810       0.597872       0.015244
      28.798839       0.600605       0.015146
      28.828868       0.603414       0.015077
      28.858897       0.606261       0.015071
      28.888926       0.609105       0.015146
      28.918955       0.611877       0.015289
      28.948984       0.614545       0.015412
      28.979013       0.617171       0.015448
      29.009042       0.619836       0.015409
      29.039071       0.622580       0.015352
      29.069100       0.625391       0.015351
      29.099129       0.628193       0.015446
      29.129158       0.630916       0.015593
      29.159187       0.633557       0.015734
      29.189216       0.636123       0.015831
      29.219245       0.638643       0.015839
      29.249274       0.641177       0.015742
      29.279303       0.643781       0.015565
      29.309332       0.646492       0.015365
      29.339361       0.649286       0.015220
      29.369390       0.652088       0.015149
      29.399419       0.654854       0.015109
      29.429448       0.657595       0.015058
      29.459477       0.660331       0.014997
      29.489507       0.663051       0.014928
      29.519536       0.665747       0.014827
      29.549565       0.668434       0.014652
      29.579594       0.671178       0.014386
      29.609623       0.674037       0.014080
      29.639652       0.677011       0.013795
      29.669681       0.680076       0.013574
      29.699710       0.683191       0.013448
      29.729739       0.686307       0.013414
      29.759768       0.689385       0.013445
      29.789797       0.692419       0.013497
      29.819826       0.695427       0.013544
      29.849855       0.698433       0.013580
      29.879884       0.701458       0.013609
      29.909913       0.704507       0.013662
      29.939942       0.707553       0.013751
      29.969971       0.710575       0.013850
      30.000000       0.713594       0.013935
